date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	0.08344061	25.67109	1.8206174649235647			271.11493226142625	10.627946812088526	4.953459791967759
2021-11-05_07.00.00	0.08191992	25.31326	1.7778996021180484			272.671728450201	10.642343403950745	4.926049588830779
2021-11-05_08.00.00	0.08242329	25.44846	1.7855832111765937			272.2217880005955	10.75587712658852	4.920243996487784
2021-11-05_09.00.00	0.08602232	26.33433	1.8680072994884374		1.3284000957309959e-06	269.61474616644335	11.33085021310317	4.74168955576647
2021-11-05_10.00.00	0.09032406	27.38175	1.9662802524905014		0.0005762000777814342	265.62743784427573	11.804948717501562	4.567979717122682
2021-11-05_11.00.00	0.09370469	28.18788	2.0508346546205165		1.0576001435964939e-05	264.8023671281822	12.200353807691002	4.47856715939065
2021-11-05_12.00.00	0.09731621	29.05427	2.1327124779369973		2.6219998803362552e-05	265.9340479380676	12.623597619166821	4.239478405660577
2021-11-05_13.00.00	0.1004309	29.7776	2.2139797169952433			266.5458538037814	13.217643828655955	4.101799453123988
2021-11-05_14.00.00	0.1019885	30.16905	2.2434059293385586			265.95816584784876	14.439679065376355	3.9122826165198603
2021-11-05_15.00.00	0.1034023	30.55921	2.262169204535256			266.15386333184455	15.039093298052835	3.9992158322857563
2021-11-05_16.00.00	0.1104354	32.21297	2.4244470039189876			264.99594312937325	15.934562411186329	3.8711354957762296
2021-11-05_17.00.00	0.1133186	32.88517	2.50886738265474			267.80541908590146	15.952839435421001	4.160439936283467
2021-11-05_18.00.00	0.1152146	33.29676	2.5628082089328985			268.06662200387075	15.618448421284148	4.26679409266535
2021-11-05_19.00.00	0.1122341	32.58699	2.5016573428665447		6.641998982858168e-07	267.72737085008185	14.577628782071127	4.40253551195832
2021-11-05_20.00.00	0.1109511	32.26847	2.477954946600054		1.2119998803362551e-06	268.33843233586424	13.637998110353022	4.391678033564517
2021-11-05_21.00.00	0.1106122	32.1696	2.4752481526909382		1.6436000837646213e-06	268.5798347476552	13.058252525219064	4.488661280432893
2021-11-05_22.00.00	0.1109211	32.22954	2.486350854099979		6.641998982858168e-07	269.00833705523297	13.053456494714695	4.432596470239787
2021-11-05_23.00.00	0.1129111	32.66752	2.5412543752056718			270.075815096025	13.660890051941532	4.276611592482823
2021-11-06_00.00.00	0.1153292	33.22029	2.600835851257965			268.47189965758525	14.605324029363857	4.0132561017166495
2021-11-06_01.00.00	0.1164024	33.46402	2.634674963352978		2.521999880336255e-05	262.65516599672475	14.083210906892333	4.1408575073186284
2021-11-06_02.00.00	0.1171135	33.64067	2.648822508750411		5.314000658150597e-07	261.42165401220785	13.386990589251084	4.0968394215908575
2021-11-06_03.00.00	0.1180234	33.83093	2.669005295120711			263.96106892958164	12.579348294913641	4.1672196282216305
2021-11-06_04.00.00	0.1177269	33.73956	2.6646635952972146			265.77884472234626	11.677448228824003	4.229507583327177
2021-11-06_05.00.00	0.1157889	33.28859	2.6192942830645882			268.8768423403305	10.890840229251413	4.128605421645318
2021-11-06_06.00.00	0.1128806	32.58811	2.545734884973225			271.88771028733066	10.232100821753187	3.849329824621293
2021-11-06_07.00.00	0.1077458	31.34874	2.4245493164208574		4.752400753881593e-05	272.61951019800506	9.244174775799461	3.7930914343278914
2021-11-06_08.00.00	0.1029517	30.1937	2.3082283782570974			273.4772964120887	8.507826003690047	3.870579380489289
2021-11-06_09.00.00	0.1049039	30.64222	2.347857420647979		3.832001076973704e-05	273.55046895935686	9.095534360217643	3.621391842720982
2021-11-06_10.00.00	0.1106053	32.0305	2.481979238340264		0.0001231599904269004	273.0744379931517	10.27251350904582	4.106855721651243
2021-11-06_11.00.00	0.1142082	32.86835	2.563339515960152		0.0003265411194543333	272.64708947446775	11.285393570912182	3.96930999925479
2021-11-06_12.00.00	0.1117318	32.3042	2.5036985071947826			272.0106074140241	11.396882256821332	4.071034657206951
2021-11-06_13.00.00	0.09936949	29.37801	2.206180034104167		0.00020459999401681276	270.0026053297603	10.96094420267875	4.021883220173379
2021-11-06_14.00.00	0.08783251	26.60391	1.9228533819965896		0.00043239985640350614	268.5981092749739	10.295555463983582	3.793167699390324
2021-11-06_15.00.00	0.07918059	24.50769	1.7070757172345707		8.319998803362551e-05	270.0648354920351	9.400293889258819	3.8256948775075443
2021-11-06_16.00.00	0.07291358	22.96654	1.5537041912226643		5.477999820504383e-07	271.3545853803781	8.743607876538746	3.8663358873039897
2021-11-06_17.00.00	0.06779334	21.70127	1.4268995123702395			273.0691901146345	7.779102535083361	4.200448636738315
2021-11-06_18.00.00	0.06702938	21.50527	1.4050495108744427			273.2291201429209	8.219927881009866	3.982973225918954
2021-11-06_19.00.00	0.06648337	21.35811	1.3963774792832142			271.8779589102278	8.105265505798782	4.206429069745184
2021-11-06_20.00.00	0.06658703	21.41203	1.3907972597002423			271.7777653714456	8.864863491468444	4.1363349753919465
2021-11-06_21.00.00	0.06819751	21.81571	1.4303924970831963			271.2189221378592	9.40354408924317	4.126920984639241
2021-11-06_22.00.00	0.06805822	21.79142	1.4279746911179583			272.1749292839065	9.174413222335895	4.306212736868474
2021-11-06_23.00.00	0.06958084	22.16129	1.4699964100876537			273.1917522703588	9.176083357283396	4.394665211869949
2021-11-07_00.00.00	0.07093128	22.48338	1.503429862087534			273.3217210064017	9.38353573393891	4.3834888803090735
2021-11-07_01.00.00	0.07009314	22.28425	1.4815831513447213			272.0969554860801	8.807407711709539	4.524012042325069
2021-11-07_02.00.00	0.07091812	22.48712	1.5031767732671195			270.765706416555	9.246223243217742	4.380225307852413
2021-11-07_03.00.00	0.06995325	22.2736	1.4771807221707003			270.0119100789043	9.004941866033045	4.508692644541156
2021-11-07_04.00.00	0.07136873	22.62136	1.5089696951566098			268.4943054935239	9.193875026950717	4.388296893853294
2021-11-07_05.00.00	0.07126543	22.59969	1.507998923026296			266.0131383057913	9.113696092059726	4.466515879549604
2021-11-07_06.00.00	0.07162074	22.69247	1.5161139198851228			265.9437248771773	9.360055134534509	4.4361211332041535
2021-11-07_07.00.00	0.07139843	22.65451	1.5089047775750142			266.9844796784279	9.838718344460528	4.480136343154186
2021-11-07_08.00.00	0.07133374	22.66462	1.5000882520118468			268.0156319785619	10.62877720462759	4.4214055417363625
2021-11-07_09.00.00	0.0704091	22.44856	1.47527836778652			267.3141283311002	10.28918985116334	4.652462505787753
2021-11-07_10.00.00	0.06956448	22.24801	1.4514260926795703			268.43762096173884	10.29650566101058	4.712303766519881
2021-11-07_11.00.00	0.06963928	22.27747	1.4477090376043318		1.3110000897478086e-05	268.95418341521514	10.53314694444851	4.662018038390499
2021-11-07_12.00.00	0.0696248	22.27953	1.4454126903401443			269.6270284353134	10.703016548708533	4.550161612792635
2021-11-07_13.00.00	0.06986269	22.35513	1.442810602207796			269.89247431889237	11.566307546598258	4.193289051405941
2021-11-07_14.00.00	0.06729816	21.72962	1.3778864391061119			269.4081807354474	11.630166107440537	4.058537993157472
2021-11-07_15.00.00	0.06373889	20.84645	1.2895398929009483			268.3543992853953	11.051400756179449	4.045348336050438
2021-11-07_16.00.00	0.06136416	20.25858	1.2314234002453106			267.8112252493673	10.14807726167914	4.217861287410301
2021-11-07_17.00.00	0.06058698	20.07623	1.21034253746971			268.60272443054936	10.021370528810298	4.349753640435665
2021-11-07_18.00.00	0.06116929	20.24077	1.2206297304574147			270.4439109721602	10.308462823009659	4.35119335249783
2021-11-07_19.00.00	0.06137306	20.3055	1.2225078529332576			270.573619175227	10.413977808307392	4.3676293980461764
2021-11-07_20.00.00	0.06049696	20.09149	1.1975762108475185			270.7399880899211	10.411952423056487	4.291224395984386
2021-11-07_21.00.00	0.05839615	19.57332	1.1426230292877015			269.45615602203367	10.637877935366838	4.020472868642571
2021-11-07_22.00.00	0.05770089	19.39905	1.125666078319921			269.03305046895935	11.45111149820765	3.985606676484565
2021-11-07_23.00.00	0.05902617	19.7535	1.1541663924372514			268.0645749590591	13.106313490596822	3.91041580561091
2021-11-08_00.00.00	0.05944474	19.87081	1.1633075059083975			267.7374199791574	13.188174754056707	3.990089876164461
2021-11-08_01.00.00	0.05992045	20.00434	1.1706934514015617			268.0750334970969	12.912685483387552	3.8936692911259456
2021-11-08_02.00.00	0.05767567	19.43721	1.116957549286505			267.26827452731874	11.466201626322755	3.997972717461778
2021-11-08_03.00.00	0.05484405	18.707	1.0495623298531127			268.2872562155724	9.24826161725262	4.231930314130352
2021-11-08_04.00.00	0.05238327	18.08341	0.9898833278487449			268.02903081732916	8.136897792945287	4.40203173387107
2021-11-08_05.00.00	0.05119806	17.7871	0.9594142459688275			267.2940672919458	8.13267233376296	4.342239575828103
2021-11-08_06.00.00	0.05029782	17.55777	0.936081610674006			267.0412758672026	8.055571173070355	4.3461199037118945
2021-11-08_07.00.00	0.04926323	17.29754	0.9103084333024201			267.0711999404496	7.7981851165150236	4.554644626957156
2021-11-08_08.00.00	0.04746606	16.82561	0.8695865617614502			267.93628107786213	6.929264051939573	4.962571064689598
2021-11-08_09.00.00	0.04658165	16.59888	0.8471549944655518			268.4782641059997	6.867131176366287	4.847940572953121
2021-11-08_10.00.00	0.04652469	16.57981	0.8443210578275046			267.73671281822243	7.245682285399671	4.52046110098081
2021-11-08_11.00.00	0.04541787	16.27769	0.8213028390223471			266.9403751674855	6.509627176749583	4.897207129559376
2021-11-08_12.00.00	0.04489977	16.14987	0.8077063451700721			265.91986750037216	6.364887034612673	4.920044376562487
