date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.09719966	29.04614	2.124612738205642		1.3110000897478086e-05	265.6181330951318	12.744551717537847	4.145381134117372
2021-11-05_13.00.00	0.1002118	29.76004	2.1979142609267956			266.3745347625428	13.889353443341225	3.9567131415126937
2021-11-05_14.00.00	0.104556	30.80827	2.292922786968618			266.14184159595055	15.69434753231841	3.765990446179842
2021-11-05_15.00.00	0.1082437	31.71668	2.369862985012116			266.4838097364895	16.59882051807549	3.791136733411463
2021-11-05_16.00.00	0.1122651	32.65176	2.4671816196487866			265.9720485335715	16.87233056212135	3.7828905067938763
2021-11-05_17.00.00	0.11125	32.37821	2.471146976994645			267.7825294030073	15.836141115302286	4.158545251699138
2021-11-05_18.00.00	0.1089143	31.79966	2.4186448080892693		6.555999641008765e-06	267.59777430400476	14.814593948572282	4.278493440714328
2021-11-05_19.00.00	0.1019911	30.14927	2.252815089598229		9.05400125646932e-05	267.63648206044365	13.80258621768115	4.081273917895658
2021-11-05_20.00.00	0.1007002	29.8176	2.2303715559278428		2.9159999401681275e-05	267.2890799464046	12.96936751776794	4.146706585609252
2021-11-05_21.00.00	0.1002198	29.70432	2.2245385466838186			267.6037293434569	12.530345881500086	4.339435198284889
2021-11-05_22.00.00	0.1032351	30.39835	2.3007933706285337			267.4706342117017	12.789965008774502	4.3350416437501735
2021-11-05_23.00.00	0.1050631	30.83481	2.345771681574775		1.3284000957309959e-06	268.4337129670984	13.323484084990913	4.272508794467228
2021-11-06_00.00.00	0.1075572	31.42063	2.4054055105154513			266.80173440524044	13.733035368464984	4.236939885727907
2021-11-06_01.00.00	0.1088109	31.72378	2.4376025368713914		0.00012344000358991235	262.9920723537293	13.62375447131584	4.11908101955197
2021-11-06_02.00.00	0.1083891	31.64706	2.423252460585754		5.145998743530679e-05	260.4484144707459	12.422508802708364	4.325557642232525
2021-11-06_03.00.00	0.1099289	31.98341	2.462252370837945		6.507499925210159e-05	261.3716688998065	11.964132818236756	4.123065552226308
2021-11-06_04.00.00	0.1080794	31.54921	2.415153319173123		5.776001435964938e-06	264.91097216019057	11.141743886574622	4.123968990738831
2021-11-06_05.00.00	0.1064681	31.17088	2.3725237083794535		6.837999222185658e-06	267.9060964716391	10.723703494072398	3.991545968947605
2021-11-06_06.00.00	0.1079621	31.49392	2.406300595327131		8.558001017141832e-05	270.1914545183862	10.680610673446104	3.738929754652702
2021-11-06_07.00.00	0.1071242	31.27741	2.3883342806713137		2.2359999401681275e-05	272.9286511835641	10.299282048436282	3.7620964633397307
2021-11-06_08.00.00	0.104806	30.71083	2.335016603344602		0.0009164699195261315	272.72792913503054	9.945607998303588	3.8191118204757117
