date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_00.00.00	0.341958	79.77988	7.240571992700511	0.0007550100218386334	0.005510374846680826	270.6705746613071	83.30110005527357	-2.294423470961874
2021-12-01_01.00.00	0.6312532	126.6661	7.872166212941633	0.1118710024830227	0.235546534238789	266.5825889534018	89.3073352257182	-2.0615294108559965
2021-12-01_02.00.00	0.8513344	153.7111	8.716621294163401	0.18697801178687884	1.36954557692883	261.51228226887	95.70672935632273	-2.0431290855699444
2021-12-01_03.00.00	0.5487318	114.5475	8.40294372812397	0.061674993268914347	0.5777039518951745	260.44938216465687	93.00973728003727	-1.8822221731051059
2021-12-01_04.00.00	0.4849627	104.7418	8.487330601011159	0.033862895264307295	0.31637718012385196	260.04924073246985	94.30326587362094	-1.772312554697578
2021-12-01_05.00.00	1.167616	185.2427	8.615804589104616	0.32965447093666794	0.44800759864779965	259.6147833854399	94.59114662944532	-1.4393305431656245
2021-12-01_06.00.00	1.134861	182.6892	9.060756274867622	0.29773799623059205	0.9020339845035451	259.64336757481016	98.3566419951032	-1.6838540575186585
2021-12-01_07.00.00	0.8037915	149.1072	8.9162802524905	0.1581199928201753	0.7910596224608848	262.3401816287033	97.3361188246124	-1.8768332975091084
2021-12-01_08.00.00	0.5718851	118.3588	8.510279115684925	0.0688896700272235	0.3785236485475813	264.5559401518535	95.93688371858472	-2.0404257436621265
2021-12-01_09.00.00	0.3854961	87.66883	8.157986059173721		0.13441951117360218	264.86809587613516	86.27662449535178	-1.7220055606869096
2021-12-01_10.00.00	0.3708502	85.12709	7.865279564423968	0.000249	0.08003838214616926	266.01533422658923	83.59311259951173	-1.6611847707476954
2021-12-01_11.00.00	0.3517117	81.79105	7.535100367966016	1.5834199898285815e-05	0.014485906602447123	266.13782194432036	84.26534500286388	-1.6011776824618664
2021-12-01_12.00.00	0.3840494	87.73536	7.643093906123792	0.01091199928201753	0.0019244969635324736	266.74203513473276	92.63655390549921	-1.8678367456952287
2021-12-01_13.00.00	0.3781361	86.64198	7.6447572321775805	0.008428399198252908	0.0022905800700032905	268.2967098407027	92.68669130741205	-1.949179834510005
2021-12-01_14.00.00	0.9578184	166.3452	7.813148053968349	0.2540799952134502	0.16083309899183296	267.067217507816	96.20892707683151	-1.763958118539506
2021-12-01_15.00.00	0.9934913	170.0141	8.074209471385407	0.2624899931193347	0.2248413258742932	266.0926380824773	97.83182106331377	-1.730252594156866
2021-12-01_16.00.00	1.015226	172.3561	7.755359439973674	0.2787779938373171	0.10797795195500644	266.8609870477892	96.68791610241698	-1.7452562787240709
2021-12-01_17.00.00	0.4650281	101.955	7.531534388368684	0.04746300894486493	0.03929021449726269	268.05534464790827	95.22201825170558	-1.9114096100526012
2021-12-01_18.00.00	0.3503041	81.79964	7.277916055882968	0.004056699673916295	0.006680129835163191	266.74728301324996	91.61575640093056	-1.915682987343871
2021-12-01_19.00.00	0.3310367	78.16968	7.105220330870254		0.002060350016453765	267.31915289563796	88.46715239453249	-2.005650047211361
2021-12-01_20.00.00	0.3345799	78.81453	7.219116283244084	9.433999461513147e-05	0.001973025099470488	268.536325740658	84.83401523716617	-1.7822174901737071
2021-12-01_21.00.00	0.3526791	82.21641	7.4806234481108085	0.0022074999252101593	0.0010498306758009992	268.9172249516153	88.48735590360214	-1.6972610000630652
2021-12-01_22.00.00	0.4293556	95.87512	7.9950997696472905	0.022483139378346846	0.024318829090256382	267.27858418937024	93.726062872005	-1.6754530775455123
2021-12-01_23.00.00	0.4942653	106.8081	8.038827893618931	0.048678702845005535	0.016981628623567772	265.1656989727557	95.58217813925067	-1.6521449770561958
2021-12-02_00.00.00	0.6927307	135.9593	7.85527567535226	0.1378290005085709	0.013632557513387381	264.04894298049726	92.85890551256782	-1.488136443859048
2021-12-02_01.00.00	0.8205401	151.6301	7.882472252969157	0.19397101145780357	0.035139916833697306	263.1451913056424	93.69379300366771	-1.395563462863322
2021-12-02_02.00.00	0.6637754	131.9236	8.036320938163758	0.12180001196637448	0.07543886678433602	262.7134509453625	94.34481380112803	-1.414610518943448
2021-12-02_03.00.00	0.6896554	135.4375	8.099356807371286	0.13130101415023784	0.07221614263918388	261.9777802590442	94.23856520129314	-1.4009429402967726
2021-12-02_04.00.00	0.6259849	126.7	8.271439255691506	0.10017099949142907	0.06495010021838633	261.03178502307577	94.72992959894769	-1.240684038631116
2021-12-02_05.00.00	0.4950689	107.0142	8.420181290573488	0.04072199120471475	0.032267717713225834	260.3108902783981	94.81769754683978	-1.0460221206827782
2021-12-02_06.00.00	0.4427185	98.37289	8.305701977443384	0.02088800071798247	0.0038823585724115234	260.4078085454816	95.12373002675974	-0.9380367400823388
2021-12-02_07.00.00	0.4519646	99.9254	8.19782211984324	0.027136000837646217	0.0025529559936578214	262.18263361619773	96.01997157210482	-0.9955451848891244
2021-12-02_08.00.00	0.5195775	111.001	8.060723367337781	0.058482005564364135	0.004479199449546774	263.49635253833554	94.24693133912953	-1.0345035154809352
2021-12-02_09.00.00	0.4283661	95.94194	7.713527986358334	0.02714680049062135	0.005501070990516648	263.8917671579574	87.9046340345774	-1.1429534226741112
2021-12-02_10.00.00	0.3895022	89.08272	7.325326831603195	0.019776554880784992	0.0033731713883985996	265.06688253684683	78.2297218046087	-1.0766129841092038
2021-12-02_11.00.00	0.3399046	79.92317	6.890307236664971	0.008542331049750202	0.0005709154276483082	263.88811969629296	68.25921788256457	-1.1120397397285728
2021-12-02_12.00.00	0.3145315	75.10245	6.5321506566547995	0.005464050019445358	0.0008429299667933107	262.8213115974393	60.76783041562325	-1.0554229196702636
2021-12-02_13.00.00	0.2966187	71.60019	6.3074101774015014	0.0025273000867562147	0.0005989550363478625	260.97651481316063	57.707605716405915	-1.1090636075791167
2021-12-02_14.00.00	0.2800016	68.38747	6.042268226284142	0.0005989358901486822	0.00021424399437580398	259.03885663242517	57.068804176052936	-1.2232246448549517
2021-12-02_15.00.00	0.2730126	67.01997	5.922230532204505		1.3148000119663744e-06	257.3957868095876	56.857477945558365	-1.2461440954452314
2021-12-02_16.00.00	0.2679096	66.00548	5.814667783528286			258.025271698675	56.39956040131488	-1.2066951258805716
2021-12-02_17.00.00	0.2663024	65.6922	5.759245520088551			259.1758597588209	54.73111740532552	-1.0370706328648112
2021-12-02_18.00.00	0.2639001	65.24836	5.705791725252041			259.3414470745869	52.92713097223527	-0.9225435680689316
2021-12-02_19.00.00	0.2599496	64.50162	5.61333652436653			260.61783534315913	50.96476008398137	-0.7608623045250624
2021-12-02_20.00.00	0.2546836	63.51528	5.494950189966195			261.2559922584487	49.54467993829767	-0.5882539810336311
2021-12-02_21.00.00	0.2489985	62.41267	5.36235677745535			260.96657734107487	50.10875141006166	-0.6696764241452229
2021-12-02_22.00.00	0.2439859	61.43033	5.234430250994705			259.9266785767456	54.44939449297301	-0.9506261955705213
2021-12-02_23.00.00	0.2432028	61.31345	5.193301821880516	3.852999072605977e-05		259.539749888343	59.54787866294832	-1.1014167711594496
2021-12-03_00.00.00	0.2599705	64.81848	5.507176833098992	0.00020589999102521914	3.855999641008765e-06	260.03580467470596	69.22325690673836	-1.09337917740487
2021-12-03_01.00.00	0.3052615	73.78474	6.124668681006372	0.006334699494420678	0.00015196999431597212	259.2940300729492	77.94817577591992	-1.0856407795739074
2021-12-03_02.00.00	0.288202	70.41317	6.1135249947647115	0.0006795001047057767	9.297998623866934e-05	260.2297900848593	71.27692827623488	-0.7017599968121999
2021-12-03_03.00.00	0.2680562	66.28828	5.75824931941245	0.001545000149579681	0.0009010000897478086	260.44294327824923	55.733789150342936	-0.3487303456483346
2021-12-03_04.00.00	0.2526912	63.23702	5.438130852305022	0.001806200077781434	5.4976994645047415e-06	259.43609498287924	50.515865130693044	-0.20814269033468236
2021-12-03_05.00.00	0.2503297	62.72805	5.480988422532683	0.00013989999102521913		259.10949828792616	50.62407558720772	-0.37336413086637776
2021-12-03_06.00.00	0.2615398	64.92959	5.757630059532713			259.34073991365193	52.22923500691245	-0.6374086024096641
2021-12-03_07.00.00	0.2738546	67.40128	6.003437341071589			258.78189668006553	52.47968649241018	-0.5783028600379225
2021-12-03_08.00.00	0.2912886	70.78784	6.363535465342388			258.55296263212745	53.03088265610696	-0.46040706791632147
2021-12-03_09.00.00	0.3028865	73.07409	6.591668411762946			258.19197558433825	53.99950844419028	-0.23426786071252081
2021-12-03_10.00.00	0.3064007	73.84383	6.601528704340803			258.60015631978564	58.07636805496027	-0.49349884114667475
2021-12-03_11.00.00	0.3023581	73.24563	6.469814820354803			257.8078011016823	62.322426528070395	-0.20519457110884787
2021-12-03_12.00.00	0.2974504	72.38989	6.343455888952045			257.70809140985557	68.44666772136088	-0.25807980548017895
2021-12-03_13.00.00	0.2889809	70.82676	6.152909324797319		1.3284000957309959e-06	256.10413875241926	71.65982262249346	-0.07255930377073128
2021-12-03_14.00.00	0.3176273	76.30787	6.708071319591946	3.154001256469321e-05	5.828001316301193e-06	255.57856930177164	81.2577511939704	-0.39858946106835447
2021-12-03_15.00.00	0.3395835	80.38305	7.187836180333264	5.748999311933467e-06	1.9576001435964937e-05	256.1064835492035	85.70822501574898	-0.18822275289124946
2021-12-03_16.00.00	0.3270731	78.08366	6.94816465731295			257.3685052850975	83.44574255677541	0.12890507570006093
2021-12-03_17.00.00	0.3168645	76.10086	6.730678792592814			258.40605925264254	84.04064309242742	0.06523323737582132
2021-12-03_18.00.00	0.3098503	74.68177	6.6227779938373175	5.496999431597212e-07		259.28561857972306	84.97080108610596	0.015239355434289337
2021-12-03_19.00.00	0.3246701	77.44423	6.943141771621743			260.12248771773113	83.32859858192903	0.23127621201660986
2021-12-03_20.00.00	0.3317909	78.72969	7.125829419331677			259.12464641953255	81.5126483302073	0.41418901236187367
2021-12-03_21.00.00	0.3179534	76.14114	6.833260537888533		1.9666000538486852e-05	257.0554935238946	80.6191754127237	0.4530601687735043
2021-12-03_22.00.00	0.2879513	70.36698	6.201166721512549	7.974000059831872e-07	1.0236000837646214e-05	255.1613815691529	79.54097269374999	0.12799538094168383
2021-12-03_23.00.00	0.2662946	66.19111	5.681203817273461	7.174000059831872e-05		254.66502903081732	79.51475874755917	-0.26460245297039364
2021-12-04_00.00.00	0.2556899	64.04789	5.4652975139857	1.1770000299159361e-05		255.6084933750186	75.8528086340039	-0.21074069942096685
2021-12-04_01.00.00	0.2517717	63.11023	5.436584198402489	2.808999910252191e-05		255.7714009230311	70.60798857653648	-0.039074539605962855
2021-12-04_02.00.00	0.2625974	65.09976	5.736410685972417	3.8660005384868515e-05		257.0896977817478	68.52118801417348	0.00163873139598536
2021-12-04_03.00.00	0.2883654	70.10493	6.306431926287132	9.974999252101595e-05	2.974199898285817e-05	258.61258746464193	70.66224601343532	-0.13298671606543166
2021-12-04_04.00.00	0.3072221	73.71857	6.6628114996858825	0.00010070999491429083	0.0005267409579082777	260.9052032157213	75.32352508734967	-0.31864383218891135
2021-12-04_05.00.00	0.3227794	76.6148	6.97603434349478	4.543001166721512e-07	0.0015385789930295868	261.8181107637338	77.06687178014364	-0.27270534253716505
2021-12-04_06.00.00	0.3074413	73.75494	6.6689861489215305	1.2280001196637448e-06	0.0020440000598318723	262.17749739467024	76.44361999739706	-0.23571349355779603
2021-12-04_09.00.00	0.289577	70.6918	5.757250127142729	0.004740000598318724	0.0007325488377658779	265.7051883281227	93.50234101010057	-1.2939829928720314
2021-12-04_12.00.00	0.4090952	92.79739	6.135764501750082	0.0471803631794657	0.0029523899841445538	271.8791126991216	98.95923183151511	-1.7523560336751416
2021-12-04_15.00.00	1.324181	198.0462	7.561088341759655	0.4118308552966165	0.23047105633170786	273.5346881048087	97.46003772394826	-1.5144682950545985
2021-12-04_18.00.00	0.929304	163.3791	7.6243366141143385	0.24288111406946478	0.3860744308493134	274.67805567961886	97.22122572589463	-1.8070000534129917
2021-12-04_21.00.00	0.6761972	133.8978	5.318844048224489	0.17891701319292785	0.014108412361264845	279.55553074289116	98.51141970006424	-2.0153982866804654
2021-12-05_00.00.00	0.7969636	148.8285	6.375400125646933	0.21247398809345738	0.055632662219164145	277.82041834152153	96.86241220802717	-1.8039033802510858
2021-12-05_03.00.00	0.2352295	59.73283	2.8510883417596555	0.04075699285009124	4.5436413677566035e-05	275.4844796784279	81.12062808003549	-3.1419256943088953
2021-12-05_06.00.00	0.1142617	32.80463	2.1844751248990337	0.003546800490621354	0.001828074909504293	278.4375465237457	52.22239299297709	-2.502917804675292
2021-12-05_09.00.00	0.1388039	38.21841	2.958591557722799	0.0007833900738923624	0.005627729081281598	277.6555009676939	56.73209176526867	-2.717013965700062
2021-12-05_12.00.00	0.1466708	40.22155	3.056720615071648	1.5680001196637448e-07	0.0025239001406049	275.45046151555755	63.93985008462284	-3.0503329534563477
2021-12-05_15.00.00	0.218041	55.81639	4.56837885541628	8.848000119663744e-05	0.004538274448798875	272.8258895340182	77.11658562187661	-2.5136828780374003
2021-12-05_18.00.00	0.2554328	63.53713	5.293161216980285	3.6149998504203187e-06	3.169599425614024e-05	273.99679916629447	84.85673454819283	-2.4171907819726925
2021-12-05_21.00.00	0.3032667	73.04075	6.2538756095372	0.0006537601340233942	0.00202747000927394	272.28487419979155	88.19342430687314	-1.697371573720659
2021-12-06_00.00.00	0.5863931	121.28	6.884566368504502	0.1080905555389356	0.027962171298650793	268.6518907250261	97.7592535182261	-1.4075615207719352
2021-12-06_03.00.00	0.5980014	122.8112	7.366524067370688	0.10531899362790557	0.022609585065964638	265.753424147685	95.16939362844516	-0.9583371702500472
2021-12-06_06.00.00	0.3285763	78.09668	6.540518144015317	0.006948999311933467	0.05954557692882999	265.2253238052702	94.83865275337709	-1.1701294613484947
2021-12-06_09.00.00	0.3032191	72.90882	6.559798964908607	3.158001017141831e-05	0.2634149340353606	266.18084710436204	79.3441248611855	-0.023849805446218397
2021-12-06_12.00.00	0.3382024	79.65219	7.322496784036856	6.011999282017531e-07	0.22320659945552995	266.0183861843085	79.02984945851917	0.19878398150888188
2021-12-06_15.00.00	0.3233463	77.13758	6.92359170730248	2.901999880336255e-06	0.21385679241331856	262.2982358195623	85.3743483176384	0.2507016759840326
2021-12-06_18.00.00	1.216445	191.8769	9.752487510096628	0.31507823017321324	0.16793810392796243	259.0250856036921	98.12390577706583	1.3271903353013386
2021-12-06_21.00.00	2.36115	245.7476	11.374251353696113	0.7737308164058994	0.6098279833667395	259.0163019205002	99.62846003040964	1.4301811387262546
2021-12-07_00.00.00	1.468054	209.4053	11.03381697430221	0.4006539623657522	0.11902429174021	254.96430698228374	95.88829945121374	1.6691427101648628
2021-12-07_03.00.00	1.80799	227.6629	11.672357674933437	0.5245397433212672	0.48219074400933376	253.25580616346582	99.27344246167549	1.835993024655977
2021-12-07_06.00.00	1.112894	182.962	11.926975199688874	0.22800676100158554	0.4334959763065785	252.83173291648058	98.30223843085383	1.7901600419722286
2021-12-07_09.00.00	1.45636	208.2507	11.378640021539473	0.3896188709725671	0.2585573039758279	254.28788893851421	96.6874172400966	1.6127991576894374
2021-12-07_12.00.00	0.5762523	120.4196	9.936578215215244	0.04688377658778831	0.080921261255871	253.04336013101087	94.5343618054907	1.569625955179447
2021-12-07_15.00.00	0.4358629	98.03785	8.708307655488078	0.011225999940168128	0.03492568881443145	255.40457049277953	90.00157237236405	2.1027812531704626
2021-12-07_18.00.00	0.4700931	103.398	10.008038412062106	0.0021086549795075837	0.04783656924043437	254.49039749888342	85.3027608292909	2.434705151632727
2021-12-07_21.00.00	0.6818802	135.6804	10.059598528135938	0.0873499865378287	0.008269099829479163	253.65356557987198	93.17876161311419	2.199934141834376
2021-12-08_00.00.00	0.6427709	129.8148	10.985739073204295	0.054115116522571574	0.09702450115176355	256.83887896382316	95.29468812404366	1.960204850096602
2021-12-08_03.00.00	1.041426	176.065	11.500565411194543	0.20940999790588447	0.3465596673347892	253.12859163316958	95.93223559091622	1.634691843750943
2021-12-08_06.00.00	0.8514822	156.1653	11.267409579082777	0.13653232416908487	0.14635453376013402	256.3554414172994	92.47120104336592	1.979057020535322
2021-12-08_09.00.00	0.5126492	109.9366	10.933807999521346	0.0007751999880336255	0.2561517336285039	256.24069525085605	90.43447700519205	1.8112106861453299
2021-12-08_12.00.00	0.5040563	108.4919	10.737759894695904		0.35845693600981243	256.681554265297	88.77415964804658	1.9302466671568368
2021-12-08_15.00.00	0.4559765	100.9549	9.816633260537888	4.361899063631196e-05	0.019671298650791275	259.44856334673216	84.38959611058145	2.251505963169052
2021-12-08_18.00.00	0.3868626	89.46965	8.203464265414185	0.0001937300086756215	4.738199658958327e-06	260.7487345541164	83.00756853601244	2.25086287774144
2021-12-08_21.00.00	0.3634281	85.32892	7.71377329703533	0.0006855000448739043		258.69830281375613	83.79589206917382	2.111320228290708
2021-12-09_00.00.00	0.3941687	90.58191	8.499664941514343		0.0002747589972178179	257.0966577341075	80.43447041559457	2.3301973741461666
2021-12-09_03.00.00	0.4035559	92.08867	8.727935501241511		0.0021295590391001286	253.3238052702099	79.96941450912085	2.233913698591948
2021-12-09_06.00.00	0.3940291	90.48556	8.482923983606067		0.0008667660872947019	257.04507220485334	78.91174905512479	2.424477044853802
2021-12-09_09.00.00	0.3864229	89.21495	8.267239058246329		0.0009679734944805097	258.55527020991514	78.86902350867635	2.461683866033013
2021-12-09_12.00.00	0.3425973	81.15591	7.494725820444551		4.197998623866934e-05	259.83578978710733	60.37623573541367	2.7932034345774355
2021-12-09_15.00.00	0.295495	72.14051	6.568160469081879			261.7207458686914	45.160583645025426	3.3283115447982254
2021-12-09_18.00.00	0.2722661	67.47505	6.150219882131211			262.94260830728	34.57543026396168	4.034943520284344
2021-12-09_21.00.00	0.2562647	64.26116	5.808331588237054			262.3796709840703	27.03076648620828	4.561897558365274
2021-12-10_00.00.00	0.2268188	57.99375	5.2450892990696145			261.6851272889683	17.03680898282683	4.5086498778347845
2021-12-10_03.00.00	0.208791	54.13973	4.8488856313758335			260.0734330802442	12.883228998649923	4.999624948909116
2021-12-10_06.00.00	0.1935568	50.65424	4.538645406407993		2.74e-07	261.38171802888195	8.920879973921007	5.477506631954668
2021-12-10_09.00.00	0.1747596	46.32722	4.123765219732552		0.0014989302061208004	262.5451094238499	7.2467654429959625	5.464600537778722
2021-12-10_12.00.00	0.1621286	43.16399	3.8331618152990097		0.10675929637718012	262.4401146345094	6.3211499862919815	5.3238184407629205
2021-12-10_15.00.00	0.1140699	32.02601	2.6708914948993328		0.09055721422801927	260.55620068482955	3.3079842297454443	5.315546879738974
2021-12-10_18.00.00	0.06862216	21.51429	1.5275214646842372		0.0011668360905854548	261.72439333035584	2.0580165806793573	5.148743552116457
2021-12-10_21.00.00	0.05577487	18.51276	1.1734223831034791			263.0883951168677	1.9628066717617263	5.496520721833463
2021-12-11_00.00.00	0.05298198	17.89794	1.0892269722080952			264.8615825517344	2.6360030458224264	6.184782541825882
2021-12-11_03.00.00	0.05390805	18.13467	1.1126927334190924			268.1846806610094	2.338801185578596	6.264157214777185
2021-12-11_06.00.00	0.05729577	18.90231	1.2119834265713345		2.7080001196637446e-05	270.1872859907697	2.2678274619004894	5.934247500670722
2021-12-11_09.00.00	0.05723635	18.86354	1.2119744517904687			271.7672696144112	2.3304390086813025	6.12167535418763
2021-12-11_12.00.00	0.05626907	18.63377	1.1825000747898406			271.6852761649546	2.8011385933490707	5.69936461064168
2021-12-11_15.00.00	0.05584418	18.55856	1.1678128459030126			274.60808396605626	3.0448304429837005	5.135308102145302
2021-12-11_18.00.00	0.05636439	18.71427	1.1787046399617076			274.42090963227633	4.246855846040589	4.710075422568593
2021-12-11_21.00.00	0.04966497	17.08474	0.991993597989649			278.5032380527021	5.113725657851508	4.117005366474473
2021-12-12_00.00.00	0.03916922	14.48996	0.6987034433242587			275.974728301325	6.469708205001741	3.694686074070262
2021-12-12_03.00.00	0.05027796	17.48837	0.9537478684895444			269.7357079053149	12.037942813967959	3.463300872653406
2021-12-12_06.00.00	0.05780415	19.41393	1.12961109282915			269.78867053744233	14.833330535164114	2.5091835781733494
2021-12-12_09.00.00	0.06011383	20.00381	1.1793831333951594			269.5761128479976	16.51059975081187	1.9316077033597026
2021-12-12_12.00.00	0.05686588	19.18129	1.084629491129925			269.24508709245197	16.83847004466871	1.1961998083970684
2021-12-12_15.00.00	0.05624861	19.00373	1.0597080204625002			268.21322763138306	17.832243301195664	0.6456095472497054
2021-12-12_18.00.00	0.07092939	22.69436	1.3917937595357046			268.6130713115974	20.253108114165837	0.5282430345024522
2021-12-12_21.00.00	0.07401363	23.50612	1.448764471834146			269.87256215572427	21.87925919182919	0.6014003827080501
2021-12-13_00.00.00	0.08113294	25.31638	1.6023495976306579			265.82421467917226	25.969581668023608	0.8827706360956995
2021-12-13_03.00.00	0.09243457	28.09717	1.8511302240703622			264.75963972011317	28.24260937991283	1.186988033806756
2021-12-13_06.00.00	0.1023587	30.47082	2.072567385646334			263.2745273187435	30.50403285651844	1.1871774839277691
2021-12-13_09.00.00	0.08679934	26.707	1.7290893589014869			266.05478636295965	28.215021422566757	1.147761520499671
2021-12-13_12.00.00	0.06759796	21.94062	1.3073446615011817			265.99806461217804	22.93437262978829	1.306839258497405
2021-12-13_15.00.00	0.05090128	17.65622	0.9323071170012266			267.8334449903231	15.729165451127443	1.3728233015253295
2021-12-13_18.00.00	0.06624494	21.54726	1.2999608101235527			268.31185797230904	17.981071422831164	1.5882483743222338
2021-12-13_21.00.00	0.08566027	26.3811	1.7527869686181827			269.2609796039899	24.86247732300555	1.8137739040294605
2021-12-14_00.00.00	0.06897134	22.23643	1.361062913213869	0.00014059999401681275		267.514217656692	23.670705069904507	2.030150303866833
2021-12-14_03.00.00	0.05415144	18.43202	1.034878391719269		6.070000299159362e-05	267.98202322465386	13.386696401757295	2.228675348182435
2021-12-14_06.00.00	0.05053241	17.51861	0.9447997128070122		6.3e-06	268.7839437248772	11.41533867555956	2.5847015732692284
2021-12-14_09.00.00	0.04938564	17.18536	0.9251305830615969			270.51462706565434	12.09446406774134	2.4856963877410863
2021-12-14_12.00.00	0.04976865	17.30019	0.9264289346935112			271.889868989132	13.697676609224468	1.8835663234013396
