date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_18.00.00	0.1188184	33.7139	2.800628832979328		0.002280099919226972	255.05586571386036	13.994210481705782	5.5968888034808515
2021-12-10_19.00.00	0.120913	34.18078	2.85879229365483		0.008577006611421904	255.3718922137859	13.896025854470732	5.379624570441479
2021-12-10_20.00.00	0.1216709	34.35144	2.8739581775211653		0.016623133993478326	255.1749665029031	13.924020558109106	5.442580087753527
2021-12-10_21.00.00	0.121343	34.31756	2.865164986388249		0.00938310048762976	253.50789042727408	14.31852525315654	5.424568559613249
2021-12-10_22.00.00	0.120333	34.11851	2.834383881293565		0.013738929607802076	252.62282268870032	15.364684042851701	5.4481452938914
2021-12-10_23.00.00	0.1221744	34.612	2.8695521584347983		0.00746399018757292	252.03647461664434	16.971282041079682	5.331058731860821
2021-12-11_00.00.00	0.1283409	36.11831	3.006512699314925		0.004587109223083136	253.45965460771177	19.245212640337286	5.11855886410018
2021-12-11_01.00.00	0.1349697	37.7296	3.1465043228527834		0.006974000059831872	253.8781077862141	21.37147067628976	4.908633779107674
2021-12-11_02.00.00	0.1365602	38.12113	3.176976695485685		0.007933999461513148	253.60730236712817	21.728364087038734	4.867855760202474
2021-12-11_03.00.00	0.1357032	37.97669	3.1430639901875725		0.0023241998982858167	252.83649694804228	22.090630123723027	4.758270705238942
2021-12-11_04.00.00	0.134865	37.83456	3.110829568911359		0.0021940999790588445	253.52694655352093	22.720917934461657	4.746091079744872
2021-12-11_05.00.00	0.135255	38.02093	3.0876895922457894		0.00021955999641008763	253.9660562751228	24.199785554121927	4.614703895762261
2021-12-11_06.00.00	0.13672	38.45033	3.0820205223322463			255.4159967247283	25.631548521914635	4.332820609046337
2021-12-11_07.00.00	0.1383285	38.83833	3.107541807520866			255.9516153044514	26.121281734140716	4.165966004577456
2021-12-11_08.00.00	0.1355127	38.17953	3.0435366619798367			255.32298645228525	25.089275753239136	4.262142465866816
2021-12-11_09.00.00	0.1326798	37.49795	2.9819086367307865			254.02504838469554	24.435164842093023	4.313515133184126
2021-12-11_10.00.00	0.1314817	37.17973	2.9559284410805637			253.67608307280037	24.06108701635801	4.299166718984566
