date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.04781801	16.7659	0.886825620007778		0.0007036000837646214	263.25253089176715	6.1408676789582035	2.7624924897289134
2021-11-24_07.00.00	0.04598619	16.30574	0.8344829030424508		0.0009636000837646213	265.3033348220932	5.176869648409195	2.4995941770291097
2021-11-24_08.00.00	0.04262558	15.50208	0.7373551320788584		2.6840000598318724e-05	268.9130564239988	4.645958065045509	2.4330739417076757
2021-11-24_09.00.00	0.03999481	14.84109	0.6683842402847997			270.67358940002975	4.773380858793998	2.4078085196535994
2021-11-24_10.00.00	0.03884188	14.53022	0.6447647111616357			269.5966577341075	4.886266807189157	2.4259852432038542
2021-11-24_11.00.00	0.03802694	14.32256	0.6243156729589852			268.5725770433229	5.57945044999041	2.1003558908637956
2021-11-24_12.00.00	0.03815457	14.36381	0.6269823795135668			268.02244305493525	5.799752489008355	2.1284176830079105
2021-11-24_13.00.00	0.03932212	14.67654	0.6562832440841236			266.79060592526423	5.793582848571963	2.152132607227827
2021-11-24_14.00.00	0.03939864	14.7099	0.6567633948604421			264.97186243858863	5.939740899481819	1.9996192549535863
2021-11-24_15.00.00	0.0381368	14.38675	0.6252128518861998			264.74080690784575	6.025474430496778	1.889830968105798
2021-11-24_16.00.00	0.03750847	14.22862	0.6085688216112722			264.11924966502903	6.5801888814369915	1.5785521786573895
2021-11-24_17.00.00	0.03732958	14.17769	0.6025066562958087			265.621185052851	6.861510353790597	1.4438744633417855
2021-11-24_18.00.00	0.03693482	14.07473	0.5903966853142668			265.63957123715943	7.570744858986644	1.1387028689635486
2021-11-24_19.00.00	0.03681984	14.04866	0.5839740329673617			264.06911567664133	8.221806376605745	0.9563131348388652
2021-11-24_20.00.00	0.03680233	14.04439	0.5809608998713615			262.7502977519726	8.929295107347228	0.6086833885698297
2021-11-24_21.00.00	0.03664919	13.99777	0.5772163221348012			262.2162423701057	9.320751130902684	0.36598566392547127
2021-11-24_22.00.00	0.03720054	14.14427	0.5872558111706107			263.3451689742445	13.45790973576267	0.10747710822096224
2021-11-24_23.00.00	0.03774897	14.28775	0.5985027073922278			264.3114857823433	15.253456945582606	-0.058858843969460395
2021-11-25_00.00.00	0.05066101	17.67251	0.8865665480001197	2.77e-05		263.04991067440824	24.02347095347106	-0.49731710489328407
2021-11-25_01.00.00	0.0574656	19.4232	1.039360397283633	6.452999072605978e-05		262.30876879559327	28.068957692127636	-0.6091201379987865
2021-11-25_02.00.00	0.06213797	20.61224	1.1320932180572592	0.0004115999042690041		261.32838320678877	31.810259824440976	-0.6412480240028344
2021-11-25_03.00.00	0.06598776	21.58891	1.2191545756424447	0.00026980001196637445		260.839325591782	33.87915065876187	-0.6162829380254493
2021-11-25_04.00.00	0.06764649	22.02045	1.2577987854129895			260.9281673366086	35.383666262735105	-0.5420108997872148
2021-11-25_05.00.00	0.07332048	23.4435	1.3767801477847248			260.67958165847847	37.749605778498754	-0.4459224774801669
2021-11-25_06.00.00	0.07596322	24.11269	1.428518861997786			260.9027467619473	40.64678062359992	-0.4836982258873377
2021-11-25_07.00.00	0.08006698	25.13242	1.5206476800191462			262.2107339586125	43.46211858321332	-0.43274397764128025
2021-11-25_08.00.00	0.09450515	28.67735	1.8303832231429682			263.0479380675897	50.19782830674153	-0.4982432934392591
2021-11-25_09.00.00	0.1157405	33.73935	2.30454692314596			262.4082551734405	53.73823899817841	-0.5231988033734183
2021-11-25_10.00.00	0.1226328	35.34222	2.4792383402638585			262.17608307280034	51.05981775558813	-0.38977140952630407
2021-11-25_11.00.00	0.1080374	31.87046	2.1806060968678014			261.672956677088	45.594121612311596	-0.34331625220255546
2021-11-25_12.00.00	0.08388794	26.00741	1.665530559128848			261.63294625576896	34.64187542130876	-0.1779199252663375
2021-11-25_13.00.00	0.07327977	23.35414	1.4423238699255092			262.5067738573768	25.049855212619413	0.09035009596141208
2021-11-25_14.00.00	0.06663861	21.64334	1.3097238759086964			262.23358642251003	17.324406700201067	0.4015156835251332
2021-11-25_15.00.00	0.0713653	22.78832	1.4345484189427706			260.7599002530892	12.61153155189053	0.7472802975286754
2021-11-25_16.00.00	0.08897539	27.12998	1.8383797528943668			261.2060815840405	14.157407397908882	1.024964754917562
2021-11-25_17.00.00	0.1165002	33.77442	2.4445570945642743			261.85302218252195	20.72467515729285	1.196032552605459
2021-11-25_18.00.00	0.1521802	42.0696	3.2159840847219314			261.2501488759863	28.454646988692318	1.340134266287805
2021-11-25_19.00.00	0.1720721	46.56603	3.639533909713704			259.9720485335715	34.258182264277806	1.4684771206455025
