date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_18.00.00	0.4459819	98.93947	8.748332186555778	0.018422553624315673	0.0677060460107099	265.39649397052256	94.28215084165849	-0.27072696743829283
2021-12-05_19.00.00	0.6243792	126.3572	10.15392048344153	0.06319209022646363	0.4529218894905316	265.0754056870627	95.92015274287682	0.1708783899303512
2021-12-05_20.00.00	0.6528964	129.8596	10.84754240583959	0.05118685493762527	1.738401890687169	265.10655798719665	97.57461850172541	-0.15676821598890456
2021-12-05_21.00.00	2.750411	253.1439	11.986157896311363	0.9540622849792084	1.1522700212403147	266.21382313532825	99.09651612140706	1.5992867511915279
2021-12-05_22.00.00	2.02404	235.9246	10.8985670266551	0.640571095222425	0.09827319232955394	265.9642325442906	97.33014781552855	1.7276559495213633
2021-12-05_23.00.00	1.598545	217.0537	10.739201842821672	0.45924641756663775	0.5101624435336704	266.052999851124	92.13507434837328	1.8849060056178928
2021-12-06_00.00.00	0.8824993	160.1282	11.012059113889968	0.15324785353157627	0.3131037783827445	262.9788596099449	92.70257903786771	1.9415723515767809
2021-12-06_01.00.00	1.113169	182.1239	11.229811230442456	0.24280138809944055	1.0101950519041494	262.2028063123418	97.61144564489236	1.1086361725128882
2021-12-06_02.00.00	0.5712048	118.5729	11.388117390133724	0.007661462290962396	1.3130589044784156	263.53379484889086	94.25572001442585	0.642890309642894
2021-12-06_03.00.00	0.9345036	165.3967	11.557148412959583	0.16150258772848297	0.5705331019834265	264.73786660711625	98.29007176073873	1.0560729820739425
2021-12-06_04.00.00	0.6613802	132.05	11.233622520716786	0.05834199898285817	0.4532025009722679	267.7336980794998	95.87940324095752	1.3043538356419617
2021-12-06_05.00.00	0.6462206	130.0065	11.510338947557365	0.044380291381218774	0.42100816705058786	269.99326336161977	96.41290428964493	1.071301247361589
2021-12-06_06.00.00	1.086685	180.7145	11.860567804469442	0.21729099231160437	0.6316519579980255	272.0998213488164	98.26995699070511	1.4945017450525597
2021-12-06_07.00.00	0.5868541	121.2731	11.576821132617345	0.015012699314925059	0.73723935740569	272.0665475658776	93.0298271110769	1.5406097420550964
2021-12-06_08.00.00	0.6482526	130.0672	11.507081102103092	0.040973673976127084	0.8416669159661351	269.6960696739616	92.8976000160248	1.271273211002324
2021-12-06_09.00.00	0.7384563	142.3318	11.429129147096656	0.08180799952134502	0.6200520537290214	267.5952434122376	96.48989911176545	0.7929860225646053
2021-12-06_10.00.00	0.6443814	129.5673	11.341281000388907	0.044159601519729565	0.6715200287192987	266.30661009379185	95.57439821157173	0.8130569629008164
2021-12-06_11.00.00	0.8440146	155.2465	11.421515541328866	0.12534855057289016	0.6928240643790947	265.47130415364	95.94401488374373	0.7785352486199599
2021-12-06_12.00.00	1.303962	197.8873	11.485724115236184	0.3138759086965626	0.9271077272863253	266.92872562155725	99.01274401926204	0.5246916711014364
2021-12-06_13.00.00	0.926548	164.2303	11.326143536661979	0.1609229963801717	0.7729877045502138	265.8774750632723	98.26058904253854	0.3012781949295231
2021-12-06_14.00.00	1.354806	201.2419	11.192512041164328	0.34613216860621654	0.593369132737009	263.8836906357005	99.05684150094145	0.22238302607922833
