date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.4206189	94.71116	9.490920513357466		0.013844000358991235	259.73232097662645	71.75101314013096	1.6698805228664355
2021-11-14_19.00.00	0.4319202	96.65419	9.685197594758726		0.009452098602925778	260.4537367872562	71.20144411831983	1.5765361419386181
2021-11-14_20.00.00	0.4561877	100.8008	10.14680946540222		0.012707227690190564	260.09167038856634	72.82216789102142	1.491757386876941
2021-11-14_21.00.00	0.4712564	103.3074	10.472369641307925	6.982998773446614e-05	0.003774359051066503	258.24992556200687	78.95912488825708	1.2279124039389444
2021-11-14_22.00.00	0.5164519	110.6176	10.838480868758788	0.011431800640201035	0.02583025099470488	257.7724802739318	83.20460379617882	1.1944299711311146
2021-11-14_23.00.00	0.6009878	123.4738	11.381742304125408	0.035789302061208006	0.04417883746671852	258.22323954146196	88.46419825725808	1.0583095067689783
2021-11-15_00.00.00	0.9129293	163.1557	11.557483471445238	0.16067939091153857	0.12560699434588804	259.132239094834	89.41399096100662	1.2635791943224604
2021-11-15_01.00.00	0.9337409	164.9924	11.65507523857959	0.16916800789780717	0.09505642145570946	259.23879708203066	86.74479570671474	0.9969514465967677
2021-11-15_02.00.00	0.6617309	132.088	11.61394381787178	0.053217997427229484	0.14025299907260597	258.9787107339586	88.0173348129593	0.572370802894909
2021-11-15_03.00.00	0.5887956	121.6728	11.756636850450235	0.018659179705028867	0.1950140006581506	257.87933601310107	90.02198077219802	0.18886962041398192
2021-11-15_04.00.00	0.5597619	117.2873	11.898330690758968	0.005087300685074939	0.1231833547730876	256.4736861694209	85.75066156387692	0.6233528196199245
2021-11-15_05.00.00	0.539022	114.1452	11.725141352798637	0.0011144000358991235	0.059908995722021116	255.7074586869138	83.3543740976691	0.8869026605337353
2021-11-15_06.00.00	0.5356845	113.5885	11.731151464385078	0.0006084000957309959	0.06555179944356358	253.90185350602948	79.18331909554551	0.961572498623184
2021-11-15_07.00.00	0.5055031	108.8004	11.167529242827655	0.00019099000807730278	0.020896030155263708	252.9513175524788	71.45384062028535	1.1065809672625164
2021-11-15_08.00.00	0.4987872	107.7367	11.030376641637	0.0003015999042690041	0.01680411044963652	253.45403453922881	71.22881285589828	0.9098177568579899
2021-11-15_09.00.00	0.49491	107.166	10.783899243126813	0.0027556998833278487	0.031171657642025907	253.69059848146495	67.35329075843048	0.9273475791857777
2021-11-15_10.00.00	1.025169	174.2679	11.485760014359649	0.2090539982648757	0.1422640679690071	252.36292243561113	85.72183981327133	0.7628193012856741
2021-11-15_11.00.00	0.7669301	146.1378	11.31966972806414	0.10294501450922906	0.08109573099590152	251.01380824772963	90.36151920002591	0.5764385964567396
2021-11-15_12.00.00	0.5161288	110.6833	10.316193496275465	0.0195891375235588	0.030699913243784963	251.46218549947892	73.30956497960679	0.7310716231010019
2021-11-15_13.00.00	0.4766978	104.3233	9.820151374637268	0.01429600023932749	0.01268173033775092	251.813793360131	63.911326768613236	1.0707253513762112
2021-11-15_14.00.00	0.4134761	93.70666	9.236150417327309	0.00017848000119663745	0.0004824689622161725	251.52776537144558	56.1907669375802	1.3094715000133874
2021-11-15_15.00.00	0.418078	94.56884	9.227148712118945	0.0016981999581176892	0.0017581479043886677	249.48187434866756	55.63095652897501	1.2700474994347246
2021-11-15_16.00.00	0.4261725	96.07643	9.198040506177641	0.004124599874353068	0.005695231399766656	247.79045704927796	60.86420293988846	1.4444208622193173
2021-11-15_17.00.00	0.4176706	94.687	9.183869327190594	0.00016420399676907887	0.001305656804379693	247.57265148131606	63.25346228119285	1.7209832155473919
2021-11-15_18.00.00	0.4090525	93.37166	8.87371885003141	0.0008500598318724385	0.0017738304364735094	248.48418192645525	67.47382897554475	1.8603088913012016
2021-11-15_19.00.00	0.4099328	93.64377	8.807464026086697	0.0010086681425195202	0.0041209860292577855	248.867760905166	72.11132787001313	1.8685992324457743
2021-11-15_20.00.00	0.3973884	91.56435	8.43306907589673	0.001917447871481138	0.0020491620546264993	248.57711776090517	74.84048597184375	1.8367805159308546
2021-11-15_21.00.00	0.3596954	84.85651	7.721844616627277	2.258000119663745e-05	0.003988808448260388	249.23976477594164	75.009831117345	1.9721593760897917
2021-11-15_22.00.00	0.3437934	81.9684	7.3773267119394506	0.0002648000119663745	0.00018558398899093547	249.40077415512877	78.21056743052081	1.9057384028755564
2021-11-15_23.00.00	0.3638465	85.69061	7.712851886199778	0.0015070000299159361	0.0012317671343524696	249.3171802888194	83.33947006943013	1.7949971484590037
2021-11-16_00.00.00	0.3966375	91.75442	7.897645615819546	0.009556998833278487	0.0004103960869955425	247.67608307280037	89.35548294912437	1.8104788144631812
