date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_00.00.00	0.1216056	35.31892	2.6160466090286296			255.52210808396606	20.68086738551124	4.742423769732341
2021-11-28_01.00.00	0.1239333	35.80205	2.6797813145062377			255.6605999702248	20.83359426430216	4.659507029804956
2021-11-28_02.00.00	0.1300465	37.15376	2.838590061925988			257.37073842489207	20.796879816535412	4.8347706706604185
2021-11-28_03.00.00	0.1337726	38.01267	2.9370520836449576			257.5391171654012	20.673386906775065	5.065725619333932
2021-11-28_04.00.00	0.1293211	37.01388	2.8212145870105005			256.26682298645227	22.596934451119118	5.105476061062461
2021-11-28_05.00.00	0.1223911	35.36054	2.664502049241631			254.88629596546076	22.558019667662933	5.061419873086493
2021-11-28_06.00.00	0.1067019	31.69305	2.285319053459778			254.41711329462558	21.856849206672475	4.626909124618805
2021-11-28_07.00.00	0.1046889	31.21755	2.229581176892931			253.69532529403008	20.49673726340219	4.641872429666478
2021-11-28_08.00.00	0.1092788	32.22697	2.3488084482603884			254.55523299091857	18.94601347118912	4.633599394734119
2021-11-28_09.00.00	0.1035984	30.82374	2.218188889221288			255.12047789191604	17.51977354363437	4.421077396463829
2021-11-28_10.00.00	0.09581588	28.89321	2.045790229455231			254.7705076671133	15.126150112218227	4.030111016334899
2021-11-28_11.00.00	0.09087994	27.61034	1.9459595536542313			255.85644633020695	11.827075581205548	4.332794897170174
2021-11-28_12.00.00	0.08172197	25.36879	1.7248864690220478			255.42336608605032	8.904975903350586	4.584425793059211
2021-11-28_13.00.00	0.07534342	23.81093	1.5625748646303885			257.7306461217806	7.735788171857655	4.501022071778664
2021-11-28_14.00.00	0.0680179	22.03181	1.3737305172465373			257.93147982730386	7.634633264193924	4.43575819780898
2021-11-28_15.00.00	0.06552311	21.39766	1.313272803422383			258.85905165996724	8.03602880373188	4.451406395848039
2021-11-28_16.00.00	0.06396817	20.98626	1.275273880396087			257.39277207086496	8.537664211202692	4.3131957986896055
2021-11-28_17.00.00	0.0638404	20.95587	1.2618900888503304			257.51511091260977	10.297324551604726	3.970563588739651
2021-11-28_18.00.00	0.05834418	19.56192	1.1271035390552546			256.29678427869584	13.3672858942403	3.761071935206928
2021-11-28_19.00.00	0.0518395	17.93865	0.9599868369880634			255.55344647908294	14.99578534496959	3.5706722761017886
2021-11-28_20.00.00	0.04629009	16.43754	0.8394259131839531			256.2580393032604	12.672861206416677	3.6617866031609765
2021-11-28_21.00.00	0.04291658	15.50206	0.7689499506387052			257.5340553818669	10.701981631219963	3.60460766247877
2021-11-28_22.00.00	0.04137836	15.07164	0.736540521135609			259.07529403007294	9.217149683105323	3.731157168115999
2021-11-28_23.00.00	0.03980209	14.68371	0.6907030245011517			258.9660934941194	9.80528058231343	3.5248138098356776
2021-11-29_00.00.00	0.03790577	14.18941	0.64106440901068			258.6585529254131	9.878445317719972	3.4367722461836934
2021-11-29_01.00.00	0.03988753	14.66985	0.6962500373949203			258.4733139794551	9.062204816476765	3.2809099961230572
2021-11-29_02.00.00	0.03885271	14.40705	0.6681317497831094			257.7111805865714	6.343422152490993	3.3052070463472774
2021-11-29_03.00.00	0.03677051	13.88896	0.6108448260388308			257.64630787553966	4.5564720709362545	3.2950711191597293
2021-11-29_04.00.00	0.03599751	13.68829	0.5890923504951087			258.77274080690785	3.603642154634223	3.308817684003202
2021-11-29_05.00.00	0.03875145	14.43437	0.6510679989230262			260.43940747357453	4.616349733619329	3.1666206082994677
2021-11-29_06.00.00	0.04408227	15.84162	0.773244682442337			263.6186913800804	6.897194597484731	2.762200431205713
2021-11-29_07.00.00	0.05148202	17.74082	0.9477907081102103			264.4756215572428	6.982376024066514	2.5919908024655456
2021-11-29_08.00.00	0.04806073	16.89038	0.8609926107637539			263.4998883430103	7.847538874294849	2.3055169043265096
2021-11-29_09.00.00	0.03994255	14.80805	0.6580458910461603			264.5884695548608	7.6854771699449085	2.0862784192821664
2021-11-29_10.00.00	0.03725474	14.09502	0.5939845035450384			263.4977296412089	8.311773457943305	1.8168108408074772
2021-11-29_11.00.00	0.0353839	13.6019	0.5481990606396028			260.75673663838023	7.967496562959437	1.735955366742587
2021-11-29_12.00.00	0.03239128	12.79625	0.4795859634427259			260.23831323507517	6.9661459249007684	1.5029214444159607
2021-11-29_13.00.00	0.03021378	12.19894	0.4297217817931612			258.0333110019354	5.438538473097903	1.4219597325652558
2021-11-29_14.00.00	0.03144372	12.47903	0.4712298441379723			258.85413875241926	4.8562734191851655	1.3398699676604338
2021-11-29_15.00.00	0.03386433	13.09661	0.5364053011038981			260.1614932261426	5.108426240805622	1.2444692769999506
2021-11-29_16.00.00	0.03431326	13.23217	0.5421306129775331			260.25130266488014	6.092083308784955	0.6910374308072846
2021-11-29_17.00.00	0.03716287	13.95226	0.6197579800759865			259.67980497245793	6.884612024530804	0.3263625118963773
2021-11-29_18.00.00	0.03859283	14.32257	0.6559140814311784			260.8832812267381	8.001501484743358	-0.09088606611913974
2021-11-29_19.00.00	0.07199068	22.91974	1.4107242648158673			264.4934122376061	28.05091969969505	-0.9221249839945926
2021-11-29_20.00.00	0.1347022	37.99178	2.7659547671044367			262.79581658478486	54.58928247094963	-1.1947063071843331
2021-11-29_21.00.00	0.1546397	42.52826	3.166685613426272			262.06051808843233	63.73587912549215	-1.323465676557305
2021-11-29_22.00.00	0.1832271	48.86828	3.72805815658001	1.1470000299159362e-05		262.27884472234626	78.39113392837052	-1.8910188155321634
2021-11-29_23.00.00	0.2117022	54.95508	4.239952732820774	0.0009152999072605977	1.3366999730756574e-05	263.7370477891916	87.07713041450357	-2.1237781774577797
2021-11-30_00.00.00	0.2241909	57.53823	4.3261285786938695	0.003926999132437849	0.00011074999252101594	265.66547565877624	90.04576754887512	-2.4611593779002305
2021-11-30_01.00.00	0.3852985	88.73478	4.941592126125587	0.060442007957639036	0.0008679199449546773	265.8871147833854	91.73432227916787	-2.4266101972753518
2021-11-30_02.00.00	0.4616442	101.9159	4.923053220450534	0.09336000837646213	0.0028827100846620995	262.6557987196665	93.18811599117923	-2.4415014532687564
2021-11-30_03.00.00	0.7431735	142.5442	4.947638136835492	0.21489999102521914	0.017587312651449426	262.44886109870475	92.39594998914244	-2.332011065851077
2021-11-30_04.00.00	0.5739156	119.067	4.747970203727525	0.14825999940168127	0.024847000927394024	263.78867053744233	89.50020042005599	-2.9438415336102253
2021-11-30_05.00.00	0.2430583	60.82466	4.777506207556765	0.005992380411044963	0.001662138091961588	267.0125800208426	82.28796099150912	-3.498481518272854
2021-11-30_06.00.00	0.2441324	60.88869	4.813109163251264	0.007509800460705418	0.0004257549286504921	268.91454518386183	76.84168506273834	-3.948689377075766
2021-11-30_07.00.00	0.2172452	55.28778	4.61269931492506		0.00015264139767254015	269.02028435313383	71.20229304568925	-3.9426017232951835
2021-11-30_08.00.00	0.2396744	59.85476	5.092601788972986	2.5647000927394023e-05	1.2151000688066533e-05	268.63238797082033	73.3446377438939	-3.9441485387807234
2021-11-30_09.00.00	0.2591265	63.77864	5.449696353247375	0.0007657139438178717	5.016510605199389e-05	270.00040940896235	75.72877945329455	-3.6717214630133412
2021-11-30_10.00.00	0.3002734	71.83835	6.24122416011009	0.0015937999222185657	0.00014626299099530318	269.97707309810926	86.41970543413343	-3.538292580148152
2021-11-30_11.00.00	0.3023088	72.176	6.312172794447601	0.0012898199060639602	0.0004128470996499835	270.76533422658923	87.81743574083671	-3.5024510125165307
2021-11-30_12.00.00	0.3106692	73.67129	6.501648368085679	0.002625736081610674	0.0010874960361384508	269.3619547417002	82.75207401620219	-3.2358506594025584
2021-11-30_13.00.00	0.3292423	77.22781	6.912660424207976	0.001238590061925988	0.0040654321356986866	269.3808992109573	86.70020950058213	-3.165822092744861
2021-11-30_14.00.00	0.3628633	83.58146	6.846187213928859	0.01674686032249379	0.02554113142070781	269.2957793657883	89.20714776214706	-3.1892217108358523
2021-11-30_15.00.00	0.3783975	86.30386	7.510428695366022	0.008184201394082628	0.17826478595147635	265.90326782789936	94.31196522768211	-3.043326530932461
