date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_12.00.00	0.2624238	64.92135	5.7812187752415705			268.1028733065356	61.74682611004059	-0.577204242645621
2021-12-02_13.00.00	0.2677923	66.00286	5.871762347802674			266.16186541610836	62.751700279029386	-0.6125632040588016
2021-12-02_14.00.00	0.2800326	68.48384	6.088972985909594			263.78982432633615	67.02356862854452	-0.7669378423103694
2021-12-02_15.00.00	0.2898292	70.47297	6.253714063481617			261.2586720262022	71.57592654356907	-0.8794916070531826
2021-12-02_16.00.00	0.29083	70.69914	6.248613396356238			258.9927795146643	73.66837136768049	-0.8722679293910574
2021-12-02_17.00.00	0.2891464	70.4175	6.183016723008347			257.7900476403156	75.91368898026911	-0.9188857215371513
2021-12-02_18.00.00	0.2852666	69.71298	6.074374009034612			257.22964120887303	77.59426428528613	-0.9588334092635478
2021-12-02_19.00.00	0.2811435	68.96005	5.961133215663984			257.49709691826706	80.01539036426547	-1.081067285551228
2021-12-02_20.00.00	0.2724783	67.2415	5.81333652436653			258.4453625130266	74.95671785015436	-0.7241268211173519
2021-12-02_21.00.00	0.2646898	65.68372	5.668911359080983	5.219998803362551e-06		260.07711776090514	71.68290838441295	-0.5053037667001945
2021-12-02_22.00.00	0.2641434	65.61734	5.623415203278786	0.0007325000747898405	3.6609985939509973e-07	260.5755173440524	75.20139382829201	-0.551270283536553
2021-12-02_23.00.00	0.2802267	68.88238	5.906342178478476	0.002177000029915936		261.15594759565283	75.52201893152696	-0.24743878567147704
2021-12-03_00.00.00	0.3696388	85.99102	6.763655129087264	0.021622000179495615	4.620579172525204e-05	259.4495682596397	84.41663958551419	-0.40268277298827115
2021-12-03_01.00.00	0.5321418	113.4319	7.340269841744697	0.07797998623866934	0.0038673587219912047	256.3460250111657	91.4103008425336	-0.5340939143951005
2021-12-03_02.00.00	0.7369076	142.1497	7.648314236994047	0.15925999940168126	0.02716718221796751	254.44037516748548	92.41538800422666	-0.36680630017565363
2021-12-03_03.00.00	0.8629388	157.3225	7.666242857570228	0.21175839889909354	0.05674819756484279	254.8734554116421	93.83255369726123	-0.2481252646585972
2021-12-03_04.00.00	0.5250361	112.1161	7.691584647141532	0.06758970293475333	0.12753669189577288	256.3195995235968	95.04084556070178	-0.6017392693482861
2021-12-03_05.00.00	0.414739	93.7633	7.510204325844377	0.02497890029018458	0.12089008885033056	256.9347923179991	87.57570586974572	-0.5467283971808001
2021-12-03_06.00.00	0.3145853	75.4732	6.679797768271158	0.00028429999700840635	0.0468941873335926	255.95034985856782	79.25317617701579	-0.5941571855091183
