date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.2248881	57.45083	4.917043108864092		0.03763131600203428	275.72804079202024	56.10493316586698	-0.5326015086332632
2021-12-05_13.00.00	0.2134878	55.05319	4.676357435605947		0.04208199958117689	275.91744826559477	54.341702997734835	-0.44423580093342707
2021-12-05_14.00.00	0.2214572	56.71052	4.89990726059772		0.045960959703233904	273.65040196516304	53.93411943397661	0.023974347578416655
2021-12-05_15.00.00	0.2491471	62.45938	5.526987166063362		0.01814832022018129	269.46791722495163	61.919979817177776	-0.04783405634168503
2021-12-05_16.00.00	0.2806898	68.61382	6.168214317767074		0.05718640619858198	267.80553074289116	71.49787704261843	-0.40082490819509076
2021-12-05_17.00.00	0.3517541	82.03387	7.662865348371077	1.1559999401681275e-05	0.12182164118826098	267.48946702396904	84.41627224085899	-0.753549379487481
2021-12-05_18.00.00	0.3889891	88.87864	8.209791485924551	0.006271199928201753	0.04555075238579591	264.84435015631976	90.13911168182564	-0.534236240429891
2021-12-05_19.00.00	0.4836545	104.8249	9.311954408113202	0.021243799922218566	0.40966942890477753	263.4291350305196	92.20500521713325	-0.14977329596507616
2021-12-05_20.00.00	0.5534058	115.3823	10.102545846172255	0.02542354085021091	1.4264770993508242	265.37218996575854	96.983274897573	-0.562442859462351
2021-12-05_21.00.00	0.7247079	140.0315	10.621192449217698	0.09294199299967092	0.7947315044724325	267.30638677981244	96.39594663534788	0.41096734823560155
2021-12-05_22.00.00	2.533661	248.1929	12.198429413348492	0.8846199180303347	1.4733329344541837	265.19692571088285	98.78695569404991	1.5725887169095358
2021-12-05_23.00.00	1.36191	202.3886	11.04099081580758	0.35335088401591525	0.3820202231728842	264.9609200535954	98.56135296562748	1.7166189042469568
2021-12-06_00.00.00	1.087916	179.761	11.727106829808237	0.21892769318215813	1.406454961558022	262.2429283906506	99.2380443654334	0.6524594326600663
2021-12-06_01.00.00	1.294821	197.1092	11.479076794208275	0.3115687916953361	1.0321279205432734	262.9947893404794	98.87007074884185	0.818877446678357
2021-12-06_02.00.00	1.033985	175.0112	11.879591348311246	0.19515774673168396	1.0400430789481556	263.91130713115973	99.10843197818464	1.0272272058145973
2021-12-06_03.00.00	1.018363	173.881	11.696006222514733	0.19357818529930892	0.6378340862177282	264.4848518683936	97.68596407861618	1.1781441752955857
2021-12-06_04.00.00	1.787409	226.6428	11.50427797887935	0.5229027432913513	0.3126529452239208	267.4311076373381	97.48818046686682	1.783517686532491
2021-12-06_05.00.00	0.5171076	110.6277	11.054312382206	0.002795920064618422	0.2687177132258354	268.5105701950275	88.83129788453414	1.7649912114141557
2021-12-06_06.00.00	0.5320439	112.8855	11.272686750231848	0.0006909100427797888	0.6427130762557214	270.0926380824773	86.37484622001878	1.9112925435952661
2021-12-06_07.00.00	0.7439494	142.9487	11.66481586741257	0.07819900080773028	0.801062913213869	269.7852836087539	93.96232520664512	1.0886640624587471
2021-12-06_08.00.00	0.8565746	156.6596	11.535734585813861	0.13021078768660066	0.5208137134651629	269.54942682745275	97.87646110233453	0.6479319406008699
2021-12-06_09.00.00	0.7880863	148.4258	11.302830047566339	0.10770799054656416	0.4582870134920873	267.6709468512729	96.96324719752221	0.6199261404231606
2021-12-06_10.00.00	0.7478461	143.5831	11.268642115655009	0.08849110000897478	0.7287797289616179	264.8202694655352	96.14502631050671	0.6296329665282769
2021-12-06_11.00.00	0.7227828	140.1004	11.332704101474857	0.07834020402668501	0.5256268884434738	264.1530445139199	95.6990793822752	0.5199345957490777
2021-12-06_12.00.00	1.159151	186.2844	11.285897627666257	0.26107099051664817	0.6626499536302989	265.6546449307727	98.03697725504695	0.3888612695674851
2021-12-06_13.00.00	0.9439921	165.9246	11.068136536332904	0.1746187513088222	0.6951910132527597	262.98853654905463	97.80457958708311	-0.05301824248277853
2021-12-06_14.00.00	0.8783667	158.8197	11.023445119215005	0.15006982379513567	0.49746103449307444	260.58884174482654	98.06408139063144	-0.04136568125335316
2021-12-06_15.00.00	1.014885	173.2167	10.965602656535136	0.21114622909623956	0.22187713524994765	259.87446032454966	98.02147755153277	0.035062413976277185
2021-12-06_16.00.00	0.9266956	164.2367	10.986304484398838	0.1723355072246986	0.24120327878660963	259.5082998362364	98.00469342128416	0.018604075867415304
2021-12-06_17.00.00	0.6756989	133.9596	11.158569419929997	0.06170299458521554	0.4387142130612977	258.5476403156171	98.22767580774648	0.49261417059420864
2021-12-06_18.00.00	1.179314	187.9722	11.597131061716576	0.26224692613755346	0.7960229754390163	258.14746166443354	98.16447172757424	0.5616506240561989
2021-12-06_19.00.00	1.211465	190.5475	11.429042390881623	0.28301920603105274	0.5793678762676878	256.33087687955936	95.68326508943626	0.8924339861422936
2021-12-06_20.00.00	1.499338	210.8934	11.696745146139348	0.397354533760134	0.5072686750231848	254.0380750334971	98.94461866031925	0.8596384307504081
2021-12-06_21.00.00	1.646104	219.1027	11.838591557722797	0.4592482125228109	0.306598258892512	256.11720262021737	99.29693829132314	0.9107892814503202
2021-12-06_22.00.00	1.509893	211.4548	11.859203637777844	0.4007263589314027	0.4206327220510366	254.88774750632723	98.75782856106827	0.7787444232269536
2021-12-06_23.00.00	1.571762	215.0998	11.974996260507973	0.42182995781852994	0.6600167529242827	253.6591856483549	99.14736590605148	0.9775282840701607
2021-12-07_00.00.00	1.313105	198.7827	11.968818619678702	0.3163571364465851	0.22721114667783526	251.68996575852316	97.89925582918576	0.9130383706508951
2021-12-07_01.00.00	1.292776	197.3918	11.935324737487658	0.3077219014569061	0.31472701708199957	250.21289266041387	98.04444374631348	1.0939510106002786
2021-12-07_02.00.00	1.282765	196.6302	12.00516648218506	0.30300535495258324	0.23253020013761327	250.86627214530296	97.30040323315	1.169642801240741
2021-12-07_03.00.00	0.9257517	164.6558	12.097442187453256	0.14999841445538037	0.29627438896700276	251.68881196962928	96.46725050637771	1.1429115793031315
2021-12-07_04.00.00	0.6342274	128.1587	12.29357405690011	0.017973300026924342	1.0959338259490832	252.2731129968736	93.80812191832658	1.4094186534161395
2021-12-07_05.00.00	0.6390823	128.9602	12.100900469680198	0.0255679989230263	0.8388634935830316	252.77586720262022	91.32640526659101	1.7349883923092193
2021-12-07_06.00.00	0.6486597	130.2816	11.80747000927394	0.03714500254285458	0.6938827893618931	250.96088283459878	86.42401650112294	2.128307280209583
2021-12-07_07.00.00	0.6252312	127.0409	11.794357854429055	0.028637200466688603	0.48431836539324497	251.66320529998512	87.84428060058492	2.1765151548081576
2021-12-07_08.00.00	0.6831067	135.0365	11.921620247105633	0.04587366500134622	0.8971633709276932	255.52601607860652	92.36875060046832	1.6568462587690078
2021-12-07_09.00.00	0.583143	120.8092	11.742226343973435	0.009976399317916653	0.5921892482125227	256.8791871371148	89.97747402536949	1.9288913571520538
2021-12-07_10.00.00	0.6105754	124.9414	11.550345529063332	0.02673841206210548	0.4217740150178	257.49203513473276	88.98344376595908	1.8531548894765137
2021-12-07_11.00.00	0.5928276	122.2762	11.593134292637687	0.01644532862655937	0.5866332605378886	258.1242370105702	90.03251870341852	1.7872991917448076
2021-12-07_12.00.00	0.5305132	112.5976	11.159152780686272	0.0011370000299159363	0.5620776617704251	260.6588506773857	86.51142601928255	1.6078342007351694
2021-12-07_13.00.00	0.515602	110.2227	10.93067280940557	0.0002995701079965297	0.573588715708858	255.2148652672324	80.20170195083271	2.108535073229177
2021-12-07_14.00.00	0.4968876	107.2848	10.673036766685613	1.7911000089747809e-06	0.3455090196547701	260.2351868393628	73.08037353117189	2.9376155260258088
2021-12-07_15.00.00	0.47866	104.4159	10.349711311215485	1.7174999252101594e-05	0.1375258623268615	255.76317552478784	71.57334617907034	2.9646528719757725
2021-12-07_16.00.00	0.4558986	100.7259	9.940440362581148	2.601999880336255e-05	0.0940963293146259	256.49050915587316	65.86285770531822	3.2496599705377207
2021-12-07_17.00.00	0.4474231	99.23071	9.768351931073683	1.7425000747898403e-05	0.07922819876148023	257.3722644037517	64.84764293486795	3.053272904663686
2021-12-07_18.00.00	0.4391266	97.8277	9.596616507613605		0.0738941873335926	259.2478412981986	62.26553071867931	3.005432420668626
2021-12-07_19.00.00	0.4368567	97.46828	9.53545038441978		0.06154476919855206	260.1215944618133	60.67474882601839	2.984732153556479
2021-12-07_20.00.00	0.4105545	93.01378	9.057067639931791		0.006151691746193197	255.19655352091706	57.24584162607305	3.080674717963234
2021-12-07_21.00.00	0.3968073	90.61299	8.794345888054567	1.3110000897478086e-05	0.002929320010769737	254.46185052850976	55.26412700568285	3.0192165432413844
2021-12-07_22.00.00	0.4025853	91.63241	8.941134412301432		0.0017793953989290094	253.41365192794402	55.92833766542965	3.048382141464458
2021-12-07_23.00.00	0.4049707	92.0075	8.998163161516139		0.0009929087264785952	253.61392734851867	56.011637464500154	3.0467407607102928
2021-12-08_00.00.00	0.4003956	91.21788	8.899075597570826		0.0005157019774433841	254.33698079499777	54.6785671764804	3.230819301119027
2021-12-08_01.00.00	0.3950776	90.38064	8.734214856253926		0.00021249801059024142	254.1437769837725	55.730750363681516	3.222928205197661
2021-12-08_02.00.00	0.3868666	89.05712	8.50622550632722		0.0005277524157118496	253.87937323209766	55.515365992592656	3.162521818279515
2021-12-08_03.00.00	0.3756842	87.12489	8.233816974302211		0.0003863999162353786	255.0742891171654	53.27571396137506	3.17073194058986
2021-12-08_04.00.00	0.3691576	85.98303	8.06190504681844		0.00014670000299159361	254.56695697483997	50.89559556394978	3.3793679541374786
2021-12-08_05.00.00	0.3599065	84.30988	7.866936907290514		9.723801118856015e-05	253.7688328122674	49.56002697652543	3.4571234507194504
2021-12-08_06.00.00	0.3503967	82.60481	7.635121309121368		4.7735692703503156e-05	252.56111359237755	48.93248062344839	3.48181732154643
2021-12-08_07.00.00	0.3469042	81.99823	7.536521374936428		0.0002552550034403327	252.40844126842342	47.96411922096563	3.6557556818846138
2021-12-08_08.00.00	0.3350525	79.85585	7.299976067251025			253.93702545779365	46.94864890275609	3.8051818414442664
2021-12-08_09.00.00	0.3242885	77.86471	7.0690758967301885			253.01451540866458	45.77221444852699	3.8719356188467486
2021-12-08_10.00.00	0.31446	76.00807	6.8564842791755165			252.8571162721453	45.25807811632443	3.7133977994471934
2021-12-08_11.00.00	0.3023135	73.71389	6.607299488437491			252.01183564091113	44.12777281503673	3.777507247671167
2021-12-08_12.00.00	0.2924982	71.84414	6.384919376551888		1.9666000538486852e-05	250.33333333333334	43.16707032082827	3.746717133222944
2021-12-08_13.00.00	0.2853025	70.42794	6.262955096179734		9.40399976067251e-05	251.12088730087837	41.453258092507205	3.880587778332881
