date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_00.00.00	0.8164763	152.0467	11.501839830077483	0.12130358692075269	0.15679468692972745	254.71345094536252	89.57680931728524	1.130737537323398
2021-11-15_01.00.00	0.7210833	139.8769	11.661961887097256	0.07863700002991594	0.15451269931492506	254.42853952657435	89.75797052208767	0.5904800331364868
2021-11-15_02.00.00	0.6439661	129.5787	11.670332366051396	0.04428800071798247	0.1751084751847309	253.49653863331844	90.3943615287825	0.3385821522560377
2021-11-15_03.00.00	0.6666681	132.8314	11.715583211176593	0.05155670565710354	0.19748888622969457	252.1453401816287	92.1884274501629	0.11678508821574951
2021-11-15_04.00.00	0.5475833	115.3701	11.583330840338649	0.006135970921709995	0.14638178717802974	251.20872413279739	82.80481529145865	0.4349702155432169
2021-11-15_05.00.00	0.5160923	110.4605	11.351512250575881	3.889999102521913e-05	0.04498997816136656	250.85257555456306	76.4261592886907	0.7805662008923946
2021-11-15_06.00.00	0.5295028	112.5519	11.485149729260778	0.003512301432973345	0.05152266132168606	250.56062974542206	75.00913574072791	0.9198297939641407
2021-11-15_07.00.00	0.5217441	111.317	11.297382355580817	0.003349998504203189	0.05389891405151524	249.8504912907548	74.20759272828695	0.9900892208605683
2021-11-15_08.00.00	0.5184259	110.9017	11.210883417596554	0.0019986331408741436	0.05792787267777545	249.11619770730982	80.42684195612831	0.41900434318944235
2021-11-15_09.00.00	0.6017721	123.649	11.321587339575792	0.03404020701827864	0.08232790857689891	248.91220038707758	84.29590801845534	0.4515932183601308
2021-11-15_10.00.00	0.8243072	152.9245	11.208430310826577	0.12996401112872827	0.05777305770784096	247.00889534018162	87.00149355900939	0.3729501437613294
2021-11-15_11.00.00	0.6051283	124.1826	10.808059353217459	0.04659769048972387	0.025630361683668886	245.94301771624237	79.95975878650268	0.6259809027170036
2021-11-15_12.00.00	0.4801485	104.9212	10.114386573727824	0.007852098602925779	0.02113635085409998	245.63551436653268	72.3061929926717	0.7944364456341191
