date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_00.00.00	0.07928572	24.07595	1.887485266401412		0.0011584880485834804	256.70302962632127	1.4359835778716015	6.017710477335186
2021-12-10_01.00.00	0.07917226	23.9962	1.8868169443862743		0.002109947048792892	258.1520023820158	1.3862200234113207	6.136893546276951
2021-12-10_02.00.00	0.07825311	23.79723	1.855359739133036		0.0013488129356508212	259.950424296561	1.6383852776987458	6.109437916583886
2021-12-10_03.00.00	0.07738724	23.58649	1.8278325904209172		0.0032710264157716816	258.8216837874051	1.8995847718245664	6.167519716673155
2021-12-10_04.00.00	0.08073946	24.37273	1.9196942591318396		0.0033181410237233372	258.6341000446628	2.16699266383971	6.271760753058402
2021-12-10_05.00.00	0.08070035	24.38929	1.9157396715230204		0.0032499087563945313	260.2195920797975	2.694671942803906	6.250876371106813
2021-12-10_06.00.00	0.07975929	24.20419	1.8840284799712808		0.005637080802943728	258.13610987047787	3.284653577336048	6.1927320724472
2021-12-10_07.00.00	0.08749371	26.01061	2.0921327070930684		0.005730101415023783	257.9237010570195	3.9136793757399526	6.315815919589625
2021-12-10_08.00.00	0.09113992	26.89671	2.1799401681275614		0.00846458252311006	256.3013994342713	5.00352509764527	6.313853950999203
2021-12-10_09.00.00	0.09534888	27.93923	2.2795395937415863		0.008387931911329164	253.99482655947597	6.598471800749911	6.227895750615289
2021-12-10_10.00.00	0.09705773	28.38995	2.310891794058695		0.006325362730726658	254.88186690486825	8.145525815983337	6.286592505832743
2021-12-10_11.00.00	0.09763345	28.58643	2.311221766835193		0.008016797798187094	255.04644930772668	9.523109092873485	6.312757794542563
2021-12-10_12.00.00	0.09968387	29.10025	2.345613127112813		0.01966159392108176	254.25316361470894	10.990504874150364	6.243812114498041
2021-12-10_13.00.00	0.1037714	30.09692	2.442522511742005		0.014932799832470757	254.84252642548756	13.108859915102695	5.96853918884409
2021-12-10_14.00.00	0.1088115	31.32325	2.55407754210668		0.017155954767104437	255.1900774155129	15.49661915405723	5.66323041968792
2021-12-10_15.00.00	0.1128383	32.35336	2.637703652735812		0.008491282496185719	254.66852761649545	18.017869741099467	5.355093428308578
2021-12-10_16.00.00	0.1176063	33.52407	2.7412086038232566		0.0030114907111018037	254.0729120142921	19.526326163353254	5.209585600247408
2021-12-10_17.00.00	0.1190533	33.88179	2.770433182756454		0.0025386660484039846	254.68360131010868	18.923737782453234	5.295215336559409
2021-12-10_18.00.00	0.1205894	34.26312	2.806868998115296		0.0007231899362790559	255.47804079202024	18.074816510593195	5.196498451475975
2021-12-10_19.00.00	0.1208015	34.27602	2.8169141711789867		0.0025038821910431685	255.70020098258152	16.35876588315419	5.208127795587586
2021-12-10_20.00.00	0.1217123	34.46077	2.848179316121698		0.0023007000329075297	255.72878517195176	15.199861849236514	5.175637826951117
2021-12-10_21.00.00	0.1221576	34.5592	2.8608460226762795		0.0024709100427797886	256.86962185499476	14.966718447337918	5.132334028729417
2021-12-10_22.00.00	0.1216643	34.46078	2.849783707781135		0.0022796401112872827	255.68892362661902	16.009471445799353	5.067279598797825
2021-12-10_23.00.00	0.1227134	34.7549	2.86478445567954		0.0011778969096837885	255.133467321721	17.680700806145442	4.982003262208536
