date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_00.00.00	0.152063	42.24946	3.2254225625990967	0.0012159999401681275	0.00015625999940168127	254.0855664731279	57.289328259784746	3.0528748469719744
2021-11-17_01.00.00	0.1843558	49.58934	3.872258952343913	0.0018570000299159362	0.00016429999700840638	255.06885514366533	64.08358944632128	3.0318809734063734
2021-11-17_02.00.00	0.202194	53.48486	4.306665270589643	0.000957300086756215	2.217799982050438e-05	255.7023596843829	67.51211073361053	2.95801411886589
2021-11-17_03.00.00	0.2373008	60.98921	4.704756633858857	0.007555999641008765	2.556600053848685e-05	258.97506327229416	73.08234058222884	2.8109064878376557
2021-11-17_04.00.00	0.2875018	71.40305	4.781634606755018	0.026033000269243427	0.001456290423908816	261.53818669048684	74.49977590244687	2.8223084501595395
2021-11-17_05.00.00	0.266534	67.10758	4.682920992012445	0.01938500014957968	0.001192769916534538	262.8639273485187	71.28494087295148	2.8463321457097663
2021-11-17_06.00.00	0.249037	63.23278	5.173688934095193	0.0036918000418823104	0.0028325015705866516	262.97212297156466	71.86160354433238	2.7424118783712856
2021-11-17_07.00.00	0.2318033	59.58998	5.023492984712957		0.0031246537230382623	261.1734405240435	66.87205322069315	2.965920132852375
2021-11-17_08.00.00	0.2264777	58.484	4.911024022496783		0.0039041014748556553	262.24002530891767	63.702958971185595	3.0451735780175113
2021-11-17_09.00.00	0.2364003	60.60792	5.08171537978281		0.004338759086965627	263.2843159148429	67.9211817614396	2.717794427135914
2021-11-17_10.00.00	0.2253324	58.27834	4.852831543363149		0.003202880904657911	264.7473202322465	66.85967789156699	2.7046849200254997
2021-11-17_11.00.00	0.2106863	55.11942	4.544140963891465		0.003287928919735543	266.1083072800357	65.98892626172221	2.614631336125001
2021-11-17_12.00.00	0.1858709	49.69992	4.023525892242798		0.0022829500104705777	266.8946330206938	62.59902743875051	2.698696051546335
2021-11-17_13.00.00	0.1693731	45.98005	3.68496724204984		0.0023333158823705385	266.41774601756737	61.55584763089196	2.566469125144465
2021-11-17_14.00.00	0.1525861	42.07374	3.37169354114937		0.005617339276632662	265.9036772368617	55.76002318400635	2.7478148534229376
2021-11-17_15.00.00	0.1481023	40.95864	3.302566787327609		0.003360137014987884	266.07317254726814	52.766533989242085	2.8064408258338176
2021-11-17_16.00.00	0.1355804	38.05843	3.0275316361025513		0.004028605618212821	267.0391171654012	48.81119362582326	2.9593194648859367
2021-11-17_17.00.00	0.1352812	38.00605	3.007939689472582		0.002100842133604571	266.5260532976031	49.72768547500515	2.8082647216693317
2021-11-17_18.00.00	0.1361217	38.20692	3.017372184162503		0.0014449418135040536	267.2440077415513	48.76786535822321	2.809693280065801
2021-11-17_19.00.00	0.1375866	38.5353	3.0499446555179945		0.0021583121428785114	267.8187434866756	48.623098612259746	2.7599340427532866
2021-11-17_20.00.00	0.1339085	37.72276	2.950652167409579		0.005131178388727675	267.61779812416256	47.956684637134245	2.81362856387409
2021-11-17_21.00.00	0.1328263	37.51111	2.910267149310437		0.0025013988691776107	267.13097364895043	48.847234593340815	2.7037569637372485
2021-11-17_22.00.00	0.1291937	36.66905	2.8344320459508783	5.7180004188231066e-05	0.006336470517844856	265.70187583742745	50.57484777195718	2.713863839320709
2021-11-17_23.00.00	0.1644238	44.78972	3.5488886229694554	0.001691999880336255	0.004509220091542764	264.80694506476107	58.42828849190727	2.5888980367861336
