date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.2450094	61.70357	5.292476142040865		0.037635952972148265	259.1813681703141	65.49919347078517	-0.24871717278801952
2021-12-03_07.00.00	0.2225772	57.06071	4.8444311484727915		0.0007577901097914858	259.30694506476107	55.900459849425296	0.0449271457453051
2021-12-03_08.00.00	0.2112508	54.69851	4.608199958117689		7.506001136805576e-07	263.2224579425339	50.312792688443	0.2994382806762701
2021-12-03_09.00.00	0.224136	57.3752	4.88703742483621			265.6758225398243	51.872238237516214	0.021600464126890984
2021-12-03_10.00.00	0.2336726	59.41824	5.056741556227002			265.7036251302665	56.00490006960501	-0.28798530250577414
2021-12-03_11.00.00	0.2485748	62.52865	5.336102551829359			265.20302962632127	60.14326899089588	-0.5130583162229527
2021-12-03_12.00.00	0.2715054	67.16138	5.810204325844378			264.46028733065356	62.23048019671598	-0.4024674712945284
2021-12-03_13.00.00	0.3013045	73.03485	6.366712537768869			263.57224207235373	70.5571574344568	-0.5771228768444416
2021-12-03_14.00.00	0.3160655	75.97004	6.611541568193377		8.968800670116972e-05	263.0115378889385	77.01584400521092	-0.348961796544927
2021-12-03_15.00.00	0.3171694	76.23417	6.586753223442127		4.9427199569210515e-05	264.06260235224056	81.35362128015063	-0.33255357824003795
2021-12-03_16.00.00	0.3180054	76.396	6.614144254644448		1.4347000927394022e-05	264.07186988238794	83.95977002603233	-0.48320487087426045
2021-12-03_17.00.00	0.3337136	79.17791	7.001289376851049		3.4843988392616745e-06	265.3108530594015	89.45751538533227	-0.7740079383654574
2021-12-03_18.00.00	0.3292342	78.29565	6.9604630986926725		9.468531426690997e-05	264.64039005508414	89.42827505552009	-0.6336238060251276
2021-12-03_19.00.00	0.3085526	74.48307	6.434259730158255	6.986998534119125e-05	0.00016887399407664462	263.84435015631976	91.63246244905991	-0.8601292029578076
2021-12-03_20.00.00	0.2997872	72.86739	6.2296227600442755		0.0011434840099320907	265.0224058359387	91.10149388303883	-0.7313008549367055
2021-12-03_21.00.00	0.3004167	72.96275	6.196194692912915	2.0029000508570913e-06	0.003924429353516618	268.87513026648804	91.63080636582544	-0.7374013085301385
2021-12-03_22.00.00	0.2807719	69.12178	5.798662757651	8.784000957309958e-06	0.01986453465761211	272.22249516153045	88.93950220901615	-0.6149808586899326
2021-12-03_23.00.00	0.2885466	70.53307	6.035722619439374		0.009898399497412272	273.3144260830728	85.21853886343843	-0.5003449115799867
2021-12-04_00.00.00	0.2811344	68.93368	5.960989619170132		0.019503000568402786	270.1181330951318	76.50219520116158	-0.18704597494877362
2021-12-04_01.00.00	0.28591	69.60051	6.139046279953331		0.052702815089598225	269.67035134732765	75.44421969897986	-0.4687082270834253
2021-12-04_02.00.00	0.2988932	71.86332	6.47847847548389		0.11766353546534239	271.25498734554117	74.43352540929794	-0.5697784766229574
2021-12-04_03.00.00	0.3210543	75.92768	6.964920573189338		0.17556182128219702	271.47725919309215	70.36147934964455	-0.3594052691303773
2021-12-04_04.00.00	0.3066941	73.21979	6.694537350046369		0.08523071170012265	275.3267455709394	68.5900893170655	-0.2286572049497977
2021-12-04_05.00.00	0.2842728	68.88856	6.243213569868669		0.060543901636401706	282.62568855143667	67.33189096340568	-0.37884192864123634
2021-12-04_06.00.00	0.2629601	64.98482	5.708660663535465		0.0010145621802734317	286.9311448563347	69.53454665208822	-0.5340357419551083
2021-12-04_07.00.00	0.2693246	66.41174	5.731896371196937		0.00019837700062823465	285.97785469703734	77.43989636905397	-0.942277164283098
2021-12-04_08.00.00	0.2727587	67.03814	5.77745235887157	1.7680001196637447e-07	0.00020840000598318722	284.5470075926753	80.60908658792327	-1.1940762840241064
2021-12-04_09.00.00	0.2804225	68.49143	5.893349687378467	0.0003586998534119125	0.0016675041134412301	282.2914619621855	87.99888936614522	-1.757722878808579
2021-12-04_10.00.00	0.2802389	68.50877	5.781203817273461	0.0019533000269243424	0.0017264869716097765	284.7609423849933	92.58102366656541	-2.0088449300747584
2021-12-04_11.00.00	0.2877979	70.01772	5.742989200347024	0.006319900080773028	0.0016818900888503304	287.07853208277504	94.03160217212621	-2.1624262468444044
2021-12-04_12.00.00	0.3335661	78.8764	5.790977353636282	0.02432380111885601	0.0010418960720375743	286.0653193389906	96.80054019971347	-2.3133515675007743
2021-12-04_13.00.00	0.355701	82.98634	5.872973943219552	0.0328064139767254	0.004985568552367846	286.1340628256662	96.9290339056514	-2.3049008135366194
2021-12-04_14.00.00	0.426416	95.55263	5.891850898973884	0.06223699404672869	0.009074412899751697	287.42764627065657	98.62019152177581	-2.488478816992881
2021-12-04_15.00.00	0.609599	124.4014	5.996260507972597	0.13817309360696442	0.026083627008107218	286.81051808843233	98.63679518741817	-2.296530640851529
2021-12-04_16.00.00	0.5442316	114.651	6.069772938044095	0.1082054327340174	0.027952388787507103	286.15248622897127	99.12392498803607	-2.2603940544699412
2021-12-04_17.00.00	0.4158628	93.62694	6.072495288240044	0.05311155652616149	0.01621915816555479	286.29350900699717	98.34123285973496	-2.5950264728293178
