date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_00.00.00	0.211517	54.48806	4.996413079247315	0.0006085000149579681	0.006726858527537619	261.27769093345245	54.027851328311314	2.347921448145371
2021-11-14_01.00.00	0.2350435	59.53764	5.369165644538846	0.003081999581176893	0.000683709875250546	261.01998660116124	59.99107519730353	2.3208221991898768
2021-11-14_02.00.00	0.276676	68.06601	6.393092410326981	0.0005601899661949921	0.0018468151494301012	261.66469405984816	64.71450219420622	2.1363096248730926
2021-11-14_03.00.00	0.3176095	76.12617	6.858895503634786	0.00871199928201753	0.003714446405600263	263.3229120142921	69.04480453554201	2.040825166083607
2021-11-14_04.00.00	0.3129959	75.13476	6.9451401561611865	0.0052500014957968105	0.0012226242259251502	264.9799761798422	73.69364990673671	1.6816062961525517
2021-11-14_05.00.00	0.3691367	85.82095	7.268525443503754	0.021648389026834594	0.0006039070212702306	265.0290680363257	73.31651506534152	1.5644756782883746
2021-11-14_06.00.00	0.392462	89.96491	7.286777156191103	0.032391509857300986	0.034025937116702064	263.8164359088879	67.52645745702009	1.686478108092956
2021-11-14_07.00.00	0.3434636	80.77671	7.364714153229426	0.010027690190564513	0.05026882460286594	263.0647238350454	68.24228099986267	1.340548927534826
2021-11-14_08.00.00	0.34435	80.93928	7.743755048314236	0.0025793439435187124	0.03935315762706794	261.6397945511389	71.92261503681938	1.4462246650384714
2021-11-14_09.00.00	0.3855146	88.55315	8.668543393065486	0.00042533012235617914	0.030640440362581147	261.86132201875836	79.68560634163894	1.406717657394097
2021-11-14_10.00.00	0.4331368	96.83483	9.676225805486583	0.000118	0.028551712687348546	262.9809066547566	86.94424427219099	1.2173588573838856
2021-11-14_11.00.00	0.4743429	103.785	10.493460376342478	2.108100038890717e-05	0.03662572172196129	262.51920500223315	90.60701616129282	1.1430241558372245
2021-11-14_12.00.00	0.5309477	112.8726	11.1460017351243	0.00853250964788943	0.0528608908965806	260.2575554563049	95.05900749941065	0.8951542937713839
2021-11-14_13.00.00	0.6048113	124.2028	11.187800281209801	0.03736581206808867	0.058393603972836335	257.82469852612775	95.49734427191721	0.8395769287218968
2021-11-14_14.00.00	0.5777285	120.108	11.144960660543871	0.027227417955544914	0.06029174021000987	256.56033199344944	94.20557072868137	0.791965115967912
2021-11-14_15.00.00	0.5331264	113.1674	11.035055494061687	0.010669300266251833	0.1295130882220959	257.2626544588358	92.67370382068236	0.7552957371293587
2021-11-14_16.00.00	0.5113196	109.8886	10.596206659287402	0.010863900439764262	0.061787357525353755	258.31896680065506	87.63074864475026	0.9566418473887666
2021-11-14_17.00.00	0.4880609	106.1304	10.38331887396416	0.0070496993448409965	0.024544051216082805	259.8420425785321	85.65421730321731	0.9450444386635581
2021-11-14_18.00.00	0.4565764	100.8416	10.158632243396056	0.00024539001406049003	0.025351416519579978	260.9759937472086	79.45999277102776	1.1694354547635157
2021-11-14_19.00.00	0.4486889	99.54037	9.99151883208185	0.0001548500014957968	0.039462799533311395	262.8345615602203	73.97179204493725	1.3738015288567453
2021-11-14_20.00.00	0.4497324	99.76602	9.945807281538876		0.09343500762856373	264.33873008783684	69.3609525418681	1.5034807965836876
2021-11-14_21.00.00	0.4519641	100.097	9.992960780207616	0.0007894800610285099	0.09035932030992909	265.21493970522556	70.73893874102582	1.3757188275747012
2021-11-14_22.00.00	0.4682456	102.8209	10.264385077931014	0.0029774000059831873	0.05729009483351781	265.78751674854846	76.94176074883187	1.101180030939588
2021-11-14_23.00.00	0.5341361	113.3927	10.778595147635144	0.019388398599934183	0.01568806952463577	265.6806610093792	85.64311079505262	0.7534347619309187
2021-11-15_00.00.00	0.6230369	126.6526	11.159436982080353	0.04831848505698986	0.04792464175666377	264.76362215274673	87.78246135242978	0.7143550549416204
2021-11-15_01.00.00	0.6201513	126.4119	11.068172435456367	0.04984808687587878	0.02437142130612978	262.30821051064464	82.29680442750181	0.7816364190938998
2021-11-15_02.00.00	0.6293919	127.6444	11.274269303257844	0.05031241212193735	0.08955383372722649	260.9792317999107	79.01021170756327	1.0012526333674145
2021-11-15_03.00.00	0.5442064	114.877	11.603622819876147	0.004455900918419242	0.24597391330361681	259.8260011910079	79.73770949548548	0.8674204252454842
2021-11-15_04.00.00	0.5620939	117.7209	11.705058784814671	0.0061188590061925984	0.3211281299548269	259.7846881048087	87.26842511806117	0.5625701701308117
2021-11-15_05.00.00	0.5338459	113.4931	11.313297633649443	0.002373355072246986	0.19696960540880126	257.59747655203216	83.25144631666765	0.47013657037030043
2021-11-15_06.00.00	0.5163898	110.8012	10.890995303198013	0.006881269632333144	0.055738504801507764	256.43855143665326	72.0464724331085	0.932921529271141
2021-11-15_07.00.00	0.4975427	107.801	10.668860501989409	0.004395599365782152	0.01958875160798157	257.37446032454966	67.04052597532043	1.2601408886509944
2021-11-15_08.00.00	0.5180544	110.9619	10.928653483710772	0.009374550513058307	0.03616468722888683	257.45876135179395	63.75381700482817	1.377465097439142
2021-11-15_09.00.00	0.5551816	116.8183	11.125993956980883	0.020773931253178567	0.016622960481048252	257.76961441119545	69.71333774357525	1.4536688402110371
2021-11-15_10.00.00	0.5019122	108.4491	11.002234720435576	0.00017811661231938254	0.009515720824483202	257.68691380080395	72.73371898136826	1.4799788635519349
2021-11-15_11.00.00	0.5117416	109.9729	11.15857540311724	0.0006161698626858527	0.059426332007060156	256.52873306535656	71.66474727310614	1.2926154009761603
2021-11-15_12.00.00	0.7331592	141.8711	11.237086786130972	0.09118248721093726	0.07861315702874921	255.01626470150364	80.12369106577879	0.9714059069793279
2021-11-15_13.00.00	1.21636	190.7341	11.51839231758758	0.2922845903012535	0.14571639692464175	253.66186541610838	84.81793676710087	0.766624099048272
2021-11-15_14.00.00	0.6048162	124.422	11.314748556556077	0.03632330152272115	0.011321018936787627	253.1341000446628	82.05097989246178	1.38988561227643
2021-11-15_15.00.00	0.6055014	124.6433	10.875504831423699	0.045237412869835764	0.004601513746372693	252.2714009230311	77.37405754658658	1.4492593199253747
2021-11-15_16.00.00	0.786659	148.8361	10.854704280970473	0.1208061148173632	0.018918248721093725	253.40963227631383	79.38280934642938	1.1955486233927104
2021-11-15_17.00.00	0.6789586	135.13	10.574018009393605	0.07885601459897687	0.054626649115984076	254.83132350751825	84.24153434611516	1.3745239807901157
2021-11-15_18.00.00	0.779958	148.4769	10.0513237801777	0.1295047117599545	0.027187243844796122	254.2093196367426	88.19631315539556	1.6191925563696827
2021-11-15_19.00.00	1.069694	179.738	9.966850151075478	0.24992799234152033	0.018821333054117928	254.4828792615751	92.01967323774647	1.5929004404474654
2021-11-15_20.00.00	0.753305	145.6602	9.661803332635294	0.12349498908068328	0.004228079097735363	255.50070716093495	92.37997381278385	1.9723186858309987
2021-11-15_21.00.00	0.899447	162.9658	9.631857480479852	0.18318000418823108	0.004965354354264516	255.7916108381718	93.94391305430285	2.158518976069786
2021-11-15_22.00.00	0.8786382	160.7863	9.47600442755856	0.17697801178687883	0.006927310258174529	255.92195176418045	95.53284904466337	2.165372373294133
2021-11-15_23.00.00	0.6433031	131.2111	8.877874173572263	0.09032001076973704	0.0009071879019953929	256.17451987494417	96.06436825058924	2.287587608508545
2021-11-16_00.00.00	1.245559	194.9786	8.707748227480778	0.34412391180782004	0.0012373213270709307	256.697260681852	98.57384028063456	2.2419659309614985
