date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.5078709	109.0634	11.231058724982796	0.0002592299937176534	0.03827465821042869	249.175673663838	72.50506363688831	0.8377128395883915
2021-11-15_07.00.00	0.5076307	109.0464	11.170529811230441	0.0008259999401681275	0.027078128459030123	248.5665475658776	72.55477851594328	0.9477955605594843
2021-11-15_08.00.00	0.5339436	113.3043	11.423151943040057	0.0036065007329404374	0.10510724863134592	248.14924817626917	81.75162964855438	0.46004012411617623
2021-11-15_09.00.00	0.6647146	132.536	11.272761540072397	0.06209375654411105	0.07148517665360338	247.92191454518385	82.00054216070708	0.506271883712941
2021-11-15_10.00.00	0.5841763	121.0609	10.975247554372213	0.035671672599994014	0.019040359589553354	246.21877326187285	75.28507346881977	1.0628333069335554
2021-11-15_11.00.00	0.5052655	108.9033	10.481739312531786	0.012852640081371346	0.018910449636521373	244.19633020693763	69.09786060655753	0.9014467126153249
2021-11-15_12.00.00	0.4988958	107.8541	10.132072875220631	0.017146558171537978	0.024565091094025784	243.27795146642848	65.00434747699657	0.9220340186374756
2021-11-15_13.00.00	0.5324282	113.2778	10.140730547162473	0.029832440841236124	0.03124088311843719	242.78185946106893	69.23807902777735	0.6700527547027377
2021-11-15_14.00.00	0.4311316	96.75175	9.540332665210757	2.6219998803362552e-05	0.004313629700541478	243.07592675301473	68.30863859094754	0.7452478301295287
2021-11-15_15.00.00	0.4230093	95.44101	9.348951446435516	7.637999222185658e-05	0.0011872588027642325	243.16640613369063	66.56721386195605	0.9604246871851956
2021-11-15_16.00.00	0.424079	95.75045	9.340551051545157	3.0559996410087655e-05	0.0008967200167529243	243.00900699717135	67.07339373801275	1.318766149444457
2021-11-15_17.00.00	0.4174097	94.68593	9.168755796212642	6.19200047865498e-05	0.002232111765937715	243.6246836385291	71.26680990457572	1.3570610394995128
2021-11-15_18.00.00	0.3752386	87.31491	8.244574744966643		3.8945014509229065e-05	245.46814053893107	72.57957832610357	1.3485990658408014
2021-11-15_19.00.00	0.3739927	87.20998	8.085065964639362		5.244000358991234e-06	246.7652597885961	74.18414442863947	1.3328484900420108
2021-11-15_20.00.00	0.4181269	95.15512	8.4811409938074	0.0090060998593951	0.0010259999401681275	249.1040270954295	78.92577289834185	1.3703467913626923
2021-11-15_21.00.00	0.4064466	93.23921	8.249702336434618	0.007776701468872468	0.0004283399646991952	251.49869733511986	83.10554052543375	1.4956273390419028
2021-11-15_22.00.00	0.403949	92.89511	8.19302958686092	0.007015999042690041	8.762999970084063e-05	251.90203960101235	87.66390581464591	1.4649214615267283
2021-11-15_23.00.00	0.3944103	91.21588	8.076139049271546	0.0051269901576569835	3.583698806354145e-05	252.67020247134138	88.71582669808684	1.517445806304579
2021-11-16_00.00.00	0.4484144	100.6494	8.509653872617944	0.018800418823107068	0.00014551799443563587	252.55389310704183	90.2202778978854	1.5799884283169376
2021-11-16_01.00.00	0.5567222	118.1807	8.937305172465372	0.05489960211804828	0.008757399706823824	252.12460920053596	91.43303446583104	1.798199287467412
2021-11-16_02.00.00	0.5074749	110.4997	8.762766625781554	0.036833009244024294	0.0045014987884045825	251.70489057615006	91.21804265038712	1.87407236708043
2021-11-16_03.00.00	0.4693319	104.2178	8.78020761659736	0.020488009692763334	0.0016077598946959044	251.52828643739764	89.62353949531185	1.9963197734680307
2021-11-16_04.00.00	0.4252095	96.74009	8.490106799892303	0.008649430101415024	9.079301163729918e-05	250.70388566324252	87.40196239147363	2.1231447686626552
2021-11-16_05.00.00	0.4085873	93.78534	8.404119424417386	0.003535109342746881	9.201178687887037e-05	250.4645302962632	86.9841220759464	2.093040249314754
2021-11-16_06.00.00	0.3979133	91.9255	8.343198611900558	0.0008614000658150597	1.5548000119663744e-06	249.7526053297603	85.7220874599758	2.3001847238832624
2021-11-16_07.00.00	0.3837554	89.45262	8.102444131989111	1.2289999102521913e-05		250.76563197856186	84.96635956305177	2.5205692690900605
2021-11-16_08.00.00	0.3871955	90.00503	8.12289167439495	4.273599186286535e-05	5.642971250785293e-06	252.65762245049874	90.2872966106483	2.139599156476436
2021-11-16_09.00.00	0.3903004	90.49404	8.138310347922337	0.00016507700361982828	1.361999880336255e-05	253.25755545630489	90.86570424688983	1.9827549569414487
2021-11-16_10.00.00	0.3556131	84.25719	7.430487330601011	4.774999252101594e-06	2.508179914440422e-05	254.65885067738574	87.56154408051185	2.1297940741393973
