date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.1242911	35.49938	2.790800251293864		0.00010814000658150596	258.18311746315317	20.42483692663616	4.515720299640577
2021-12-11_13.00.00	0.1205958	34.60797	2.7060753283273997		0.00015989999102521913	257.556163465833	18.833820749316665	4.642208320484883
2021-12-11_14.00.00	0.1182442	34.07863	2.6434229814222037		0.00035280013163011936	257.45120589548907	19.017664571799568	4.6059667231441495
2021-12-11_15.00.00	0.1215427	34.87796	2.71270200735932		0.00019976001435964937	257.9423849933006	20.459668893771628	4.591727808657879
2021-12-11_16.00.00	0.1257523	35.89512	2.8021748885631377		3.514000658150597e-05	258.9072130415364	21.742803887211622	4.601159137369848
2021-12-11_17.00.00	0.1285808	36.57442	2.8633577646812456		2.921999880336255e-05	260.24586869138005	21.90144234317762	4.624839812688094
2021-12-11_18.00.00	0.1294758	36.78253	2.885265803093308			260.3332588953402	21.456000245279583	4.695457713962128
2021-12-11_19.00.00	0.128906	36.68291	2.8619346635952967			259.9890203960101	21.244637249553342	4.7854028842531875
2021-12-11_20.00.00	0.1310675	37.16317	2.9203144164896635			261.0279142474319	21.154945231701436	4.844829294487283
2021-12-11_21.00.00	0.1379119	38.64042	3.1085768989140514		5.40799952134502e-06	262.17023969033795	21.722434514283936	4.604171856755556
2021-12-11_22.00.00	0.141519	39.35176	3.2299279025937118		1.01e-05	262.5661009379187	21.42408056903899	4.524632263107492
2021-12-11_23.00.00	0.1390073	38.69167	3.1953181559816914		7.1679989230262955e-06	263.21616793211257	20.913395001418237	4.460252274927996
2021-12-12_00.00.00	0.1355137	37.85155	3.1172495288240047		3.570000299159362e-05	262.5789414917374	20.31792734788759	4.474528948435591
2021-12-12_01.00.00	0.1316553	36.94154	3.0337332096807965		1.4888000717982469e-05	261.6029477445288	20.10628901263758	4.472693475654978
2021-12-12_02.00.00	0.1286904	36.23317	2.968987046399617		3.988000717982469e-05	259.90203960101235	19.44475522512065	4.546852823899599
2021-12-12_03.00.00	0.1291413	36.32286	2.984525682831244		1.0814000658150597e-05	259.323619175227	19.48124409858947	4.455319185777682
2021-12-12_04.00.00	0.1330579	37.23533	3.0638765070152867			259.8795965460771	20.063789047760004	4.174541181814732
2021-12-12_05.00.00	0.1341605	37.52245	3.0734884973225234			259.438663093643	20.681212315464073	3.9718452597545024
