date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.1057707	31.2886	2.297673736799593		0.0056617524755437215	270.13618430847106	36.11997797129873	3.324499565902329
2021-11-19_01.00.00	0.1167502	33.88865	2.537859215604152	0.00015029999700840637	0.0062159810931283095	270.6769763287182	40.09870638949375	3.1831819473378573
2021-11-19_02.00.00	0.1312259	37.29007	2.883010141502378		0.004921267239058246	270.15430995980347	39.567505440505805	3.3678842219661647
2021-11-19_03.00.00	0.1120534	32.78631	2.44671672599994	2.9029999700840637e-07	0.0043199299967092465	270.77549501265446	31.328927559721407	3.5964896465654306
2021-11-19_04.00.00	0.1016076	30.33203	2.1907134950788283		0.00367192688545188	269.5107562900104	28.517462740093123	3.436400577616098
2021-11-19_05.00.00	0.1001815	30.05233	2.1379950339545877		0.003917381158943369	268.53092898615455	29.259298490223024	3.4345838582717647
2021-11-19_06.00.00	0.1000294	30.04713	2.135224519101325		0.004161791366260807	267.83240285841896	27.07231594306279	3.688628992754161
2021-11-19_07.00.00	0.1021859	30.55096	2.1776554880784995		0.002009684686032249	268.00547119249666	26.65232641847123	3.3944445093945887
2021-11-19_08.00.00	0.09798939	29.51102	2.0788536213240794		0.0020832656235976904	268.8028137561411	26.561830518685113	3.306540836395925
2021-11-19_09.00.00	0.1011635	30.25881	2.144528674424866		0.002999273042749873	270.37505582849485	28.377500329036778	3.0034170339415596
2021-11-19_10.00.00	0.0989371	29.69467	2.1005223322463875		0.0010262000777814342	272.15278398094387	26.617793930206084	3.0181811760776895
2021-11-19_11.00.00	0.09875838	29.61799	2.0982953899542287		0.0008022739103120232	272.53736787256213	25.6609533501573	2.9713696236444775
2021-11-19_12.00.00	0.09972421	29.82774	2.1255634666586887		0.0006796000239327489	272.15773410748847	24.728705033096077	3.046359369705897
2021-11-19_13.00.00	0.1009413	30.12097	2.1528815029766357		0.00027259999401681276	271.17396158999554	24.063049046688523	3.067072014874384
2021-11-19_14.00.00	0.1020082	30.3952	2.169049271546953		0.0008018000418823106	269.6497692422212	24.88312328431245	2.856542310467546
2021-11-19_15.00.00	0.10011	29.95207	2.1219741526311062		0.0008989999102521913	269.0684829536996	24.425334096691095	2.8890648557807594
2021-11-19_16.00.00	0.09835675	29.54073	2.079706225506327		0.0007080001196637448	269.2400997469108	23.353629938699328	3.04671260740605
2021-11-19_17.00.00	0.09788108	29.42905	2.065568851527208		0.0005423998564035061	269.89429804972457	22.94132979112924	3.138996875746898
2021-11-19_18.00.00	0.09613332	29.02715	2.022472552128519		0.00024059999401681274	269.0519577192199	22.53594900203709	3.3097922731732297
2021-11-19_19.00.00	0.09376707	28.49233	1.960154067071529		6.641998982858168e-07	269.4989578680959	22.135385598551974	3.5346914498132946
2021-11-19_20.00.00	0.0927186	28.25004	1.9331573279085768			272.081695697484	22.12034120716997	3.6133615109877155
2021-11-19_21.00.00	0.09132277	27.91131	1.8999988033625512			272.4226217061188	22.6251498594758	3.5867506965676057
2021-11-19_22.00.00	0.08902946	27.35368	1.8484380889699943			273.21713562602355	22.69512471266409	3.6159191470566157
2021-11-19_23.00.00	0.08623945	26.66992	1.7864029078290005			273.9487866607116	22.7191224581758	3.710325071300076
2021-11-20_00.00.00	0.08779839	27.05703	1.818789302061208			273.43769539973204	23.9196327260408	3.6542204767903286
2021-11-20_01.00.00	0.08778193	27.05718	1.815428246626978			271.83500818817924	23.85797995712236	3.5984283177352268
2021-11-20_02.00.00	0.08629432	26.69689	1.784008735453376			270.561336906357	22.728033445578276	3.7579904302141927
2021-11-20_03.00.00	0.08730357	26.94089	1.810134023394262			269.3366458240286	22.157812776340652	3.832919079122746
2021-11-20_04.00.00	0.08583164	26.56547	1.779668830586053			269.88599821348816	21.637467055284468	3.931155737388849
2021-11-20_05.00.00	0.0822507	25.66204	1.701286983576151			270.8716316808099	20.353406927703443	4.048790742887661
2021-11-20_06.00.00	0.0788119	24.79088	1.6271493104376702			272.0380378145005	18.87264318407432	4.237634652560132
2021-11-20_07.00.00	0.07747347	24.43771	1.600034403326652			272.3495235968438	18.82276654706969	4.099561982812872
2021-11-20_08.00.00	0.07701231	24.3163	1.5868713913901935			270.1052925413131	19.45107058513094	3.7908478906895198
2021-11-20_09.00.00	0.07567394	23.98146	1.5510904358751907			268.34635998213486	19.657617559119902	3.5721224720988403
2021-11-20_10.00.00	0.07412129	23.59653	1.510761061417417			267.4714902486229	19.614611289246206	3.404095826154048
2021-11-20_11.00.00	0.07310044	23.33855	1.485327130762557			267.2133020693762	19.54915763020567	3.276040412877535
2021-11-20_12.00.00	0.07219561	23.10885	1.4641699823495977			268.0503573023671	19.310295534861982	3.2471798114744956
2021-11-20_13.00.00	0.07001067	22.55196	1.4146184222335236			267.74043471788	18.55518031090533	3.2576586059321926
2021-11-20_14.00.00	0.06655843	21.68683	1.3327133754150837			267.8814947149025	17.905903996644444	3.27757084478327
2021-11-20_15.00.00	0.06491338	21.26958	1.2945173063691027			267.70615602203367	17.074490919450156	3.329114476840232
