date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_00.00.00	0.5097039	109.3531	11.002441140395488	0.0030372932060908843	0.1506392736410686	247.40914842935834	74.67923528241052	1.5475559761339355
2021-12-07_01.00.00	0.4709723	103.1926	10.401471864061985	0.000236	0.01902199120471475	245.59535506922734	68.94805358826446	1.7443602174802777
2021-12-07_02.00.00	0.4595529	101.4627	10.152954198701648	0.00032779998205043824	0.006643859754091004	246.15963227631383	65.42678929263936	2.391782438682924
2021-12-07_03.00.00	0.4564258	100.8988	10.056343674275286	9.177999820504383e-05	0.0828697460137015	248.2076075629001	59.424792316384426	2.8304614589292214
2021-12-07_04.00.00	0.4792451	104.6988	10.43638376162982	0.0003933999461513148	0.12093717653393964	246.85752568110763	61.595707964440976	2.897126882005921
2021-12-07_05.00.00	0.4924475	106.8566	10.621838633440033	0.00215	0.11032874622311305	246.640576150067	63.1170676463427	2.910465293194136
2021-12-07_06.00.00	0.4856079	105.8643	10.600697041313907	0.00013110000897478087	0.08691070093038561	248.09479678427869	64.09238960934154	3.2699709413254823
2021-12-07_07.00.00	0.4950263	107.2742	10.785006132766926	0.00018355000448739043	0.12976536931223262	248.6484293583445	65.11481792191523	3.1840253132537555
2021-12-07_08.00.00	0.4730253	103.6188	10.284090705118615	0.000146	0.14296137852634097	250.17251004912907	65.471067795099	2.709218409485402
2021-12-07_09.00.00	0.4436135	98.66544	9.755096179734945		0.061462859365183836	253.96750781598928	62.435444994465335	2.545713010395218
2021-12-07_10.00.00	0.4343155	96.93986	9.652556316749932		0.12136380770036198	254.20917076075628	55.694258035334386	2.9338484072764004
2021-12-07_11.00.00	0.4292742	95.96874	9.471454213659616		0.29991324378496426	253.46940598481464	48.91796713141461	3.2117361621459963
2021-12-07_12.00.00	0.4394851	97.72759	9.556953959374159		0.416643431956203	251.80069227333632	50.162102704004134	2.869375838711221
2021-12-07_13.00.00	0.500554	108.0187	10.633649445059383		0.4950192957788614	250.91387524192348	69.85478213202212	2.589864241877933
2021-12-07_14.00.00	0.4484728	99.41544	9.851497292607771		0.15595108744428154	252.80690784576447	56.617464741289496	3.254952717423123
2021-12-07_15.00.00	0.4515691	99.871	9.877383552218266		0.21643345199988032	253.35633467321722	52.847677849563304	3.418527284735262
2021-12-07_16.00.00	0.4483982	99.33844	9.772605977204057		0.20023929757381756	252.6134435015632	52.684938234126555	3.4708124007236734
2021-12-07_17.00.00	0.43314	96.86921	9.490681185867713		0.11385691207706346	253.45094536251304	52.412646625346646	3.499337126780233
2021-12-07_18.00.00	0.4187238	94.42874	9.215463547431716		0.09161513148053968	255.13060145898467	52.598389203558135	3.6280720841043035
2021-12-07_19.00.00	0.4003605	91.30679	8.865243665300506		0.03777180123851976	255.10752568110763	50.009814468631845	3.8375957428355605
2021-12-07_20.00.00	0.3899883	89.53076	8.723501959493822		0.006234552906333204	256.3768051213339	48.16538321060737	4.14951128430755
2021-12-07_21.00.00	0.3941649	90.26839	8.819301762048642		0.006065782152152452	255.69428316212594	47.955705284288584	4.088121069111935
2021-12-07_22.00.00	0.3940258	90.28508	8.790872647859514		0.006935985879678104	254.87565133244007	48.79881777650415	3.9067612766374396
2021-12-07_23.00.00	0.3896946	89.52215	8.695258324109252		0.006942402847997128	257.8973500074438	49.70569173506064	3.9043082216867333
2021-12-08_00.00.00	0.386559	88.93264	8.634457175337303	1.8540000598318723e-05	0.002929808837167559	257.23957868095874	54.16596827194959	3.426671143440444
2021-12-08_01.00.00	0.3809055	87.92056	8.542381906841776	0.00020359999401681274	0.00044200496604541236	255.93028881941342	54.830188564803336	3.509498987957045
2021-12-08_02.00.00	0.3715229	86.22128	8.374233404134381	4.228001316301193e-06	0.00010623400245310677	255.37256215572427	54.383694704867835	3.500862762438942
2021-12-08_03.00.00	0.3559965	83.38399	8.079097735363629	1.3659999401681276e-05	9.837000029915936e-06	253.99002530891767	49.636949974227846	3.7804808834276287
2021-12-08_04.00.00	0.3507803	82.35417	7.959161755467137		1.7533999461513148e-07	254.21371147833855	46.157571914549365	3.8209063972893205
2021-12-08_05.00.00	0.339453	80.3019	7.673802614652825			253.28130117612028	44.18301612875248	3.8790534578637335
2021-12-08_06.00.00	0.3301065	78.62903	7.4294911299249105			252.30746613071312	43.844713536442285	3.8514946294659467
2021-12-08_07.00.00	0.3273738	78.146	7.334163999162353			251.1823358642251	43.05680783023921	3.824369275434492
2021-12-08_08.00.00	0.3227869	77.29361	7.189553355072247			250.2805195771922	44.353035236579395	3.5477561889117055
2021-12-08_09.00.00	0.3118213	75.28296	6.9281060220779604			252.07324698526128	43.09941895507086	3.6189663940035643
2021-12-08_10.00.00	0.3040222	73.79333	6.758291201723157			251.4825815096025	40.96289715456609	3.790140225663208
2021-12-08_11.00.00	0.2939033	71.88497	6.517826906393035			249.51198451689743	40.749751331780296	3.6311323946857783
2021-12-08_12.00.00	0.2872233	70.62311	6.372345708558949			248.02300133988388	39.799615017508145	3.8507703721553526
2021-12-08_13.00.00	0.2816537	69.54812	6.26599754689323			245.708054190859	38.97315056168111	3.975356678815899
2021-12-08_14.00.00	0.272406	67.73881	6.07144523887875			246.5257555456305	37.93000985836749	4.078609070466371
2021-12-08_15.00.00	0.2652117	66.33918	5.9064349178807545			247.9122748250707	36.20797880796289	4.2260158290114305
2021-12-08_16.00.00	0.2624043	65.7469	5.848110808627755			249.10797230906655	35.02638821792024	4.167513483449795
2021-12-08_17.00.00	0.2571021	64.64579	5.773350884015915		0.00032043288359709214	248.79120142920948	33.7955002937826	4.38247110040345
2021-12-08_18.00.00	0.2520429	63.58657	5.705911388996919		0.0016883519310736828	248.69164061336906	32.214402158576725	4.6392894487493095
2021-12-08_19.00.00	0.2453759	62.24706	5.552813593801417		0.00035979986238669336	251.14567515259787	30.98827744527916	4.667810181179391
2021-12-08_20.00.00	0.2427712	61.70892	5.510051754569659			251.47848741997916	29.576054674619733	4.740509246906356
2021-12-08_21.00.00	0.2352333	60.11499	5.383363747868489		4.084000957309959e-05	251.97461664433527	27.783906829257106	4.98842823883848
2021-12-08_22.00.00	0.2257957	58.11004	5.198620875340294		0.002099600023932749	252.10145898466578	25.629732599071797	5.011621736259883
2021-12-08_23.00.00	0.2153732	55.88079	4.994621114667783		0.004045600861578963	252.5522554711925	23.374884842103352	5.144231645559842
2021-12-09_00.00.00	0.2070823	54.09557	4.815906303287761		0.00425760911837736	251.51302664880154	19.561040978790494	5.551675412262796
2021-12-09_01.00.00	0.1934944	51.13653	4.50445149130942		0.00580992909923116	251.55337204108977	15.330573738189155	5.714698291294724
2021-12-09_02.00.00	0.1791205	47.88646	4.216534537948365		0.004740129236844467	250.44491588506773	11.73423220378156	5.959363260401062
2021-12-09_03.00.00	0.1662051	44.86481	3.967412570676399		0.0035226014898136235	249.696032454965	8.02055050449137	5.902903752956263
2021-12-09_04.00.00	0.1528215	41.75619	3.6689293086427135		3.862599096538726e-05	250.0118728599077	5.786875410240586	5.92679329978688
2021-12-09_05.00.00	0.1362637	37.901	3.2813623717354234		0.001736550094235199	250.51723239541462	3.9472682725440364	6.091224420238177
2021-12-09_06.00.00	0.1215271	34.40092	2.9280396086995544		0.004639100128638525	250.958054190859	2.6139875076776624	6.061016970315677
2021-12-09_07.00.00	0.1083597	31.28426	2.5998707631555327		0.003009046579112693	252.15375167485485	1.9196369132310345	6.054534912716576
2021-12-09_08.00.00	0.09848284	28.89241	2.355970024231908		0.0031908008496125883	251.77869584636	1.6625228387391993	6.020847264429051
2021-12-09_09.00.00	0.09231104	27.39352	2.198941873335926		0.0007131941245101265	251.2985335715349	1.4451094316863915	6.072917601072561
2021-12-09_10.00.00	0.08772884	26.25677	2.086316151613965		0.0032979597331498486	250.43073544737234	1.3854469562901017	5.910562282836679
2021-12-09_11.00.00	0.08488835	25.59644	2.0087231878421634		0.0007287809255990666	252.7117760905166	1.467579591349266	5.783610879610194
2021-12-09_12.00.00	0.08202963	24.92933	1.9292903939928798		6.0844197804170276e-05	252.5827750483847	1.6414192402221726	5.570086659481831
2021-12-09_13.00.00	0.07924261	24.26464	1.8568573309001704		0.00010402701409040595	252.44945660265	1.7208014874287196	5.395372065271204
2021-12-09_14.00.00	0.07606882	23.48049	1.7761273820564214			252.39868989132054	1.5934641770664248	5.15831212517088
2021-12-09_15.00.00	0.07308094	22.74917	1.6932626320040685			253.29138752419234	1.459449474606391	5.192908256065948
2021-12-09_16.00.00	0.07117508	22.27934	1.6449355311574474			252.98072055977372	1.3879196866175063	5.165786881978818
2021-12-09_17.00.00	0.07103032	22.2266	1.6440440362581148			252.08106297454222	1.3611610483362464	5.391809507907794
2021-12-09_18.00.00	0.06799815	21.50186	1.5573371825171267			252.7202620217359	1.6116645921859867	5.412524931350561
2021-12-09_19.00.00	0.06661667	21.1611	1.5211813803212972		5.244000358991234e-05	253.94424594312937	2.3954097576757647	5.435889814110396
2021-12-09_20.00.00	0.06521812	20.82952	1.4774834714452387		1.3284000957309959e-06	255.0186467172845	3.0506822782268217	5.593649477471331
2021-12-09_21.00.00	0.06404912	20.55247	1.4448347144523888			256.3950424296561	3.9135035310175166	5.433279141792241
2021-12-09_22.00.00	0.06150823	19.94022	1.3713578843449905			256.492630638678	4.622373439816352	5.530922190911383
2021-12-09_23.00.00	0.05997721	19.57516	1.3251431477548088			256.1688625874646	6.0335312500569	5.30882749986074
