date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.04665525	16.65565	0.8432701109881233			276.6824103022183	8.746052084079015	4.662258865748754
2021-11-08_07.00.00	0.04443911	16.06472	0.7935647829598826			275.49508709245197	7.652555484203521	4.9143017297238885
2021-11-08_08.00.00	0.04452931	16.08088	0.796716426840578			273.6484665773411	7.550096801009444	4.729112804136776
2021-11-08_09.00.00	0.04342739	15.79792	0.7685021090735034			273.0032380527021	7.569632115170849	4.556327127662087
2021-11-08_10.00.00	0.04197441	15.41958	0.7320019744517904			272.22956677087984	7.566904785669483	4.41651283070388
2021-11-08_11.00.00	0.04187703	15.39746	0.7281499985042031			271.71125502456454	7.707089014001108	4.244595060848496
2021-11-08_12.00.00	0.04150608	15.30062	0.7179301163729919			271.78770284353135	7.68437234403326	4.1173756380657665
2021-11-08_13.00.00	0.0403793	15.00733	0.6901301343225535			269.44379931517045	7.3887011051134515	4.195450764259988
2021-11-08_14.00.00	0.03997541	14.9111	0.678297484069764			268.53245496501415	7.307447966881743	4.1261421567097045
2021-11-08_15.00.00	0.03911472	14.68907	0.656244951685763			268.8594610689296	6.914086698747783	4.268394841803456
2021-11-08_16.00.00	0.03826871	14.46456	0.6362249080084961			268.9073991365193	6.517261269956555	4.472357588842954
2021-11-08_17.00.00	0.03837018	14.48751	0.640076285637359			268.58902783980943	6.278379257842562	4.466645628812614
2021-11-08_18.00.00	0.03949572	14.77709	0.6688257995033954			268.41834152151256	6.471858882391592	4.207532339893248
2021-11-08_19.00.00	0.03889766	14.61071	0.6583621024919974			270.25331249069524	5.644348592551239	4.746971196304685
2021-11-08_20.00.00	0.03956522	14.77197	0.678322613456188		0.000198	269.03256662200386	5.714876466296389	4.600865523469167
2021-11-08_21.00.00	0.03826932	14.44905	0.6420794567265982			269.1744826559476	5.172637468549793	4.901178812843
2021-11-08_22.00.00	0.03788423	14.35991	0.6286507912765129			268.79667262170614	5.664867043729631	4.6364970425725005
2021-11-08_23.00.00	0.03685827	14.08354	0.605328327400006			267.0528137561411	4.980200030897982	4.98393547479651
2021-11-09_00.00.00	0.03659954	13.99765	0.6054740180093936			265.08928837278546	6.2105279708591885	4.8132862239421
2021-11-09_01.00.00	0.0360096	13.8442	0.5909115385765997			264.82060443650437	5.570501932397752	5.011837836692166
2021-11-09_02.00.00	0.03826178	14.43444	0.6470039189876446			264.30113890129525	6.143466356859457	4.71993586422127
2021-11-09_03.00.00	0.03834046	14.42234	0.6559221587339575		0.004345801298351631	264.54812416257255	6.177297635689418	4.8099209983848255
2021-11-09_04.00.00	0.03764815	14.22269	0.6458713016423848		0.0018425999940168128	264.7475063272294	5.7031726238948846	4.934743841401939
2021-11-09_05.00.00	0.03872656	14.46954	0.6777817333293445		0.006774000059831873	265.0412758672026	5.737980258059773	4.791058953821221
2021-11-09_06.00.00	0.03855009	14.40826	0.677598946959045		0.006380001196637448	264.6690859014441	5.225459780684142	5.080323867433151
2021-11-09_07.00.00	0.04011181	14.7787	0.7084270200735931		0.041473988093457384	264.7437099895787	5.578580931338093	4.892076576323348
2021-11-09_08.00.00	0.04027596	14.81997	0.7285574535555089		0.015322000179495617	265.4466651779068	5.536440345313384	4.848919301640024
2021-11-09_09.00.00	0.04230805	15.30132	0.7970984533460975		0.00925182038471894	264.8152076820009	5.033648173421293	5.104325707528119
2021-11-09_10.00.00	0.04314779	15.49284	0.8136793609956022		0.026064274388967	265.22964120887303	4.939124335137867	5.053083548332722
2021-11-09_11.00.00	0.04313372	15.47335	0.8206455859036108		0.01776830107398211	265.4829164805717	4.554713369330152	5.148128706514058
2021-11-09_12.00.00	0.04440248	15.77991	0.8576934813174978		0.016871998683698805	266.88019205002234	4.8606658064292745	4.827712373377608
2021-11-09_13.00.00	0.04511474	15.96656	0.8804409608998713		0.005522619439375355	267.9517269614411	5.378396176212512	4.346567041348067
2021-11-09_14.00.00	0.04623248	16.22186	0.9159377150207915		0.007840410446644927	267.9059848146494	5.285311702712066	4.309207976397431
2021-11-09_15.00.00	0.04675153	16.33985	0.933552816585395		0.004035599964100876	267.55553074289116	5.158510185606314	4.285446714721843
2021-11-09_16.00.00	0.04862851	16.79358	0.9864047027851737		0.0018462999970084062	268.280891767158	5.141222067768817	4.326969997618789
2021-11-09_17.00.00	0.04884556	16.82989	0.9935465342387889		0.004911900559428007	269.29551883281226	5.050250597222068	4.261069307663149
2021-11-09_18.00.00	0.04748344	16.50188	0.955690908546983		0.0026423199808538007	268.11921244603246	4.948040797563774	4.297351103087408
2021-11-09_19.00.00	0.04591858	16.11144	0.9139384330032607		0.002141599904269004	266.5002977519726	4.290013429345555	4.707813714675694
2021-11-09_20.00.00	0.04600807	16.14489	0.9159033116941394		0.0009723998564035061	267.3811969629299	4.398256107336463	4.638773407762244
2021-11-09_21.00.00	0.04695633	16.36338	0.9450109193167199		0.003388000717982469	268.32157213041535	3.975811038174639	5.038586104962292
2021-11-09_22.00.00	0.05020235	17.18331	1.0333819965895832		0.0012907598647799682	266.31267679023375	5.924716781347793	4.2575860089892785
2021-11-09_23.00.00	0.05012328	17.16584	1.026291919705627		0.007099105513507045	263.86664433526875	6.229515543635223	4.708152431912765
2021-11-10_00.00.00	0.05349501	18.03088	1.1197594758727973		0.0011640000598318724	262.8417448265595	10.614510341359201	4.014227931084861
2021-11-10_01.00.00	0.05891599	19.32648	1.2724004547222305		0.0008391061118257695	262.34118654161085	10.151546707285771	4.017237742528721
2021-11-10_02.00.00	0.06257535	20.18779	1.3786047207347354		0.00276564005145541	261.78513473276763	9.026891291480979	4.438394147889426
2021-11-10_03.00.00	0.07359322	22.78874	1.6783758638226582		0.010249666437311155	262.28550692273336	9.552538808209308	4.2187489071888535
2021-11-10_04.00.00	0.07984832	24.25349	1.8521159541687855		0.011723397253717054	262.6924966502903	8.851929936032729	4.306824551247132
2021-11-10_05.00.00	0.08070008	24.48922	1.8739836060669517		0.002243639871959793	262.2481018311746	7.892119079417501	4.582901690549079
2021-11-10_06.00.00	0.08161617	24.73602	1.8865788135339694		0.005150800251293864	262.7857674557094	8.963662314564806	4.777634691576907
2021-11-10_07.00.00	0.08340266	25.15579	1.9345843180662339		0.008506437909474376	264.1032454965014	8.80981803569541	4.8156096156674835
2021-11-10_08.00.00	0.08225651	24.89681	1.8984389864480808		0.022198468304065574	265.2722197409558	8.31983835418264	4.586389123399556
2021-11-10_09.00.00	0.07698802	23.7071	1.7464447901397073		0.003961330660843031	264.2829760309662	8.753023389531572	4.354124170494288
2021-11-10_10.00.00	0.07855714	23.96746	1.8161866156101354		0.004321270230651868	263.2686839362811	8.121645775282296	3.935749693846276
2021-11-10_11.00.00	0.07926812	24.04815	1.8499476471116163		0.009195231399766655	261.9220262021736	7.861728057212401	3.9390004039472046
2021-11-10_12.00.00	0.07771097	23.71769	1.8015215245161098		0.005711592425284949	261.21140390055086	8.94878756783597	3.513392015479212
2021-11-10_13.00.00	0.07955853	24.15882	1.84572052532384		0.007007413168995123	260.639868989132	8.908083717899556	3.7591809066169617
2021-11-10_14.00.00	0.08495602	25.4163	1.9896457953151643		0.011678400694049719	260.9066547565878	9.432369261505084	3.9185419440124747
2021-11-10_15.00.00	0.09234437	27.11297	2.1863083734705477		0.01475000149579681	261.33835789787105	10.152634758666323	3.9608344054300346
2021-11-10_16.00.00	0.1002768	28.97048	2.375710054746163		0.011552409728662458	262.0801697186244	11.944830352966633	3.7551360996236554
2021-11-10_17.00.00	0.1039327	29.78615	2.4806602447123582		0.026153498668740838	262.6434047938068	12.009553128116188	3.84766047827452
2021-11-10_18.00.00	0.1033905	29.6826	2.465380381129027		0.007363999162353785	263.5917448265595	11.529777466142505	3.912750383410298
2021-11-10_19.00.00	0.1066461	30.40442	2.551624435336704		0.0055899003799323894	264.3477370850082	11.71652801786449	3.76216472939808
2021-11-10_20.00.00	0.1047697	29.99538	2.479358901486822		0.04890259371167021	266.168304302516	10.992944559448537	3.7054735841793445
2021-11-10_21.00.00	0.09335478	27.47438	2.1650192957788614		0.02704721033894756	266.4501265445884	10.85704717725957	3.519907503369268
2021-11-10_22.00.00	0.08470683	25.46305	1.9514518203847189		0.015419247913363448	265.98496352538336	10.89249280497804	3.5125828760043873
2021-11-10_23.00.00	0.07915136	24.18998	1.7936970113979716		0.011051099410656056	265.0026797677535	10.686040707691891	3.711655785555024
2021-11-11_00.00.00	0.07576087	23.44786	1.6813934843090914	0.00010180001196637449	0.00897983366739462	264.5115751079351	14.1405425617044	3.443830068045372
2021-11-11_01.00.00	0.07873847	24.22179	1.7169180602506953	0.0006637999222185658	0.007027334190923505	264.8981688253685	18.91683500276371	3.275757657363272
2021-11-11_02.00.00	0.07697006	23.81306	1.6520713794238189	0.000989600023932749	0.005565868908367487	264.9486005657287	13.586720614026802	3.939179136080611
2021-11-11_03.00.00	0.07195599	22.52885	1.5985380081969667		0.00666837885541628	267.47383504540716	8.622965966806124	4.509910353033433
2021-11-11_04.00.00	0.06908812	21.87394	1.5078849433093007		0.008022407036228198	267.26362215274673	8.357106225214483	4.2389183161266715
2021-11-11_05.00.00	0.06818389	21.7298	1.46894516408891		0.006727112812995482	266.24717135626025	8.84986558979515	4.143570079529127
2021-11-11_06.00.00	0.06462427	20.91339	1.369323002363359		0.0005996739162952104	265.71467917224953	7.506867535494331	4.195741862475586
2021-11-11_07.00.00	0.06146833	20.13832	1.2893322763035868		0.0009583360756274868	264.96493970522556	6.079753300244577	4.304185214552206
2021-11-11_08.00.00	0.05840856	19.40269	1.2043581535884165		0.00032760014359649385	265.12285990769686	5.889692652191565	4.233796060520376
2021-11-11_09.00.00	0.05563024	18.73009	1.1266763394860442		0.0008191599605109641	265.42072353729344	5.959750195711316	4.161141616901148
2021-11-11_10.00.00	0.05429159	18.39647	1.0935252939240734		0.0007660600711999282	265.86504391841595	5.427327582053912	4.191385531138906
2021-11-11_11.00.00	0.05393749	18.28029	1.0904143357166363		0.0027536000837646213	266.2531263957124	5.29799827567296	3.979635079839568
2021-11-11_12.00.00	0.05321843	18.09247	1.07502049241631		0.0034941992999670923	265.86750037218997	4.9640158530700935	4.042191947065589
2021-11-11_13.00.00	0.05132347	17.64253	1.0173739791186764		0.0011979779818709427	264.65356557987195	4.896685707708604	3.791083703680613
2021-11-11_14.00.00	0.0503676	17.40125	0.9933302420199239		0.0008003700601310318	263.21799166294477	4.470628100208305	3.872279428133936
2021-11-11_15.00.00	0.04933391	17.16336	0.9614440422413019		8.925398629850121e-05	261.7960771177609	3.8401685499262967	4.192549833034263
2021-11-11_16.00.00	0.04845065	16.94651	0.9371977742543451		0.00012333999461513147	262.0982953699568	3.5571649790523283	4.354201113864804
2021-11-11_17.00.00	0.04870901	16.98968	0.9490884614234002		0.0015	263.7672696144112	3.3420330695863716	4.360709428327311
2021-11-11_18.00.00	0.04912666	17.07844	0.9664564573548329		0.00045819995811768925	264.9037888938514	3.149055159512726	4.477603893419484
2021-11-11_19.00.00	0.05101624	17.52446	1.0248822807909774		9.861899063631195e-06	266.23086943576	3.148923473722061	4.579957174003084
2021-11-11_20.00.00	0.05148661	17.62851	1.0437607323421185		0.00023214790438866784	266.94982879261573	3.1352909849917587	4.6779919471651965
2021-11-11_21.00.00	0.05231772	17.822	1.071657342866545		0.00015514000658150597	266.73477743040047	3.512609530937188	4.443935949676529
2021-11-11_22.00.00	0.05311551	18.00679	1.0980710204325843		4.8400005983187244e-05	265.9691826708352	4.038868862305014	4.385397134283039
2021-11-11_23.00.00	0.05424834	18.26516	1.1363110659048075		3.0289795674155622e-05	264.7721825219592	4.541537992571603	4.222677348815466
2021-11-12_00.00.00	0.05577932	18.60918	1.188639722380112		0.000618030035599964	263.2984219145452	4.501455598657091	4.464501552822014
2021-11-12_01.00.00	0.05564106	18.56307	1.1879190474765906		0.0022725949083076554	263.2466130713116	4.6145133982216056	4.454630835239641
2021-11-12_02.00.00	0.05645919	18.7282	1.215879378945164		0.008413264726119604	262.5275420574661	4.77179402115402	4.378022523665322
2021-11-12_03.00.00	0.05857803	19.22591	1.2821192449217698		0.009463700002991593	262.23220931963675	5.231931963041569	4.274581310514918
2021-11-12_04.00.00	0.05923514	19.36951	1.3081990606396026		0.004364400035899123	262.5335715349114	4.119622323998219	4.6636439470385085
