date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.104361	30.79483	2.2937882550034403			264.576075629001	20.721317341394002	3.916445259764714
2021-11-04_13.00.00	0.1015753	30.10806	2.236601250486134			264.9275718326634	19.237027374096808	3.9759164724834477
2021-11-04_14.00.00	0.1025224	30.30902	2.2672576061267837			264.14913651927947	18.670034061701713	3.9759482252501357
2021-11-04_15.00.00	0.1014698	30.07213	2.2358796781045265			263.77017269614413	19.178609233476553	3.8402644836211266
2021-11-04_16.00.00	0.1011833	29.96903	2.237785622401053			263.3297975286586	18.1669334414096	4.026116992379059
2021-11-04_17.00.00	0.1024444	30.21728	2.281215783647949			264.421728450201	17.256754298303996	4.196025926806044
2021-11-04_18.00.00	0.1071273	31.32867	2.3980623448110805			265.15066249813907	17.152651823265817	4.257518305595795
2021-11-04_19.00.00	0.112379	32.57488	2.5265788135339693			264.8053074289117	16.89623280217092	4.3741542065321255
2021-11-04_20.00.00	0.115788	33.38594	2.6071119155173963			264.34490844126844	17.44405339149022	4.47241197328799
2021-11-04_21.00.00	0.1155803	33.37476	2.592689143506746			265.9579425338693	19.5715768439508	4.349612701864373
2021-11-04_22.00.00	0.1149692	33.30455	2.5567753612349295			266.61846806610095	24.194386883287095	4.020761437198416
2021-11-04_23.00.00	0.1139149	33.09179	2.517230681784186	5.262999970084064e-05		264.96665177906806	27.234648088983356	3.8902809710119755
2021-11-05_00.00.00	0.1076423	31.62721	2.364939719388518	2.7010000897478084e-06		265.3384695548608	27.141518974397414	3.9097939480463424
2021-11-05_01.00.00	0.1018737	30.25327	2.2268839560834057			265.494119398541	25.537582710300256	3.845459269165758
2021-11-05_02.00.00	0.096475	28.91343	2.1125410596224605			265.59405240434717	21.537967059293763	4.052857507522049
2021-11-05_03.00.00	0.09543475	28.60118	2.104367128369282			266.24374720857526	18.67539782670312	4.125430719824919
2021-11-05_04.00.00	0.09201841	27.70356	2.041588536213241			266.76980050617834	14.919095843098432	4.345257190653626
2021-11-05_05.00.00	0.08965908	27.11399	1.990078080593532			267.65911121036174	12.841741022598434	4.478342180316247
2021-11-05_06.00.00	0.08967958	27.09316	1.9948631345917969		6.555999641008765e-06	270.69886109870475	12.067794451816157	4.5682787404406895
2021-11-05_07.00.00	0.08979739	27.09897	2.002737607323421		1.3110000897478086e-05	272.58061634658327	11.185518132174012	4.644350893440446
2021-11-05_08.00.00	0.09027639	27.22677	2.010140305740868			273.5294402262915	11.001853549302746	4.518072853272201
2021-11-05_09.00.00	0.09100694	27.42544	2.0193897149011275			273.26712073842486	10.753907517243423	4.413329847194063
2021-11-05_10.00.00	0.09385928	28.10871	2.0872638884733896			270.47763138305794	10.796954673295334	4.374382054764283
2021-11-05_11.00.00	0.09704321	28.8545	2.1669805845573937		0.00010825799503395458	267.0867947000149	11.204915083361602	4.152031294495146
2021-11-05_12.00.00	0.09920458	29.36166	2.2221356986866905		3.6833906722110864e-05	263.68330355813606	11.728985092176439	4.0256435270588895
2021-11-05_13.00.00	0.1029296	30.25319	2.304752445627786		0.0025739001406049	262.1558359386631	12.896974461008899	3.7854856613096786
2021-11-05_14.00.00	0.1048425	30.73766	2.3433045143147755		0.0046459508780327275	262.5033869286884	13.894395619168936	3.8319909471129563
2021-11-05_15.00.00	0.1064809	31.1509	2.377164866724504		0.0015455598767463428	261.6195474170016	14.47512680891583	3.6912798159588647
2021-11-05_16.00.00	0.103861	30.59416	2.293131600203428		1.8436000837646214e-05	262.14076224504987	14.339226690558696	3.708908844726352
2021-11-05_17.00.00	0.1019981	30.14463	2.2478038711221466			263.8266339139497	13.581524901011184	3.8131654872306058
2021-11-05_18.00.00	0.1007229	29.81027	2.227798187094265			264.1572130415364	12.659492584456082	3.87031337328375
2021-11-05_19.00.00	0.1003681	29.71138	2.2305534448200555			264.457086496948	11.882041173491544	4.007956468730754
2021-11-05_20.00.00	0.1006094	29.75159	2.242335836299997			265.4672845020098	11.27560166906231	4.109611297054755
2021-11-05_21.00.00	0.1014379	29.95985	2.2609845334609746			268.4055009676939	11.166830019095954	4.152759174729056
2021-11-05_22.00.00	0.1044161	30.66071	2.3326655099171325			270.4539228822391	12.157236161949266	3.800497548154624
2021-11-05_23.00.00	0.1072271	31.33283	2.402714871211894			272.5081881792467	13.400188106347088	3.8178877001789715
2021-11-06_00.00.00	0.1102715	32.02166	2.48156250934873		1.998400095730996e-05	271.5818073544737	13.394193321188713	3.9689041817638326
2021-11-06_01.00.00	0.1113303	32.27417	2.50782211984324		5.314000658150597e-07	270.81651034688105	12.96463854891314	4.094284021632689
2021-11-06_02.00.00	0.1110395	32.21436	2.505499745714542			270.4836608605032	12.423599664034313	4.199147832507094
2021-11-06_03.00.00	0.1097301	31.92699	2.4722610464594488			269.6109498287926	12.068004882165951	4.301120524258522
2021-11-06_04.00.00	0.1077915	31.46374	2.422003171089239			269.5426157510793	11.475537130037425	4.318905948011036
2021-11-06_05.00.00	0.1037819	30.46047	2.335007927723098			269.84412684234036	10.709056677185792	4.175958469398495
2021-11-06_06.00.00	0.10017	29.55646	2.2544383282974843		4.2979986238669334e-05	271.2028435313384	10.283644798639283	3.865764350040706
2021-11-06_07.00.00	0.097681	28.95817	2.188383641966075		5.40799952134502e-06	272.34360577638824	10.317167287297266	3.6326012082548687
2021-11-06_08.00.00	0.09573181	28.48133	2.1395183534268707		5.478999012774104e-07	273.81710585082624	10.078756068457983	3.7525912579695273
2021-11-06_09.00.00	0.09183454	27.53942	2.0436267089478566			272.9483400327527	9.68246462535854	3.8708782119379066
2021-11-06_10.00.00	0.08668787	26.29949	1.9156783438537708			274.6968884918863	9.797816105670988	3.8402551662404676
2021-11-06_11.00.00	0.08056999	24.82374	1.7523618631645077			275.6184308471044	10.661149622602265	3.5135168831516808
2021-11-06_12.00.00	0.07555113	23.58662	1.6231758757890327			274.82373083221677	11.194912988863914	3.2186288490174775
2021-11-06_13.00.00	0.07114977	22.48971	1.522643970443055			273.66413577489953	9.831815259715762	3.832149797119598
2021-11-06_14.00.00	0.07156162	22.58884	1.5302357375774074			272.1690859014441	10.031858506279189	3.7642697514870065
2021-11-06_15.00.00	0.0717886	22.65031	1.537089777724594			271.7771326485038	10.332028473495564	3.7283402080844894
2021-11-06_16.00.00	0.07287218	22.92115	1.5623289556346667			271.4520247134137	10.41609337791762	3.540745655911053
2021-11-06_17.00.00	0.07253574	22.83624	1.5558048882639781			270.3406654756588	9.686606178616431	3.802454514427609
2021-11-06_18.00.00	0.07164625	22.62661	1.533789152481527			270.81736638380227	9.237647724586617	3.8398343065040876
2021-11-06_19.00.00	0.07066506	22.36998	1.5109926107637537			271.50070716093495	8.6101267970297	3.9700804790667803
2021-11-06_20.00.00	0.07050703	22.31878	1.5068648098842252			271.52445288075035	8.505505083768297	3.949890363179634
2021-11-06_21.00.00	0.0707109	22.34091	1.521617255512011			271.0045034985857	8.240166492905464	4.0615495187318515
2021-11-06_22.00.00	0.07060934	22.29575	1.5243880695246357		5.40799952134502e-06	270.0247878517195	8.087311990401336	4.222455630867387
2021-11-06_23.00.00	0.07153127	22.50566	1.5500197445179045		0.00021535501241511353	268.9503126395712	8.797775197421029	4.108571483921423
2021-11-07_00.00.00	0.07187148	22.57538	1.5647204355760311		0.0017541998982858167	268.60793509007	9.169010169923714	4.2144183478371815
2021-11-07_01.00.00	0.0726669	22.76085	1.583247973195321		0.00963499865378287	269.08225398243263	9.772563055514649	4.344915560142738
2021-11-07_02.00.00	0.07446959	23.19853	1.6285125796511801		0.014482998773446614	268.95046151555755	9.99963573454157	4.323444723534465
2021-11-07_03.00.00	0.07425526	23.14945	1.6254988482364556		0.007772276901905645	267.58147238350455	9.039356755760616	4.3842675025977655
2021-11-07_04.00.00	0.07277367	22.79512	1.581876925838394		0.01024663894456577	267.46639124609203	8.66783763186025	4.360450348198356
2021-11-07_05.00.00	0.07237243	22.69419	1.5714494271098214		0.010275660394292039	268.04313681703144	8.626380951741574	4.294290955024678
2021-11-07_06.00.00	0.07177306	22.55095	1.5553947407784126		0.007164989379842642	268.4769986601161	8.663091463831963	4.258094774137646
2021-11-07_07.00.00	0.07217401	22.64451	1.565110240224968		0.00701371047356927	268.4788968289415	8.71786675404373	4.202225213199938
2021-11-07_08.00.00	0.07256174	22.73397	1.574549017261495		0.010977640829269752	267.12580020842637	8.686822224196487	4.317090704047985
2021-11-07_09.00.00	0.07329433	22.91295	1.5913249768151494		0.013779699045681633	267.5675152597886	8.814624291961419	4.4493055300345645
2021-11-07_10.00.00	0.0744095	23.20785	1.6173066682621833		0.007351141292966763	267.53922882239095	9.379123162780214	4.506130465154058
2021-11-07_11.00.00	0.07525227	23.46253	1.6273320968079694		0.0040524306698178116	267.20723537293435	10.368155966484919	4.473673569956247
2021-11-07_12.00.00	0.07515711	23.49947	1.610742513536961		0.0023463798725581117	268.1834152151258	11.397328496618995	4.363864155064107
2021-11-07_13.00.00	0.07384205	23.21376	1.5697439195859633		0.00198519101325276	268.7256587762394	11.601980922887039	4.295185000369258
2021-11-07_14.00.00	0.07147064	22.65185	1.5041418613695514		0.001965139857001825	269.54168527616497	11.748121439778037	4.250189799419843
2021-11-07_15.00.00	0.06930355	22.1475	1.4414895144643551		0.0012959900679091751	269.8460250111657	11.91732731151937	4.262307566952359
2021-11-07_16.00.00	0.06857108	22.00995	1.411070990516648		0.0004276590779908457	269.9838841744827	12.445965172278667	4.226368737556243
2021-11-07_17.00.00	0.06782677	21.86096	1.3853914500254285		3.05217937595357e-05	270.2597141581063	12.699615649482702	4.155955249489352
2021-11-07_18.00.00	0.06537799	21.27507	1.3206868698955934		2.74e-07	270.6705746613071	12.37878486568227	4.163820804222269
2021-11-07_19.00.00	0.06363347	20.85688	1.2751673796631466			269.84073991365193	11.868556515351244	4.223504734962148
2021-11-07_20.00.00	0.06244048	20.56924	1.2424273790648277			269.6086794700015	11.737862788398488	4.178539969982296
2021-11-07_21.00.00	0.06080726	20.17925	1.1977969904568162			269.18776983772517	11.999490932321873	4.07373278204517
2021-11-07_22.00.00	0.05938059	19.83843	1.1593864241481435			268.97353729343456	12.477548130241253	3.9977302280146887
2021-11-07_23.00.00	0.05822827	19.56011	1.1287471205911388			267.5864969480423	12.292363956152158	4.083240172631349
2021-11-08_00.00.00	0.05736605	19.34953	1.1052589224279774			266.77750483846955	12.516480085397301	3.9995922678121474
2021-11-08_01.00.00	0.05489381	18.71483	1.0470814012624525			267.0010793509007	11.127225222405825	4.124735575889019
2021-11-08_02.00.00	0.052733	18.1627	0.9956867203159122			267.5161902635105	10.512418940191353	4.221819881258455
2021-11-08_03.00.00	0.05156027	17.8621	0.9666969814820355			267.35369212446034	9.789734952957394	4.191542421391034
2021-11-08_04.00.00	0.04945711	17.32444	0.9154321356986866			266.29741700163765	8.810316166261575	4.261233654711134
2021-11-08_05.00.00	0.04776493	16.89802	0.873323959673318			266.5954295072205	7.876057179091665	4.503485340208556
2021-11-08_06.00.00	0.04889788	17.20639	0.8955927842761839			267.45797975286587	8.42921891137603	4.400587905995735
2021-11-08_07.00.00	0.04836132	17.07841	0.880323690429892			266.59148429358345	8.420980911327334	4.480010299585103
2021-11-08_08.00.00	0.04837174	17.07347	0.8809336763694019			265.6007890427274	8.186946891748315	4.396718427501412
2021-11-08_09.00.00	0.04749423	16.84798	0.8584539444161905			265.0320455560518	7.998231442713706	4.322456656570125
2021-11-08_10.00.00	0.04709995	16.74436	0.8481805127591469			266.46218549947895	7.910334428405083	4.19263149620275
2021-11-08_11.00.00	0.04692683	16.69165	0.84668531426691			266.59766264701506	7.639853492103353	4.211955863586297
2021-11-08_12.00.00	0.04663715	16.6154	0.8408642713973733			266.26682298645227	7.721768427093111	4.184186156624094
2021-11-08_13.00.00	0.04599821	16.45567	0.8262174290244413			266.48261872859905	7.6547822659870235	4.234015712052269
2021-11-08_14.00.00	0.04714819	16.74629	0.8542169503694618			266.9502009825815	8.281382023956148	3.85489239320259
2021-11-08_15.00.00	0.0464456	16.5642	0.8379749902773207			265.5827378293881	8.027518102218124	4.010693584699368
2021-11-08_16.00.00	0.04542313	16.30047	0.8147264187632751			265.342489206491	8.098845320423653	3.986955644394527
2021-11-08_17.00.00	0.04582718	16.38233	0.8299808538008197		0.00013110000897478087	265.46121780556797	8.230349307933974	3.9107279538208104
2021-11-08_18.00.00	0.04386201	15.87714	0.783275795016005			267.1336534167039	7.297480436071263	4.245113802601793
2021-11-08_19.00.00	0.04429928	15.97832	0.7957689891405152		1.4440000598318725e-05	266.86042876284057	7.393749457520897	4.107193909747991
2021-11-08_20.00.00	0.04403707	15.88388	0.7967753612349298		0.0017588000717982469	266.7460175673664	6.800687530590931	4.338625762572349
2021-11-08_21.00.00	0.04328253	15.68406	0.7812810003889071		0.0016492000478654978	265.80821051064464	6.538947980163397	4.449027152528686
2021-11-08_22.00.00	0.04227315	15.43642	0.7552798635833309		0.00054	263.7316138156915	6.445923696808832	4.530491078071975
2021-11-08_23.00.00	0.0429532	15.6193	0.771758458730966		0.0008518000418823107	261.78368319190116	7.357191964651266	4.260104786860211
2021-11-09_00.00.00	0.04373927	15.79912	0.7983345798306758		0.0016471998683698806	261.9486005657287	7.401936469268653	4.157790419285789
2021-11-09_01.00.00	0.04316836	15.64925	0.786753821760852		0.0001237400005983187	262.33005806163465	6.659012865030209	4.3774796684895705
2021-11-09_02.00.00	0.04461932	15.98614	0.8324552008855117		0.005381449127950459	262.02534613666813	6.485313309405068	4.605353133183314
2021-11-09_03.00.00	0.04490864	16.02302	0.8461525114428456		0.0154417985460855	261.3756513324401	6.1110113128444645	4.826546626363836
2021-11-09_04.00.00	0.0460814	16.32841	0.8833263529482155		0.0001268435994854459	261.8611731427721	6.617461230797016	4.46003802509648
2021-11-09_05.00.00	0.04565351	16.20753	0.8757609118377359		8.248000119663744e-05	261.93427125204704	6.239412859844985	4.477013687132626
2021-11-09_06.00.00	0.04442567	15.90893	0.8403386483980015		2.4480001196637447e-05	261.4995161530445	5.705626423471888	4.7841586059988686
2021-11-09_07.00.00	0.04812889	16.79697	0.9509175217638435		0.0022823400245310676	260.39306982283756	6.277215496243828	4.5330229693240085
2021-11-09_08.00.00	0.04993175	17.2475	1.0013689532413916		0.0010036000837646214	258.79860800952804	6.952146753221239	4.139277994163535
2021-11-09_09.00.00	0.05122583	17.545	1.0416328117988451		0.00018345998743530677	259.56174631531934	6.936733478184672	4.1423826152988
2021-11-09_10.00.00	0.05263424	17.85902	1.0900370957609118		3.316399916235379e-05	260.5026425487569	7.098899493751327	3.972872487160828
2021-11-09_11.00.00	0.05475409	18.35454	1.1536715828521853		0.0009024698596942591	259.67329164805716	7.33620597127528	3.8689722327243317
2021-11-09_12.00.00	0.05532913	18.48599	1.1706871690549554		0.0018320429592844107	259.617760905166	7.375097569030309	3.857589904278143
2021-11-09_15.00.00	0.06161012	19.93152	1.3661788374667185		0.003270493912106979	259.6946181330951	7.171974300004544	4.045941045416896
2021-11-09_18.00.00	0.06308676	20.25972	1.404324647739851		0.014620399676907888	262.95831472383503	6.072554081949674	4.278762678273097
2021-11-09_21.00.00	0.06956745	21.78339	1.5922849792084242		0.005915963143566578	263.26712073842486	6.112252641742748	4.2171434955676546
2021-11-10_00.00.00	0.07186721	22.35809	1.6487635743560596		0.004982454303407425	263.222271847551	7.11882720841717	4.248730424149869
2021-11-10_03.00.00	0.07480487	23.08902	1.7248837765877885		0.003422009154276483	261.56706863182967	7.688900879154393	4.418112932184442
2021-11-10_06.00.00	0.08371472	25.12659	1.9764735094384778		0.007947503515122505	262.64105999702247	6.316618425033166	4.417324200483904
2021-11-10_09.00.00	0.08276309	24.85423	1.9596784036856432		0.015270102013342507	262.9834003275272	4.9512486158899245	4.086119415694668
2021-11-10_12.00.00	0.07666467	23.5099	1.7837765877883147		0.0018854198701648368	262.1860205448861	5.222620785097165	3.6855811454265677
2021-11-10_15.00.00	0.08058594	24.38255	1.9041637000029916		0.0019504469440871151	263.1000074437993	4.337544391830499	4.301803866493344
2021-11-10_18.00.00	0.07841537	23.94564	1.824782062404643		0.004457833487899004	263.22956677087984	5.2754899465430185	4.07452755468222
2021-11-10_21.00.00	0.07656246	23.54833	1.7642582343614444		0.010134388368683998	263.803967545035	5.928806875602166	4.179012940964526
2021-11-11_00.00.00	0.07865968	24.0829	1.8179340054447002		0.008109133335327728	260.1531933899062	9.603901639484805	3.8857468587653443
