date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.7650417	145.4781	9.2638645406408	0.1399083076554881	0.022926798695665176	263.2423701057019	98.10619551337011	-0.5757334387330957
2021-12-02_01.00.00	1.293958	196.5474	9.339348430909144	0.3630487330601011	0.05976459149789093	261.30229269018906	98.08574531071856	-0.4669514762509266
2021-12-02_02.00.00	1.4752	208.8437	9.341119454333322	0.43928590660244715	0.12128719298770455	260.9437248771773	97.9141504868188	-0.3981897519587392
2021-12-02_03.00.00	1.428512	205.6343	9.251503275795015	0.42296496843868725	0.11530101415023783	260.33050468959357	97.8086317114965	-0.7017308298496232
2021-12-02_04.00.00	0.7956583	149.2818	9.000305142549434	0.15824704580129834	0.0624783857360816	259.9997022480274	95.66012422073352	-0.5254531514863743
2021-12-02_05.00.00	0.6271239	127.2693	8.587755407305472	0.09559999401681275	0.01291301044066174	259.31461217805565	92.68849931628024	-0.40998241515535483
2021-12-02_06.00.00	0.4926298	106.836	8.235384569360098	0.04624800311125737	0.0012798199060639602	258.71631680809884	89.12418569115457	-0.42361867838621947
2021-12-02_07.00.00	0.3933698	89.81166	7.990797858018967	0.009348601429981751	0.00013820600113680556	258.0645749590591	86.72851665973769	-0.4579081598910193
2021-12-02_08.00.00	0.3696225	85.50592	7.777604930146288	0.003517001226553385	8.822200616268286e-05	258.03982432633615	83.68014819601024	-0.5110746163236399
2021-12-02_09.00.00	0.3617105	84.06525	7.536470517844856	0.005280701229544978	0.00021750800251293863	258.93721155277655	80.16845065025437	-0.5294886445254292
2021-12-02_10.00.00	0.3636215	84.44084	7.350007478984055	0.010262398659766057	0.00024034298620875339	258.37598630340926	78.8784631495413	-0.6586386040602861
2021-12-02_11.00.00	0.3363071	79.34369	7.162922188649894	0.0027771998683698805	3.315299009782511e-05	257.4257481018312	77.06033864160639	-0.6419706100015219
2021-12-02_12.00.00	0.3179659	75.82804	6.9145810273132495	0.000315890148682203	1.0254399138421037e-05	255.97443054935238	73.19974317109501	-0.5075107044567062
2021-12-02_13.00.00	0.3101682	74.32433	6.752008855117121	5.632001076973704e-06		254.92131904123866	73.56890653169388	-0.7042583806253901
2021-12-02_14.00.00	0.3038028	73.09441	6.626936308971788			255.1311597439333	72.05646885298678	-0.6719389530018134
2021-12-02_15.00.00	0.3012118	72.63725	6.559586561761451			255.46214828048235	72.41539976136315	-0.614970435661462
2021-12-02_16.00.00	0.2960776	71.71326	6.434400335058486			254.6841595950573	73.25501463145072	-0.5717513709471973
2021-12-02_17.00.00	0.2918516	70.94787	6.315894336913273			253.9593196367426	73.53643270970875	-0.5415669977808761
2021-12-02_18.00.00	0.2831149	69.30195	6.109749603613845			254.334152151258	73.88584122828512	-0.5176548593186112
2021-12-02_19.00.00	0.2735033	67.45468	5.9125617016184515			254.86508113741255	72.55391641161769	-0.358762362654943
2021-12-02_20.00.00	0.26528	65.87929	5.726598258892512			255.01581807354475	71.8614862616347	-0.2570516843501309
2021-12-02_21.00.00	0.2652774	65.88675	5.704122416011009			254.62058954890577	73.16133499767662	-0.3617360758776158
2021-12-02_22.00.00	0.2670035	66.25081	5.68741137403895	0.0011329999700840636		254.10324549650142	74.4333144998204	-0.35553729844133386
2021-12-02_23.00.00	0.2785262	68.60155	5.7642983217159784	0.004225999940168128	1.557000029915936e-07	255.02087985707905	77.34460123295145	-0.21875893804462976
2021-12-03_00.00.00	0.2902234	70.95541	5.906605438717205	0.006180001196637449	3.236500433781075e-06	256.7356706863183	80.95610954622252	-0.21793123971320938
2021-12-03_01.00.00	0.4027861	92.19006	6.350522033087025	0.04454001256469321	2.9018000418823107e-05	256.1517046300432	84.17813854882287	-0.02329095893946942
2021-12-03_02.00.00	0.4327737	97.30688	6.920441559218595	0.045630986926735874	5.802001376133066e-05	255.24043471788	86.89936600392086	-0.11580788894502803
2021-12-03_03.00.00	0.3521226	82.70565	7.173973135489274	0.0068259999401681275	9.744999551260956e-06	254.38343010272442	86.38994528297387	-0.08928137465386499
2021-12-03_04.00.00	0.3839746	88.74513	7.058877554073054	0.021738109911149668	1.7107200765847968e-05	254.35626023522406	88.47855474363091	-0.004097583449379272
2021-12-03_05.00.00	0.6468456	130.9182	7.021952313997666	0.1318290005085709	0.00011149810033805008	255.2986824475212	90.09837556111958	0.09302691453513035
2021-12-03_06.00.00	0.6801927	135.4936	6.990911538576599	0.14614266909982948	0.0003868621174499656	256.8873753163615	91.22035142318306	-0.001843476318526882
2021-12-03_07.00.00	0.5575173	117.6253	6.9987166063361945	0.09532590420917222	0.0014487899003799323	258.28368319190116	91.59898178221923	-0.15762806027709075
2021-12-03_08.00.00	0.4297251	96.88465	6.798318724384479	0.04571409339755287	0.0021570499895294222	259.5097513771029	88.90796107977265	-0.06895366418831372
2021-12-03_09.00.00	0.436919	97.91726	6.9700720974062875	0.04504400634217848	0.007123600682083345	259.08757629894296	88.97717203453689	-0.36063249392196894
2021-12-03_10.00.00	0.3235404	77.43898	6.550387411374038	0.006808499117479881	0.00663906123792144	258.39079946404644	77.26303137344365	-0.07142022722325692
2021-12-03_11.00.00	0.3038089	73.63982	6.402324468244233	0.0012619400484638165	0.0006237080802943728	258.83672026202174	71.7853753262592	-0.07005682267515567
2021-12-03_12.00.00	0.3088231	74.59208	6.553947407784126	1.7233999461513147e-05	3.228100038890717e-07	258.9804228078011	71.23881142059001	0.030523455245202058
2021-12-03_13.00.00	0.3179745	76.34343	6.7269393005654115			260.2826782789936	77.1254085148748	-0.12897661568922558
2021-12-03_14.00.00	0.3248703	77.65611	6.840733538756095			259.6453401816287	84.48668561805626	-0.3636221342577528
2021-12-03_15.00.00	0.3416097	80.71208	7.229323600682084			259.10361768646715	87.68777162709343	-0.2715692528747695
2021-12-03_16.00.00	0.346869	81.56201	7.389774733000269			260.5762617239839	88.07405299344452	-0.2689396736535059
2021-12-03_17.00.00	0.3387267	79.98425	7.267861309719688		0.00025700700032907527	262.29313681703144	87.09370592542975	-0.3031836290639376
2021-12-03_18.00.00	0.3343701	79.15063	7.176022377120291		0.0018854441020731744	263.5681107637338	87.74334833320736	-0.3567872101814942
2021-12-03_19.00.00	0.3177808	76.03827	6.841116462739701		0.0035349418135040534	264.03349709691827	85.47255726021471	-0.22241559320275428
2021-12-03_20.00.00	0.2678435	66.30246	5.834723427169654		0.015079869566518083	264.02891916033946	75.20816533280491	0.23847772574310966
2021-12-03_21.00.00	0.256364	64.10434	5.517228587668651		0.007719600921410835	263.8370552329909	77.80136073857354	-0.02682576688334848
2021-12-03_22.00.00	0.2603143	64.94724	5.525099470487929		0.013744278577198073	263.87170611880305	80.97813891821436	-0.16980875655178806
2021-12-03_23.00.00	0.2655116	65.57556	5.818341460496006	1.697000029915936e-05	0.04711789870463996	264.97908292392435	73.75780960153052	0.13770617556394882
2021-12-04_00.00.00	0.2760406	67.27136	6.108986747240254	6.682998773446615e-06	0.17839411254375206	266.0525532231651	65.82393382106319	0.24559620039951824
2021-12-04_01.00.00	0.2898523	69.76204	6.405911388996919		0.25982050438268467	265.93616942087243	58.45296447335709	0.28827481757332407
2021-12-04_02.00.00	0.3122418	74.16919	6.89975169772938		0.09811691147874471	268.01150066994194	61.95490476765257	0.18125672575934004
2021-12-04_03.00.00	0.3259281	77.03683	7.06643431956203	2.411199928201753e-05	0.00759298172136297	273.16636891469403	71.88819629220565	-0.1326297378216168
2021-12-04_04.00.00	0.2927418	71.05112	6.211463786759206	6.0810003889071704e-05	0.00014574000059831873	276.55943873753165	80.41269673155107	-0.6602068095932623
2021-12-04_05.00.00	0.2784295	68.43621	5.731022825859335	0.0017349998504203189	1.0767998923026296e-05	280.6375986303409	82.41551983203219	-0.8098949501790003
2021-12-04_06.00.00	0.2514395	63.12591	5.102297543901636	0.0018292000478654978	3.7465013312591615e-06	282.03398094387376	86.10436464371071	-1.0760561149057821
2021-12-04_07.00.00	0.2462505	62.00356	5.022042061806324	0.0010363999162353785	0.00018293298830286892	284.9841074884621	90.85689080988826	-1.523877650458644
2021-12-04_08.00.00	0.2682108	66.29181	5.299021748885631	0.005751299847428725	0.0019185568552367845	285.376358493375	95.67814182586174	-1.9323989528103311
2021-12-04_09.00.00	0.2702069	66.66907	5.362996978490442	0.005325000747898405	0.005158470697340473	284.4541461962186	96.78240643646961	-2.1176470200346103
2021-12-04_10.00.00	0.2720503	66.97275	5.301890687169054	0.007499554252550333	0.005436494450593831	284.8316212594908	97.33965256524803	-2.2803793815900804
2021-12-04_11.00.00	0.3733299	86.21712	5.336614114338708	0.05072899153379005	0.032161216980285394	283.77694655352093	97.38462173042063	-2.3470473516063066
2021-12-04_12.00.00	0.2805477	68.50599	5.042743889670027	0.017281299548269364	0.015998994824543034	285.0494640464493	94.98290374614635	-2.5949803929756854
2021-12-04_13.00.00	0.2255941	57.26389	4.769874652227242	2.2210000897478088e-06	0.014741005773775689	282.47714753610245	81.75991848232616	-2.687431251156738
2021-12-04_14.00.00	0.2287611	57.92714	4.836042719956921	0.0003293861249887815	0.015006090884614234	277.9041238648206	86.01833166539323	-2.4993390433431273
2021-12-04_15.00.00	0.220573	56.23378	4.55960151972956	0.0024365898824303704	0.00974414993867233	275.85730236712817	85.92567724093092	-2.5612939544932374
2021-12-04_16.00.00	0.2210308	56.3607	4.528770155862027	0.0032751907140933976	0.0004386968618182906	273.6590367723686	86.44753102782137	-2.5848965574767817
2021-12-04_17.00.00	0.189872	49.62121	4.0869686181829055	8.245998743530678e-06	0.0034493313788255004	274.44301771624237	77.41992624918963	-2.4217224501506394
2021-12-04_18.00.00	0.1931958	50.2919	4.1276453166601845	0.0007493998863194423	0.005951575074041942	275.2559922584487	78.63034813889905	-2.5428555651624265
2021-12-04_19.00.00	0.2223944	56.49306	4.640281808119185	0.002275100068806653	0.003063726927334191	276.1044737233884	86.01098876748308	-2.809838379691371
2021-12-04_20.00.00	0.2502845	62.4021	4.962533281479043	0.00723639871959793	0.00032677895114727613	276.85086348072053	85.23053524264215	-2.1397118650920675
2021-12-04_21.00.00	0.3090431	74.11482	5.507269572501271	0.02074700092739402	0.0002411379124659706	274.62486973351196	96.29515993783534	-2.8541690653678415
2021-12-04_22.00.00	0.6286552	126.8063	6.316740957908277	0.14167589074700093	0.004171977742543452	273.80772666368915	99.31364914511114	-3.0025579021738054
2021-12-04_23.00.00	0.6575383	130.6222	6.2349507882849196	0.1574881981631615	0.01008418942770814	271.4203885663243	98.6422524413655	-3.064725263666446
2021-12-05_00.00.00	0.4040722	91.38501	6.278218206838783	0.045878002812098	0.004245430340742514	271.5470075926753	98.50329433472747	-3.202029804691847
2021-12-05_01.00.00	0.6771362	132.9728	7.4412062105483585	0.14289828581685463	0.03822083944117031	272.05582849486376	99.61917504334362	-3.39945219303911
2021-12-05_02.00.00	0.8178818	150.7861	8.002713375415084	0.18791599605109643	0.32632482723546835	270.7245422063421	98.57814726547532	-2.8388114132055193
2021-12-05_03.00.00	1.684392	219.0015	7.248759984443713	0.5793750560923804	0.09633763125617016	269.74586869138005	99.19808993298983	-2.432696534660238
2021-12-05_04.00.00	0.9327045	163.5662	8.147757800580369	0.23150151075477907	0.5533090017052084	267.27664880154833	98.39799787357195	-2.654617841527511
2021-12-05_05.00.00	0.774792	145.669	7.996236575223621	0.1669880037095761	0.5108917940586951	267.34193092154237	98.44318498137528	-2.4840569306243196
2021-12-05_06.00.00	1.228034	190.4987	7.592147066742454	0.3704200197445179	0.3845056391539773	269.2069748399583	98.4898203890711	-2.3075449791187452
2021-12-05_07.00.00	0.7470985	143.0419	6.5361234929847125	0.18270030215095578	0.14062189248212523	269.2518237308322	98.44718766168648	-2.1336085054444993
2021-12-05_08.00.00	0.892251	159.8379	6.629625751637897	0.2427460137014988	0.24296511801836837	269.1219666517791	98.59941015842045	-1.9784831239099958
2021-12-05_09.00.00	0.7184004	139.1492	6.0604212163819655	0.1821873934244772	0.1523559398091363	270.2751600416853	98.87220069987048	-2.143060581861448
2021-12-05_10.00.00	0.832089	152.7559	7.858931402758249	0.19172070481945733	0.5671235827325216	269.3628107786214	98.39974202345321	-2.3578075109024894
2021-12-05_11.00.00	0.6440835	129.2561	6.547114607951655	0.1393729021449726	0.14949430101415023	270.1316435908888	98.5856038373005	-2.515033067619413
2021-12-05_12.00.00	0.5608482	117.7582	5.395605348969395	0.12628500912436053	0.040875071050348516	269.639868989132	98.40728407850114	-2.02451206611903
2021-12-05_13.00.00	0.3385371	80.1955	4.331648068926317	0.054004995961348605	0.0007510398779429801	270.1266934643442	96.36625018190452	-2.4833552579321463
2021-12-05_14.00.00	0.2097308	54.50501	3.5076883956083402	0.015959499805546413	4.185000149579681e-05	269.4138752419235	89.61276400729454	-2.3040585650271623
2021-12-05_15.00.00	0.4482312	100.0619	3.9424896042121635	0.10764498758488646	0.0002560099919226972	269.81126246836385	97.73119701799978	-2.0551896304640422
2021-12-05_16.00.00	0.2079395	54.23704	3.2118108116193493	0.020930499296975498	0.00011015200287192988	270.3951168676492	90.01788040056314	-2.0868843728936213
2021-12-05_17.00.00	0.5172447	111.0847	4.46752325964041	0.1275279863583331	0.001757945971819188	268.4238127140092	97.25310426206713	-1.7977055361151884
2021-12-05_18.00.00	0.1730948	46.52821	3.543512729230861	0.0004003000568402788	4.819998803362551e-07	269.0994491588507	83.70032990883722	-1.9063465907249793
2021-12-05_19.00.00	0.1847168	49.18693	3.4095521584347983	0.007667277948963412	0.00012785999341849403	269.6743337799613	87.71268149315608	-2.0417077240496155
2021-12-05_20.00.00	0.2665384	66.56729	3.7935830316809764	0.034141711789870466	0.0002523499865378287	269.0547119249665	92.90182305912845	-1.7243629758901875
2021-12-05_21.00.00	0.206437	54.04614	3.6453435845274775	0.01207300086756215	0.00019193998863194423	270.5883951168677	90.05481619746813	-1.3690772864417795
2021-12-05_22.00.00	0.218931	56.72597	3.7888593053519606	0.014791001286385257	0.00015091001286385256	270.6299687360429	88.68084732900822	-1.1493737101444026
2021-12-05_23.00.00	0.1893043	50.28175	3.54950189966195	0.007214999850420319	0.0021409211116761896	268.77426678576745	84.76888284715587	-1.6086852092525419
2021-12-06_00.00.00	0.1325346	37.49354	2.776658689083675		0.0029920692853082835	268.39295816584786	58.53159971441755	-0.6136251994400936
2021-12-06_03.00.00	0.145822	40.60614	3.0171687557962126		0.0014707000329075297	266.35242667857676	68.45312402643692	-0.83325034739795
2021-12-06_06.00.00	0.2158377	55.88411	4.577877165165884		0.027369799862386694	263.342489206491	70.68553271442697	-0.17994349225625683
2021-12-06_09.00.00	0.5996577	124.1939	5.804732701109881	0.13421000987225895	0.05496161785383073	263.2382760160786	91.26399916654432	0.07929103946378291
2021-12-06_12.00.00	1.826972	227.2186	8.439859993418494	0.6065132976336495	0.15604011727046996	258.9770358791127	98.58680620696916	0.1520919039724049
2021-12-06_15.00.00	0.7034278	137.3965	10.267666856134262	0.08889349926705957	0.8716187513088223	255.08921393479233	96.0110387583318	0.5266652328560326
2021-12-06_18.00.00	2.877774	254.7551	11.882475244562777	1.0267998923026296	2.3126771771322585	255.92507815989282	99.29647040403913	1.3187569128347718
2021-12-06_21.00.00	0.9948696	171.6288	9.87798187094265	0.2246881562808508	0.021385051006671252	255.92273336310853	95.98426373856393	1.3516911715403808
2021-12-07_00.00.00	0.4693952	104.3596	7.1166512100996195	0.05486998534119125	0.0011154040147186405	255.86228971266934	91.06827684867694	1.787744595847073
2021-12-07_03.00.00	0.5607351	118.5697	8.237173542346007	0.07218682502168905	0.009974377000628235	255.72480273931814	94.1869899265024	1.571479659700742
2021-12-07_06.00.00	0.3484286	82.78859	7.12973943219553	0.0029739198851228047	0.00013734998653782869	253.66316808098853	89.30961513985403	1.65896443819355
2021-12-07_09.00.00	0.3751786	87.77522	7.0683070571693545	0.013260600711999282	0.0004223618631645077	253.37970820306685	92.6538079947209	1.4038527018264517
2021-12-07_12.00.00	0.319673	77.26436	6.633176773267119	0.00045569988332784875	0.0014135369611391988	255.41916033943724	87.21947338180813	1.3890845370868306
2021-12-07_15.00.00	0.3222986	77.6086	6.729419331677986	3.194301014150238e-05	6.737000029915936e-06	256.50468959356857	82.53990541354864	1.2270898802460692
2021-12-07_18.00.00	0.318024	76.89231	6.687534029377449	1.26e-05		255.18088432335864	83.11436248446573	1.6847936548185771
2021-12-07_21.00.00	0.3177118	76.86894	6.641331857480479	0.0013474999252101594	1.6151999880336254e-05	253.36489504242965	81.75889255175828	1.9005477728368305
2021-12-08_00.00.00	0.2978646	72.89974	6.337915457564245	0.0005755550901965477	0.0012869620366769377	254.78383206788746	80.44185565211043	1.9896647374292797
2021-12-08_03.00.00	0.2544724	64.19244	5.480411044963652	0.00047538995422861756	0.0008353737996230592	254.90665475658776	70.27255991387271	2.061757171382851
2021-12-08_06.00.00	0.2186482	56.79876	4.702865946689801	1.5619998803362552e-06		257.2393925859759	64.09141859923442	2.0324514054218525
2021-12-08_09.00.00	0.2122219	55.36911	4.533972537170551		2.7040000598318725e-06	258.4350528509751	64.72573281244574	1.6773272562588772
2021-12-08_12.00.00	0.2423622	61.64066	5.190420917222604			257.5596620515111	65.7437639193393	1.5763752878762034
2021-12-08_15.00.00	0.3007226	73.17875	6.482062404642954		1.3284000957309959e-06	259.21788000595507	73.69274846109485	1.2448235981427729
2021-12-08_18.00.00	0.3021734	73.61568	6.406407993538157		1.8762000777814342e-06	258.8781450052107	78.31625793359747	1.2894406689057973
2021-12-08_21.00.00	0.3156425	76.32392	6.657181320489424	2.508999910252191e-08	7.851999880336255e-05	259.89068780705674	86.34762532247619	1.4766167554685126
2021-12-09_00.00.00	0.359912	84.40026	7.681090136715828	0.00010889999102521912	0.0010796299398689682	259.1661828197112	89.43135145750513	1.576160736348811
2021-12-09_03.00.00	0.3380339	80.37946	7.231049750201933		0.0006156588984952284	255.32272591930922	84.0054083520897	1.6742114847219796
2021-12-09_06.00.00	0.3540253	83.3681	7.56241960092141		9.267998923026296e-05	256.5267976775346	82.22231710079137	1.9985894199061818
2021-12-09_09.00.00	0.3584469	84.12135	7.735052502468064		0.001541199928201753	255.5347997617984	70.33194101732857	2.620713795378663
2021-12-09_12.00.00	0.3134211	75.45593	6.892012445029467		0.0046735632871630715	257.6797305344648	52.78454412801842	2.804933304723818
2021-12-09_15.00.00	0.2892166	70.51141	6.552852484518502		0.02672033087025458	258.19863778472535	40.9168819090856	3.528720916427858
2021-12-09_18.00.00	0.2711127	66.70742	6.258192479133633		0.06422760044275586	258.32365639422363	26.79450057158582	4.356750185674628
2021-12-09_21.00.00	0.2239169	56.50504	5.2954438029138124		0.1356040925000748	260.5824772964121	9.991870203692663	4.521330180465213
2021-12-10_00.00.00	0.1297059	35.61272	3.127899602118048		0.08025688814431448	260.03029626321273	3.5293377514735744	4.30679234230854
2021-12-10_03.00.00	0.1078935	30.39164	2.580658748915547		0.12119149190773924	258.8315468214977	2.0090587489689704	4.241102813081909
2021-12-10_06.00.00	0.1138279	31.78741	2.7384724922966464		0.1161395877583989	263.8558508262617	1.6345140588612836	4.708213403907564
2021-12-10_09.00.00	0.1165998	32.40012	2.7836282047446677		0.1816069345140156	273.0241179097811	1.5809255596098035	4.698328670447154
2021-12-10_12.00.00	0.1264125	34.83217	3.086026266192		0.03586385257426631	273.1578829834748	2.137411447106364	4.275944324444367
2021-12-10_15.00.00	0.1488847	40.05242	3.6121548448858705		0.0959425913183953	274.10246389757333	4.256944688861808	4.3786953149511305
2021-12-10_18.00.00	0.1428078	38.78641	3.4080084961258863		0.13095934424267805	267.3032231651035	6.875258413891407	4.187199240826544
2021-12-10_21.00.00	0.1406627	38.14077	3.33901337242349		0.21451132318185898	265.3379112699122	8.149309084822876	3.8988776435794534
2021-12-11_00.00.00	0.1332401	36.71558	3.167651898166153		0.15159505788733657	262.2523075777877	10.870723680832437	3.6772679240635284
2021-12-11_03.00.00	0.1031367	29.87712	2.3856780446944086		0.1458842253268316	262.51797677534614	8.074550182712676	4.527420389647659
2021-12-11_06.00.00	0.1209055	34.10468	2.8411131719867173		0.09587378466509108	264.0303334822093	9.878143287579881	3.866763188951836
2021-12-11_09.00.00	0.1053771	30.39433	2.4546151314805393		0.09664190624345588	265.88305791275866	12.675580317776678	3.858394967287893
2021-12-11_12.00.00	0.09626108	28.16316	2.2283531277111317		0.10801163729918926	268.3250334970969	12.43230898119764	3.007512804111059
2021-12-11_15.00.00	0.07358995	22.77887	1.6806844766206956		0.016982651748586472	269.7209319636743	7.125105583883858	3.2612912887049674
2021-12-11_18.00.00	0.05459112	18.31893	1.1439100128638524		0.0007863999162353786	270.04373232097663	7.275609501443452	3.1777510650235854
2021-12-11_21.00.00	0.05404963	18.18782	1.1256687707541806		0.0006856110329972776	272.1929804972458	8.774647968491347	2.883800215202257
2021-12-12_00.00.00	0.05915474	19.38995	1.270771831154456		0.0008949699344840996	270.1348072055977	11.0893485397687	2.5779870023850435
2021-12-12_03.00.00	0.06575997	21.07111	1.4297038322314297		0.00022258001017141831	270.15110912609794	14.008323091017102	2.4253054428986616
2021-12-12_06.00.00	0.0743561	23.11928	1.654618721392886		0.0036274987285727107	270.4912535358047	14.670172508654549	1.9542349466103701
2021-12-12_09.00.00	0.07429532	23.21577	1.6215972118347441			268.27054488610986	15.092488936563013	1.8475093245693301
2021-12-12_12.00.00	0.0737231	23.12563	1.5889053758937386			266.04801250558285	14.747897882162238	1.8894188409749972
2021-12-12_15.00.00	0.07693563	23.888	1.6712418105124598			264.91748548459134	14.397137651539339	2.0115673705214476
2021-12-12_18.00.00	0.07309328	23.04551	1.5566757411673198			267.3950052106595	14.924984291753605	2.1475173805914665
2021-12-12_21.00.00	0.07179534	22.7625	1.5177877165165883			269.43274527318744	14.995266881898505	2.1916717238831325
2021-12-13_00.00.00	0.08016115	24.79758	1.7250818200855595			267.4025606669644	18.143930368698307	2.0121989433851013
2021-12-13_03.00.00	0.08486797	25.95225	1.8337673138480868			266.54343456900403	19.769360190247212	1.5947618724180188
2021-12-13_06.00.00	0.08621635	26.23517	1.8835130283902235			268.90587315765964	16.174923748141484	1.9028797535460171
2021-12-13_09.00.00	0.08845653	26.75168	1.9430152272115355			271.3413726365937	14.729628887775041	1.9437397096766063
2021-12-13_12.00.00	0.09006889	27.15262	1.9703551021629222			271.3153937769838	17.832601526433464	1.3317492448048824
2021-12-13_15.00.00	0.08527774	26.01934	1.8479690070900767			271.59483400327525	19.75506767124708	2.061968489536355
2021-12-13_18.00.00	0.09546715	28.53202	2.0802447123582732		3.359999401681276e-05	273.3628107786214	25.989874850510688	1.8266230426316383
2021-12-13_21.00.00	0.1086172	31.69131	2.3992446226104645		1.8518000418823106e-05	274.303967545035	32.32371097103157	2.0201083354608045
2021-12-14_00.00.00	0.1259735	35.97063	2.7145573937236365	4.0760014359649384e-05	0.00011293998863194424	273.0111284799762	49.69115985037244	1.3333988639141694
2021-12-14_03.00.00	0.1156045	33.77163	2.3595446794507433	0.00037911987315643043	0.0010971355491070092	270.58024415661754	56.860373205547354	1.5222092642451344
2021-12-14_06.00.00	0.1145892	33.54086	2.321618152990098	1.6080001196637448e-06	5.681999581176893e-06	273.7446032454965	59.69100946428229	0.8021103813467221
2021-12-14_09.00.00	0.06333592	20.86467	1.249131540371556	6.233999461513148e-06	0.0004427738056062464	272.68054935238945	24.28808945244664	2.213238926061365
2021-12-14_12.00.00	0.06292254	20.73474	1.24588835372603		0.0009564699195261315	271.29135030519575	18.17940052826261	2.2036117597338034
2021-12-14_15.00.00	0.06015669	20.06066	1.1698704639961706	5.3779998205043825e-05	0.0033519011577467315	271.9576075629001	18.528446497586845	2.090121165718074
2021-12-14_18.00.00	0.06143078	20.41655	1.2026329015466537	1.994999850420319e-06	0.0007059299368773745	273.9231427720709	22.644092622891534	2.0631850785544543
2021-12-14_21.00.00	0.0607724	20.19432	1.2019927005115625	2.0240000598318723e-05	0.0007543001166721512	272.2924296560965	15.791538636090763	2.4213915540392463
2021-12-15_00.00.00	0.05867789	19.66876	1.148059652376821		0.0024639001406049003	269.64247431889237	14.341574758657355	2.125717111418112
2021-12-15_03.00.00	0.05143368	17.83417	0.9639943758039907		0.0005089299069614383	267.78539526574366	9.729136137212652	2.3191515374246023
2021-12-15_06.00.00	0.05745957	19.32632	1.117065246656894		0.0005228079097735364	268.0345020098258	8.644164031646472	2.505045775753274
2021-12-15_09.00.00	0.06242462	20.57404	1.2332955395339096		0.0015655999641008764	268.51444097067144	9.544321948555453	2.3348704554667847
