date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_12.00.00	0.08813496	27.04478	1.8508182008555958			256.2023596843829	12.905734222294264	4.6560925179293235
2021-11-28_13.00.00	0.07899986	24.80697	1.6280602506955455			257.3439035283609	11.90113462153685	4.637720941505393
2021-11-28_14.00.00	0.0660813	21.60097	1.3145989768749813			257.5978115230013	10.805652683717986	4.738450430504599
2021-11-28_15.00.00	0.06255441	20.66708	1.2329649684386874			257.83910227780257	9.873706207535104	4.5184862513182225
2021-11-28_16.00.00	0.06098073	20.21544	1.1996822927573518			257.18966800655056	9.104513817622541	4.276188396392456
2021-11-28_17.00.00	0.06021341	19.98284	1.1827112812995482			257.65918564835493	9.29357335523385	4.1884573391276945
2021-11-28_18.00.00	0.05851958	19.56274	1.138199658958327			257.7619100789043	10.549411973429361	4.158040680865838
2021-11-28_19.00.00	0.06079493	20.12987	1.1943671283692823			258.2711031710585	12.598746258255616	3.7882148914113714
2021-11-28_20.00.00	0.05664295	19.07071	1.0966906991354293			257.98261872859905	12.015239140778217	3.6875584043689287
2021-11-28_21.00.00	0.05189997	17.85705	0.9784497561851196			259.38789638231356	11.787499516936855	3.515530941016891
2021-11-28_22.00.00	0.04773616	16.79165	0.8729422323271606			261.33359386630934	11.04932037931783	3.467146520847848
2021-11-28_23.00.00	0.04092565	15.08775	0.6911649265563765			261.9255247878517	11.13241871572242	3.3199489026803803
2021-11-29_00.00.00	0.03909164	14.60728	0.6451491309420528			260.3636668155427	10.947726143758679	3.225307012387418
2021-11-29_01.00.00	0.03603243	13.80927	0.5665635564064978			259.53818669048684	10.145647358458193	3.161590567700557
2021-11-29_02.00.00	0.03519	13.56225	0.5491369252400754			258.91927199642697	7.896569801615946	3.139155455733203
2021-11-29_03.00.00	0.03194932	12.69492	0.4676318544888862			259.80638677981244	6.252739351474776	3.083443314789861
2021-11-29_04.00.00	0.03101787	12.43743	0.44432165614622904			262.1721750781599	5.116495845063996	2.8630244855075944
2021-11-29_05.00.00	0.03309555	12.99916	0.4942549436084602			262.5061039154384	5.822005628323312	2.844630761339886
2021-11-29_06.00.00	0.04125216	15.12863	0.6916088790498699			262.949196069674	7.610631220326294	2.162593810620365
2021-11-29_07.00.00	0.05022977	17.42887	0.9035863224339606			266.1367053744231	8.462093073529914	1.682698994014686
2021-11-29_08.00.00	0.04762998	16.79445	0.8312696323331439			265.5539303260384	8.634244287783101	1.6663607984206692
2021-11-29_09.00.00	0.04094971	15.06885	0.6681099111496694	3.851000688066533e-05		265.9806461217806	9.950462595101948	1.1749842007239977
2021-11-29_10.00.00	0.03849036	14.40469	0.6131058724982797	1.285000149579681e-05		263.9278323656394	10.505490835951408	0.6474278713586159
2021-11-29_11.00.00	0.03619533	13.79106	0.5595054895742962			262.68520172696145	10.905458090527805	-0.2114561978893903
2021-11-29_12.00.00	0.03435441	13.33076	0.5129518054267508			264.1282194432038	11.229138699985915	-0.27542765206419517
2021-11-29_13.00.00	0.03849738	14.45754	0.6016537529541988			263.3549575703439	16.57997923844694	-0.610118046089724
2021-11-29_14.00.00	0.03916461	14.62725	0.6191058126664074			263.4721601905613	17.5517118755995	-0.8224539496308694
2021-11-29_15.00.00	0.08383582	25.90199	1.620981841026715			261.6874720857526	37.31681345192524	-1.638114631240228
2021-11-29_16.00.00	0.1352088	38.03672	2.7532440841236125	8.154001256469321e-06		261.2627661158255	52.85238822297761	-1.7117121407444529
2021-11-29_17.00.00	0.1351865	38.02962	2.774749753193526	8.944000358991234e-06		264.01053297603096	49.19571206427239	-1.2112185796923995
2021-11-29_18.00.00	0.1410432	39.34627	2.9270715290035			264.79276462706565	45.69999234724939	-0.9209891096152205
2021-11-29_19.00.00	0.1883254	49.76151	3.939345439315523			265.2170239690338	53.36444998442769	-1.4519455218751318
2021-11-29_20.00.00	0.1988208	52.08092	4.1341580159751095			267.16625725770433	60.455699636791486	-1.4260339920692786
2021-11-29_21.00.00	0.2029299	52.98519	4.182511143686241			270.3444990323061	70.40630476625141	-1.911019024552843
2021-11-29_22.00.00	0.1952097	51.30132	4.0022556615909295	0.0001288000119663745		271.72003870775643	75.4867119601853	-2.320952285299427
2021-11-29_23.00.00	0.1839745	48.7842	3.725060579770844	0.0010519998803362551	2.4210000897478085e-06	272.83902783980943	73.60890014691813	-2.8125460540487666
2021-11-30_00.00.00	0.2821916	69.33755	3.540431387800281	0.04641298949950639	0.00026791001286385256	271.62829388119695	75.84382078117035	-3.0446276990131764
2021-11-30_01.00.00	0.5418924	114.7094	3.7517904687827204	0.1542299937176534	0.0020511000089747807	271.43977966354026	77.54347131098282	-2.959884683288351
2021-11-30_02.00.00	0.7200195	139.2419	4.421970263559398	0.22010000897478085	0.018892999670924702	271.41889980646124	77.7340218930653	-3.063667178550986
2021-11-30_03.00.00	0.4311564	96.24031	4.676722410027822	0.09010300056840279	0.022748999311933468	270.39556349560814	76.7268309994042	-3.507109224652254
2021-11-30_04.00.00	0.4615679	101.0395	4.749439076195889	0.10305100667125379	0.04543099889311036	272.3729715646866	73.2137686027112	-3.9364927014006525
2021-11-30_05.00.00	0.3228522	76.36983	4.898558051874233	0.04015595177551081	0.010087770365273582	274.47714753610245	63.63141543505724	-3.645665992617012
2021-11-30_06.00.00	0.2815294	68.14097	5.503898046489365	0.011222000179495617	0.007815954168785711	272.90163019205005	58.33515777839764	-3.463756476896151
2021-11-30_07.00.00	0.254534	62.69929	5.527720106500732		5.322000179495617e-06	271.33902783980943	54.43339848946987	-3.1401679516190484
2021-11-30_08.00.00	0.243208	60.33733	5.317892721452718		0.009296840877135249	270.1086794700015	54.088284736774234	-3.2974789478401476
2021-11-30_09.00.00	0.2484271	61.41987	5.455344482005564	2.6559999401681274e-06	0.0026924719538097943	269.2942161679321	55.9573661668908	-3.0198624808845125
2021-11-30_10.00.00	0.2700744	65.76052	5.860448140724563	2.7226999132437848e-06	0.008997720405660095	267.2905314872711	66.10052420251151	-3.1222465064233234
2021-11-30_11.00.00	0.2823465	68.22164	6.121686062165315		0.0015456550094235199	266.4977296412089	67.9829907179198	-2.8107196752923755
2021-11-30_12.00.00	0.2977285	71.32899	6.38440781404254	2.8189999102521913e-06	0.005226810662039668	265.36370403453924	76.81807202174436	-2.9205064857312095
2021-11-30_13.00.00	0.3280932	77.09351	7.022801926586292	2.2159999401681274e-06	0.016977739551859276	264.51704630043173	81.66119414092842	-2.529754524592363
2021-11-30_14.00.00	0.3274718	77.05958	7.01369551560116	0.00011025999940168127	0.0006442301133813982	263.1769391097216	78.38209765434381	-2.3811607744480625
2021-11-30_15.00.00	0.3048081	72.89656	6.532500673108564	4.915999042690041e-05	1.3214000658150596e-05	262.11582551734404	72.00768802276075	-2.3905915910468707
2021-11-30_16.00.00	0.290367	70.10741	6.25373500463697			263.19953104064314	66.86106958890036	-2.342860112206324
2021-11-30_17.00.00	0.259649	63.91828	5.684605259221588			265.01395712371595	51.36999165337641	-2.1073436854719603
2021-11-30_18.00.00	0.2294708	57.72427	5.083983007748227			267.4226217061188	40.7834634343634	-1.779076327472751
2021-11-30_19.00.00	0.2162964	54.9585	4.816516588386634		6.641998982858168e-07	266.34006997171355	37.711655407180224	-1.6385506964290926
2021-11-30_20.00.00	0.2158834	54.86852	4.814640859185688		3.826810662039668e-05	266.7027318743487	40.78497793549516	-1.6460481178272062
2021-11-30_21.00.00	0.2161176	54.9984	4.800577377569031		0.00021018000418823106	267.3347848741998	45.25669868971702	-1.5188888197003507
2021-11-30_22.00.00	0.2283902	57.55065	5.0577557064648335		0.0002131599904269004	268.0518088432336	50.82926097517904	-1.3775094282224245
2021-11-30_23.00.00	0.2295457	57.78541	5.079579381936758			268.3527988685425	52.79334584013261	-1.4195997330093633
2021-12-01_00.00.00	0.2401829	59.99993	5.286971609776527			267.8822763138306	58.1379680924912	-1.6611729917739808
2021-12-01_01.00.00	0.2629898	64.59384	5.755503036467526		0.0012330295868609208	267.8273410748846	63.67048778548449	-1.7030210921963658
2021-12-01_02.00.00	0.2818155	68.28953	6.190055942800729		0.0035372214078439584	267.02102873306535	65.15793159568555	-1.5526269508019368
2021-12-01_03.00.00	0.3200393	75.50165	7.0121638196667355	1.3110000897478086e-05	0.02276423848984354	267.56390501712076	67.34339735356214	-1.4255225050943068
2021-12-01_04.00.00	0.3344488	78.22787	7.281317497831094		0.011733003260837047	267.2085008188179	71.24560263160781	-1.6909334131839273
2021-12-01_05.00.00	0.3363709	78.59637	7.345179046878272	4.1846291919705625e-05	0.018188120381727346	267.8543248474021	70.15099948998115	-1.4218442166077807
2021-12-01_06.00.00	0.3512166	81.37304	7.588159272444432	0.00017136000837646213	0.03853070870852903	269.3704034539229	78.04565753965602	-1.7017977660337351
2021-12-01_07.00.00	0.3614434	83.32731	7.755903910012864	3.933999461513148e-05	0.07340936967122386	267.76485037963374	78.26599778022012	-1.4552002400173478
2021-12-01_08.00.00	0.3790088	86.58945	7.961569988332784	0.0024859999401681274	0.04338480868758788	267.34502009825815	86.47910592422258	-1.7578681437041723
2021-12-01_09.00.00	0.3882203	88.21331	8.145433332336134	0.001965900020941155	0.09102258653184551	268.64113443501566	89.70650462453816	-1.8630386783423205
2021-12-01_10.00.00	0.3839777	87.52747	8.070299458521554	0.0021385000149579682	0.06953732013043348	266.36723983921394	86.75246735064626	-1.7123285803814952
2021-12-01_11.00.00	0.3673582	84.60895	7.818562838424028	0.0008340000598318724	0.01061022526699973	265.8258895340182	83.81966513852852	-1.6355481564413594
2021-12-01_12.00.00	0.3485127	81.26151	7.4679839650581865	2.6219998803362552e-05	0.0015270649474975319	263.79496054786364	84.30962835995632	-1.788402269585049
2021-12-01_13.00.00	0.3334565	78.51107	7.147775750142101		0.0018908891016244352	265.6973723388417	81.53217912397753	-1.7493149733375617
2021-12-01_14.00.00	0.3147598	74.99493	6.7909713704490375		0.0005766000538486852	265.47335119845167	77.2409377339113	-1.6443739417380243
2021-12-01_15.00.00	0.3004042	72.22022	6.51156250934873		0.00034867831393783466	264.09379187137114	76.37063005554677	-1.8293872009699044
2021-12-01_16.00.00	0.2973331	71.63766	6.475627486762198		0.00012074080832859664	264.1802143814203	71.22267667062091	-1.5139221327419818
2021-12-01_17.00.00	0.3153807	75.09183	6.86654201693242		6.186792114159213e-05	264.2736340628257	70.53849916093912	-1.4001411087141378
2021-12-01_18.00.00	0.337888	79.32926	7.343488796481886		5.499150387411374e-05	263.1149694804228	73.92067350134391	-1.4995908451354012
2021-12-01_19.00.00	0.3517762	81.94651	7.598976874981302		2.4881999581176892e-05	262.4658701801399	76.44466910905625	-1.4872242636301962
2021-12-01_20.00.00	0.3601716	83.5396	7.747036826517486	0.00011821000987225894	5.789999102521913e-05	262.6697186243859	79.74546549434464	-1.5151596002864949
2021-12-01_21.00.00	0.3932743	89.63171	7.81850300655159	0.012081999581176893	8.942100697041313e-05	262.74043471788	87.12200725517195	-1.6353690259743985
2021-12-01_22.00.00	0.4863575	105.5818	8.185003141173302	0.04302411224459269	0.0006541260059233553	262.5960250111657	93.12390968891754	-1.4254431703528212
2021-12-01_23.00.00	0.5325522	113.0035	8.362996978490441	0.0584835013611751	0.0032149669428904776	261.5886184308471	94.69279873917509	-1.1885689262060168
2021-12-02_00.00.00	0.6040045	123.8105	8.413034373410715	0.08838654381188858	0.003303808298680707	262.1556126246836	95.52203832994486	-0.992546952314342
2021-12-02_01.00.00	0.7898308	148.4091	8.493110359888712	0.16636000837646214	0.011698393514225027	261.90639422361176	95.7774260477964	-0.9078033040690343
2021-12-02_02.00.00	0.8140284	151.1741	8.697134053310199	0.17246109432494688	0.05654955574834714	261.2278174780408	95.84612752732697	-0.897484009856953
2021-12-02_03.00.00	0.8521982	155.6611	8.773159422024111	0.1870295868609208	0.0836825320848416	259.7233884174483	95.71703586605878	-0.859224241644938
2021-12-02_04.00.00	1.069579	177.7785	8.905776767283932	0.27782720555239776	0.053986807072127316	258.11083817180287	95.75703225476478	-0.8533290668888753
2021-12-02_05.00.00	1.053737	176.2285	8.891620546264996	0.271487988751608	0.07223289556346665	258.4000669941938	94.9875322809123	-0.7914398535709779
