date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_07.00.00	0.2653488	65.56637	5.658201453914501		0.0001623849881832052	282.5846732172101	70.36722474360933	-0.8931578380240239
2021-12-04_08.00.00	0.2641215	65.36694	5.570493912106979	1.514999850420319e-07	2.6559999401681276e-05	284.13343010272445	76.68675572233423	-1.2644333255057063
2021-12-04_09.00.00	0.2636983	65.22773	5.559063032877614	1.4389999102521914e-07	0.00043302001376133067	281.49854845913353	80.69905158473128	-1.7368753632358676
2021-12-04_10.00.00	0.2680978	66.09428	5.551736620097525	0.0008928001316301194	0.0011098471295659198	281.04027095429507	89.270238380363	-2.3482702031402027
2021-12-04_11.00.00	0.2680923	66.13841	5.467595057887336	0.0026381900858587367	0.0008543099889311036	282.86537888938517	93.33011683628536	-2.4619492931623768
2021-12-04_12.00.00	0.2688531	66.32482	5.378942172495288	0.004059999401681276	0.0005680970472970951	287.1518162870329	94.86539588434172	-2.657057680665446
2021-12-04_13.00.00	0.2744751	67.45349	5.262856373590211	0.009011900559428007	0.0035188201154755135	286.06357004615154	96.08841954821425	-2.672856608696236
2021-12-04_14.00.00	0.3141212	75.1894	5.504266012504861	0.020615999042690042	0.003680841834445209	286.0421319041239	97.64220617949897	-2.76737001067454
2021-12-04_15.00.00	0.4172859	93.9778	5.84274987285727	0.0578050079277231	0.02798564334220839	285.5491662944767	98.84125179513356	-2.6919081733088888
2021-12-04_16.00.00	0.4829155	104.9784	6.097522960481048	0.08109318814132288	0.03778906273371825	284.15278398094387	97.91083832927355	-2.454883137077161
2021-12-04_17.00.00	0.723016	139.7058	6.584940317707242	0.17369031022825857	0.1301013252759745	284.0001860949829	97.66147230821893	-2.2713447556817528
2021-12-04_18.00.00	0.5826516	120.3788	6.753540551051546	0.11035979896490859	0.08497983665898823	283.35246389757333	97.16339622450901	-2.270706991655004
2021-12-04_19.00.00	0.7025341	136.9583	6.834244772190146	0.16048200556436412	0.09283154336314954	282.0364001786512	98.08798591441513	-2.3447040389480094
2021-12-04_20.00.00	0.4171927	93.63646	6.817237562449517	0.038898794387770365	0.028975103957878362	282.41406133690634	98.21394688111444	-2.70122185299158
2021-12-04_21.00.00	0.5513403	115.5414	7.030424507134951	0.0912612857869387	0.10064923564782959	282.47316510346883	98.33232914428109	-2.575256241841487
2021-12-04_22.00.00	0.5420184	113.9703	7.250572890178598	0.0840445149130942	0.11078610105603255	280.22681256513323	97.86801806556288	-2.5385553787556887
2021-12-04_23.00.00	0.4619669	100.9143	7.449477966912974	0.04806790917521764	0.037098004607054175	279.9794923328867	97.18815455795425	-2.687188255100409
2021-12-05_00.00.00	0.3705006	85.06864	7.362344811080862	0.011197998623866933	0.03877685703174081	279.34111210361766	94.70382397022829	-2.6384980522792603
2021-12-05_01.00.00	0.4112646	92.3216	7.526230292877015	0.025574999252101598	0.050141711789870466	278.7887077564389	95.93311421538904	-2.6579773203835657
2021-12-05_02.00.00	0.367177	84.42803	7.506138750112184	0.007789098632841714	0.09270350315613127	278.1345466726217	92.765626356461	-2.28725364781576
2021-12-05_03.00.00	0.3576719	82.81906	7.42889879438777	0.005507000329075298	0.05581802135997845	277.0818073544737	92.46400636904613	-2.099862465842648
2021-12-05_04.00.00	0.451259	100.0069	6.385424955873994	0.06179498608908965	0.031612229634726416	278.21572130415365	94.76735353260807	-2.02739283915281
2021-12-05_05.00.00	0.2993166	72.55833	6.032823765219732	0.005166099261076375	0.0075179585365123995	278.09732767604584	90.23091611781952	-1.6228482191384046
2021-12-05_06.00.00	0.2918108	71.124	6.1170550752385795	3.861899063631196e-05	0.0019442238310347921	277.53874497543546	86.85663433764583	-1.312174005793679
2021-12-05_07.00.00	0.3064393	74.08049	6.218909863284171	0.0038370209710712894	0.0041965177850240825	277.2261426231949	88.0377189209581	-1.2060322034049022
2021-12-05_08.00.00	0.3239123	77.27783	6.627845753432854	0.002391999880336255	0.006484165494959165	276.9967619472979	92.16109832613417	-1.6446324230769847
2021-12-05_09.00.00	0.3364245	79.46142	7.1010021838633435	3.0646004726717923e-06	0.021631627127770964	276.77534613666813	87.97401703624227	-1.15011930758493
2021-12-05_10.00.00	0.3111209	74.77965	6.522694229215904	0.0009591001286385257	0.010440619858198462	276.7190337948489	91.91370701123253	-1.7204087209026966
2021-12-05_11.00.00	0.3253239	77.40636	6.892862057618093	5.188999910252191e-06	0.0022918811140694648	275.50204704481166	89.13938432952006	-1.333231583723034
2021-12-05_12.00.00	0.2991778	72.47963	6.412307416160588	1.4789999102521913e-05	0.0005040099320908248	273.75993747208577	84.45371439454803	-0.9022769174142127
2021-12-05_13.00.00	0.3131556	75.18299	6.718170939659557	4.222999371765339e-05	0.0014016534537948364	272.75234479678426	86.01374132145007	-0.9486326947067596
2021-12-05_14.00.00	0.2994326	72.63865	6.4196218625661885	0.000480399976067251	0.0013083534268704938	271.6217433377996	83.35312705749367	-0.7542930369657483
2021-12-05_15.00.00	0.2893583	70.6089	6.303658718999611	5.725999940168127e-05	0.0014719998803362552	271.2484740211404	79.6053602040109	-0.5025287638579243
2021-12-05_16.00.00	0.277448	68.25252	5.998519161157148	0.0016708998713614743	0.0006045998743530679	270.326782789936	75.91797889849377	-0.6041009962523844
2021-12-05_17.00.00	0.2910686	70.94917	6.312537768869476		0.002328809944057199	268.54198302813757	78.85384648644826	-0.6993513522371018
2021-12-05_18.00.00	0.3163115	75.84419	6.880375145840189		0.0033459000209411552	266.6100565728748	76.03454378263167	-0.33085868618229597
2021-12-05_19.00.00	0.3136514	75.33079	6.849896790020043		0.006704298920034702	266.1986750037219	78.37318553491181	-0.4168900342772872
2021-12-05_20.00.00	0.3379933	79.8571	7.3305920363777775		0.012833999461513148	264.9569004019652	83.84736399684701	-0.5856677958759633
2021-12-05_21.00.00	0.3790776	87.18423	8.140936967122386	2.691999880336255e-05	0.04437547491548748	264.9487122227185	88.86227561484121	-0.9362064425024528
2021-12-05_22.00.00	0.4013847	90.91003	8.679301163729919		0.15764211565500943	263.8772889682894	87.10569921097465	-0.7336702218740356
2021-12-05_23.00.00	0.4186687	93.87137	9.036467526251233	4.602001376133066e-05	0.11582502168905376	263.8299836236415	90.65468182630444	-0.8205298278206783
2021-12-06_00.00.00	0.4105215	92.52544	8.977745535046518	1.8740000598318724e-05	0.09443644359350226	264.84394074735746	86.67505939692124	-0.47323783345501624
2021-12-06_01.00.00	0.4487771	98.91921	9.775588596045113	0.00021597238759086965	0.13179965297513985	263.71170165252346	86.15027120127317	-0.3829132374960409
2021-12-06_02.00.00	0.5664752	117.4211	9.962440542076765	0.04793125317856822	0.2537869686181829	261.9469629298794	85.909135444501	-0.31310596527066537
2021-12-06_03.00.00	0.6102799	124.0491	10.35023484009932	0.04531627127770964	1.1352170401172705	262.2526797677535	96.89441276697075	-0.9421354371269786
2021-12-06_04.00.00	0.6460333	129.3368	10.626083704789542	0.05504798516169563	1.0631531396775062	262.1230087836832	97.38348051825842	-0.339058385783801
2021-12-06_05.00.00	0.6397387	128.5595	10.871804230113382	0.05030101415023783	0.8482403446315852	260.4753982432634	96.83374206210136	-0.2753620287353442
2021-12-06_06.00.00	0.9548335	166.8259	11.068495527567535	0.1768151195141652	1.0426451670805037	259.87788447223465	97.22969251718757	-0.0980260585462247
2021-12-06_07.00.00	0.8927404	160.1196	11.217722200616269	0.14991800041882308	0.9222469859694259	259.6614932261426	97.61488901465236	-0.12574510430789587
2021-12-06_08.00.00	0.7214432	139.339	11.050219882131211	0.07900930385616417	1.2507218715409698	259.7855813607265	97.11243439390157	-0.4300051028081384
2021-12-06_09.00.00	0.547455	114.8117	11.151207108026444	0.003951999880336255	1.1384458671134112	260.40364001786514	94.73548956507486	-0.018039715062968753
2021-12-06_10.00.00	0.5430448	114.2565	11.179558440781403	0.004640093337721004	0.8330957010799652	261.51641357748997	93.98726468352943	0.12619746339925086
2021-12-06_11.00.00	0.571475	118.7697	11.197816136655996	0.0167320010769737	0.640228856912077	259.3813086199196	97.41127732745785	0.33598943202116516
2021-12-06_12.00.00	0.556581	116.3531	11.139115086606635	0.009983647949262571	0.8713339515960151	257.3321795444395	95.32516358369489	0.0782502495730455
2021-12-06_13.00.00	0.8024248	149.9883	11.39558141622042	0.10883501361175098	0.7778077601938552	257.5380378145005	98.70724785150881	0.3843613593942905
2021-12-06_14.00.00	1.485453	209.5483	11.527546594070662	0.3887587878062644	1.478409967989948	260.1692347774304	99.1304808231448	0.28305395947143097
2021-12-06_15.00.00	0.6366214	128.2233	11.399811529601818	0.03628180811918509	1.0376512998474288	258.8730087836832	97.29087491998482	0.14561759583773437
2021-12-06_16.00.00	0.8796075	159.1768	11.542337032937445	0.13965198791396177	0.5923044245669667	258.16156766413576	98.43623154167804	0.4058826855398934
2021-12-06_17.00.00	1.155142	186.1528	11.521198432404942	0.2569380141801537	0.40152571274718035	257.7884100044663	99.25339280030394	0.48284256518024904
2021-12-06_18.00.00	0.9841987	170.6053	11.48135638854818	0.18531989110599215	0.2679381039279624	258.3022554711925	99.04240688743936	0.7550205445861593
2021-12-06_19.00.00	2.045633	236.2226	11.691835941005774	0.630329972776498	0.4245032458790798	257.4496426976329	99.39121101684754	0.77709092041448
2021-12-06_20.00.00	1.904611	230.8615	11.49508182008556	0.5755488078499416	0.2939164148742035	255.51176120291797	99.6711000479207	0.767007013488012
2021-12-06_21.00.00	1.503845	211.291	11.650578873365841	0.39976994645047415	0.41055673557303973	253.43907250260534	99.59315175105492	0.7749515861094096
2021-12-06_22.00.00	1.658329	219.6268	11.607140933975527	0.4678601130822389	0.49042749872857266	252.03334822093197	99.6038499342156	0.6715590857166944
2021-12-06_23.00.00	1.192452	189.3183	11.636724803302718	0.2673250067310856	0.6779606306279354	251.8978338543993	99.21492199946434	0.6164833737435629
2021-12-07_00.00.00	0.841687	155.0509	11.631749783109463	0.11993101385107847	0.6211667215125497	252.9081435164508	98.5636119449846	0.71184059608197
2021-12-07_01.00.00	0.7508319	143.8951	11.723501959493822	0.07955999641008765	0.7718416250336553	253.79797528658628	96.93093311359777	0.8417280397946456
2021-12-07_02.00.00	0.803418	150.5862	11.736709845334609	0.10314000658150596	0.5768432704101475	253.52266636891468	95.67815212033926	1.1432098788195049
2021-12-07_03.00.00	0.9667355	168.7993	11.836473509438479	0.168999730756574	0.5521024919974871	253.84963525383355	97.62761730850382	1.0454415121855618
2021-12-07_04.00.00	1.235793	192.5651	11.860702426182428	0.281320010769737	0.8496457953151644	253.57339586124758	98.93488754579549	0.8957020967037579
2021-12-07_05.00.00	1.113909	182.6905	11.7498908068328	0.2308299578185299	0.7681491010261167	253.60328271549798	97.21260494957704	1.0637111484223283
2021-12-07_06.00.00	0.9301019	164.823	11.812896760104108	0.15261501181679482	0.723789451640889	253.82056721750783	96.21296834451216	1.224908312482114
2021-12-07_07.00.00	1.705177	222.0735	11.97537918449158	0.4782900050857092	0.6524025488377658	253.16316808098853	97.88477232279594	1.455901747008852
2021-12-07_08.00.00	0.6876683	135.9944	11.481419212014242	0.06319571005474617	0.05947641128429114	253.9986228971267	95.70416165614097	1.6797955751000018
2021-12-07_09.00.00	0.5274465	112.4871	11.086469022048044	0.005304514314775481	0.014738271457205252	254.2099523596844	89.18558950995036	2.079861505159215
2021-12-07_10.00.00	0.4982288	107.8073	10.681470069105812	0.0019114000658150595	0.007254820953121728	252.74735745124312	87.63029607074793	2.1229560512920784
2021-12-07_11.00.00	0.5526648	116.4527	10.607565740269841	0.024787276752325966	0.004144084123612648	253.75104213190411	89.40881083917961	1.9296483605703543
2021-12-07_12.00.00	0.5278963	112.5844	10.458105722918598	0.01774700092739402	0.007160178897298591	256.8830951317552	87.50066525795607	2.0062383235861034
2021-12-07_13.00.00	0.4635249	102.1584	9.95967930116373	0.0014959098932001075	0.0009211951416519579	255.26637635849337	83.58630085210929	2.1794918013353026
2021-12-07_14.00.00	0.4272942	96.11612	9.27130463397852	0.000568640021539474	0.0015503760433182756	256.4317403602799	80.72385411734894	2.2952905479153287
2021-12-07_15.00.00	0.3945985	90.43595	8.611906542615252	0.0004150599814521195	0.00040044425165285547	254.40989280928986	75.4647563517537	2.4630805023186326
2021-12-07_16.00.00	0.3850299	88.70115	8.459236545307684	8.916699075597571e-05	0.002084735991862865	253.02694655352093	71.48011047110069	2.5633319881432612
2021-12-07_17.00.00	0.3804097	87.91958	8.344206778951147		0.0008898175127890627	252.66733660860504	70.87861137598622	2.6989257152273467
2021-12-07_18.00.00	0.3890245	89.53226	8.493741586142939	1.0989999102521912e-06	0.00045436204266012504	252.76868393628106	71.80975600958324	2.8160776345221166
2021-12-07_19.00.00	0.3982622	91.25995	8.61797648607413	2.3218999611092828e-05	0.00010253600382923983	250.72524936727706	74.37323603490158	2.7335130669339947
2021-12-07_20.00.00	0.3998501	91.58026	8.643165704370718	1.9297998623866933e-05	0.00042123193825350765	250.57436355515856	75.15292890705746	2.71646495900643
2021-12-07_21.00.00	0.3950035	90.75696	8.588913154037156		0.0007966081311514643	250.19432038112254	74.03090270219013	2.8305260154089638
2021-12-07_22.00.00	0.4033278	92.16645	8.775127890627337		0.0005664639363388877	250.02862140836683	77.64875949781552	2.5799623737879074
2021-12-07_23.00.00	0.4147672	94.16571	9.00585155712448		0.0001729579980255482	249.7825294030073	80.190005977237	2.5208856528303727
2021-12-08_00.00.00	0.4316564	97.11159	9.245947886439106	0.0014055999641008764	0.0001488310048762976	249.41052553223165	85.59441493026021	2.2684302169893726
2021-12-08_01.00.00	0.4462866	99.71059	9.306569539593742	0.005826999132437849	0.00013482200017949562	248.80448861098705	88.71808341014079	2.225953468431726
2021-12-08_02.00.00	0.4488124	100.1957	9.24567565141951	0.008177398510186376	7.274119723576749e-05	249.5778621408367	88.55138138846955	2.252938588209929
2021-12-08_03.00.00	0.4461074	99.58639	9.46792712477937	0.0028862299937176534	0.000260173991085051	250.50766711329462	85.55710001052267	2.4378490713779684
2021-12-08_04.00.00	0.4563164	101.2538	9.57187901995393	0.00502489903371526	0.0004584650133125916	250.57123715944618	85.10994501751318	2.3903847092011574
2021-12-08_05.00.00	0.4528269	100.6489	9.68179316121698	0.0015739001406049002	0.00024240799353815776	251.2091335417597	85.2324680354361	2.3089168566289686
2021-12-08_06.00.00	0.4353837	97.84294	9.377075418075208	3.2746013701498787e-06	7.393980913632692e-06	250.45258299836237	82.18667464266875	2.535091930887461
2021-12-08_07.00.00	0.4350035	97.85901	9.295225416579411	3.1248003111257366e-06	2.3082101295360037e-06	250.4711552776537	82.97708271564856	2.4776605013992707
2021-12-08_08.00.00	0.4356632	97.94945	9.2826008914949		6.873880396086996e-05	251.21092005359534	84.03220561602467	2.373350043575499
2021-12-08_09.00.00	0.4238715	95.96989	9.026107637538516		0.00011047700960301552	252.32760160786066	84.47197136611604	2.3081151912833775
2021-12-08_10.00.00	0.4190467	95.14085	8.913486104047626		0.0010057920244114038	253.88975733214232	84.92224406830265	2.1997020310950575
2021-12-08_11.00.00	0.4242104	96.01293	9.04159511771921		0.00017145199988033625	255.4523596843829	84.28951988391776	2.1727955836054207
2021-12-08_12.00.00	0.4295317	96.94191	9.14070960600712		0.0002900559128847937	257.1838990620813	81.85307668065329	2.360192337020578
2021-12-08_15.00.00	0.4114518	93.85417	8.825374697101147		0.006573030783498369	257.1638380229269	79.07631406417316	2.6270360116731126
2021-12-08_18.00.00	0.3948272	91.00521	8.529766356538127		0.010212827953450803	255.9704108977222	72.11957128020941	3.2015911281889657
2021-12-08_21.00.00	0.3640247	85.53601	7.940371555927842		0.006024279773835522	255.49810183117464	63.653541682996654	3.8275715028871105
2021-12-09_00.00.00	0.31728	76.75102	7.000942351990906		0.003995898525144344	252.33054190859013	55.70161820309608	3.768568072265168
2021-12-09_03.00.00	0.2418233	61.31166	5.584575343285368		0.0029219370568701946	252.0724281673366	33.32359734300125	4.382553243296741
2021-12-09_06.00.00	0.1784758	47.52227	4.217874771890987		3.810700930385616e-05	253.64094834003276	13.578940934948116	5.144883929290643
2021-12-09_09.00.00	0.1334206	37.06489	3.213270709306848		0.0027288599036706853	253.01846062230163	3.897071141714798	5.132042946566401
2021-12-09_12.00.00	0.128654	35.76218	3.145475214646842		0.003204900230352709	253.43170314128332	3.492355774881079	5.191071393688787
2021-12-09_15.00.00	0.1294085	35.98114	3.1662817482873127		0.0006329900978251115	255.06762691677832	3.8500908562942406	5.279342746457985
2021-12-09_18.00.00	0.157745	42.30869	3.864729111197535		0.07110724863134592	252.45317850230757	4.573285937806905	5.869005057198649
2021-12-09_21.00.00	0.1646134	44.02476	4.028575702276602		0.0003503422383103479	253.73853654905463	4.58236886961058	5.291494582469909
2021-12-10_00.00.00	0.2093573	53.30883	5.129634726418764		0.10489050767343765	253.82931368170316	3.7539869133195385	5.43970688775255
2021-12-10_03.00.00	0.176038	45.98696	4.309665838992431		0.13256699673916295	255.10313383951168	2.694452415540492	5.65384787961483
2021-12-10_06.00.00	0.08072662	24.2319	1.8845636760702424		0.1333227929518054	259.35454816138156	2.498315737223492	5.572790377921365
2021-12-10_09.00.00	0.07357436	22.43913	1.6993654829927904		0.142617225596075	262.9860056572875	2.200672515496998	5.461979026243853
2021-12-10_12.00.00	0.0676661	21.02626	1.5213210877434409		0.15210081670505876	264.0847848741998	1.7672683363531942	5.576622026941891
2021-12-10_15.00.00	0.06556775	20.62809	1.5060648577497233		0.057895802794148445	263.52731874348666	2.0308156681559866	5.619026508471279
2021-12-10_18.00.00	0.05600968	18.42902	1.2330074490681187		0.048409638914649826	262.4891320529999	1.5190525305793106	6.065999133306832
2021-12-10_21.00.00	0.07233265	22.36909	1.6759831872438447		0.07366248840757471	262.90576150066994	2.4167674506398518	6.229880714379192
2021-12-11_00.00.00	0.06169689	20.05316	1.3700427797887935		0.01144803901038083	264.8480348369808	4.203655484662078	5.965278067778684
2021-12-11_03.00.00	0.1144249	32.26469	2.710258473688934		0.21615224219941961	264.13878963823134	7.274444448360109	5.651084768269243
2021-12-11_06.00.00	0.1362535	37.40196	3.281155951775511		0.12780647380859783	266.923217210064	10.80194152815394	5.273005472308171
2021-12-11_09.00.00	0.08855177	26.64375	2.0409390612379212		0.026372378616088793	267.2186243858865	12.147784350041414	5.262084539700652
2021-12-11_12.00.00	0.1004472	29.27128	2.367449965596673		0.049090405959254485	265.15747357451244	13.385843294473524	4.615479746681331
2021-12-11_15.00.00	0.1364813	37.44008	3.3331348909564125		0.021547880455918867	267.9092228673515	12.73969264861081	4.585006303418879
2021-12-11_18.00.00	0.1556124	41.79223	3.786738265474018		0.006482873126514494	269.60052850975137	12.532278556490649	4.482216011472985
2021-12-11_21.00.00	0.1533173	41.34223	3.7100218386334403		0.0009581129027432914	270.66394967991664	12.111025052204498	4.593187092237827
2021-12-12_00.00.00	0.1317381	36.68309	3.130870254584617		2.034000059831872e-06	270.9088506773857	12.393926433453558	4.340317060538325
2021-12-12_03.00.00	0.119192	33.92775	2.788328596643432			268.4843680214381	14.615594468691302	4.0110475646838495
2021-12-12_06.00.00	0.1132819	32.58069	2.6257974092799232			269.1617165401221	15.56823581371394	3.8788633899767433
2021-12-12_09.00.00	0.1172693	33.3355	2.755267298890119		0.008536267089478565	268.05247878517196	13.831075775038686	3.913234636362745
2021-12-12_12.00.00	0.1190303	33.71139	2.79778113501062		0.00036538995422861754	266.90840404942685	13.181128154930484	3.629278249794538
2021-12-12_15.00.00	0.1157634	33.02536	2.6999629042390882			261.93475509900253	13.665344371296879	3.225385891731378
2021-12-12_18.00.00	0.1153572	32.94649	2.674684237293206		0.00017027788913154038	262.04168527616497	12.930028507890752	3.3750165495692386
2021-12-12_21.00.00	0.123401	34.69678	2.9031695934424264		0.0009992000478654978	262.3444990323061	11.966346615363978	3.786599837852293
2021-12-13_00.00.00	0.1318161	36.52146	3.127157686899811		0.03627026056780447	260.8150588060146	11.947428700717078	3.6740849127748447
2021-12-13_03.00.00	0.1379828	37.89869	3.298106321237323		0.0026476142040865167	260.25234479678426	13.310487250824282	2.7340957857165336
2021-12-13_06.00.00	0.1320508	36.66	3.1096089987136146		0.000263401202620636	264.3929209468513	15.302579838639286	2.49954562945436
2021-12-13_09.00.00	0.1212872	34.17252	2.8389693959972475		9.587899003799323e-06	268.9645302962632	14.658287950582999	2.714589896401094
2021-12-13_12.00.00	0.1193181	33.73204	2.770355999641009			269.8534315914843	13.01191075326661	2.846813377704507
2021-12-13_15.00.00	0.1796409	47.57933	4.134202889879439			269.1624609200536	21.218848064495873	2.496642441532572
2021-12-13_18.00.00	0.2241444	57.19657	5.091563705986179		0.00043100008974780865	272.0982209319637	26.607977748651027	2.3230235538807165
2021-12-13_21.00.00	0.2360724	59.73658	5.338322314296826		0.0022426448679211414	275.6299687360429	34.11266366199599	2.2241181008711806
2021-12-14_00.00.00	0.2565807	63.92368	5.758009991922697	7.017001226553384e-06	0.00590329972776498	274.6259118654161	49.763722701426865	1.6795202805265035
2021-12-14_03.00.00	0.2783403	68.36586	6.155754330331767	4.0309988931103596e-05	0.003579456726598259	273.32976030966205	65.22789030976469	1.2734817973997679
2021-12-14_06.00.00	0.2809321	68.8581	6.225129386424149	6.418999611092829e-06	0.0025377239955724413	273.24099300282865	65.8470546279789	1.5137578232980218
2021-12-14_09.00.00	0.2818697	69.01508	6.230436473509438	7.355999641008765e-05	0.0013990899572202111	277.77817478040794	68.00734848974395	1.3887176845632894
2021-12-14_12.00.00	0.2617396	65.00948	5.7815538337272265	0.00017740000598318723	0.002051709994914291	279.0363629596546	65.27738004640024	1.128349818017
2021-12-14_15.00.00	0.256313	63.92692	5.490082867143327	0.003020501391091034	2.7255999641008763e-05	275.42559922584485	64.2988385925857	0.7680450286704286
2021-12-14_18.00.00	0.14567	39.74922	3.3188530230053552	0.0001051999880336255		274.62583742742294	20.911700535589016	1.625892173499608
2021-12-14_21.00.00	0.1051389	30.34901	2.3704831423699404			273.1071162721453	7.996970806170658	1.5120987170894864
2021-12-15_00.00.00	0.0850543	25.65346	1.866102252669997			270.92023969033795	5.764333587445017	1.1953034399158469
2021-12-15_03.00.00	0.06899096	21.90657	1.4452604182247883			272.4740583593866	5.6259158012165065	1.4812463555767863
2021-12-15_06.00.00	0.05393414	18.21099	1.05883597092171			272.22309066547564	4.99948023089516	1.832057666831588
2021-12-15_09.00.00	0.04515326	16.02389	0.8343066981781194			270.99624088134584	4.913363420969647	1.702427190746448
2021-12-15_12.00.00	0.04316219	15.49735	0.7900819696652406			268.56632425189815	5.029772190519397	1.3547902957375868
2021-12-15_15.00.00	0.04269331	15.38868	0.7758967301881712			269.4048682447521	5.7512316493323485	1.1279458005830634
2021-12-15_18.00.00	0.04316489	15.49708	0.7941744697400305			266.01034688104806	6.9922844930710255	1.6221772709039897
2021-12-15_21.00.00	0.04532873	16.08406	0.8415272085439914			264.6722867351496	10.893665726805644	1.6076320363562786
2021-12-16_00.00.00	0.05245906	17.86813	1.0319556047506506			261.10685573916925	17.852216561339034	1.6576926398508363
2021-12-16_03.00.00	0.06623597	21.30842	1.3746755616717026		0.00025309300864570554	262.2511537888939	26.606429595552683	1.2344758116597063
2021-12-16_06.00.00	0.07608263	23.65423	1.6358422831842523		0.011862308911957399	259.1891469405985	28.16338503010323	1.5231813256527857
2021-12-16_09.00.00	0.09378815	27.99794	2.031814401531696		0.029366733478924222	261.8406654756588	37.635526027846296	1.0765933232925136
2021-12-16_12.00.00	0.09829735	29.11819	2.1373431657043707		0.0008992000478654979	261.4775197260682	39.852290305671204	0.4887841103461028
2021-12-16_15.00.00	0.08766839	26.55618	1.9057983067580098		0.0010210000897478086	257.8922510049129	33.72975358460538	0.8641046163556325
2021-12-16_18.00.00	0.0968694	28.7453	2.1444814072456397		0.0014824330630927095	259.8733065356558	36.06433095316136	1.0842161558118733
2021-12-16_21.00.00	0.1043038	30.57687	2.313476830107398		0.0029820959104915187	260.7821944320381	38.7523393363269	1.0215436948484466
2021-12-17_00.00.00	0.1010279	29.63923	2.2961225955066262	3.266999730756574e-06	0.005096637448768959	259.50290308173294	38.16074223262026	1.350378237002701
2021-12-17_03.00.00	0.1290987	36.07759	2.9925120411643285	1.7180001196637448e-06	0.022857211236425642	258.74385886556496	45.675431004888075	0.9631440538463494
2021-12-17_06.00.00	0.1373323	37.90142	3.180680288389625		0.07993840308732461	261.39898764329314	43.16934442378235	1.1159178030545718
2021-12-17_09.00.00	0.1903657	49.76161	4.297552876417267		0.05732973344900828	263.5158180735447	67.68357512750207	-0.5119385559740977
2021-12-17_12.00.00	0.1748379	46.1368	4.076851048553564		0.10075205672061507	262.09580169718623	49.53584424859831	0.6586692685425533
2021-12-17_15.00.00	0.1958276	51.08745	4.403323660513956		0.018905600263260238	262.2757183266339	71.39129097161158	-0.6019285169397222
2021-12-17_18.00.00	0.2103664	54.18727	4.723316480689263		0.03780180692254764	263.34673217210064	70.85423126737659	-0.11219274554935055
2021-12-17_21.00.00	0.2057393	53.05397	4.718700451730636		0.078996589583271	264.14619621854996	65.43703741929347	0.45806686477385483
2021-12-18_00.00.00	0.2730447	67.1019	5.457908277739552	0.013781999581176893	0.04644897837077811	260.7425934196814	77.80353861478646	-0.01695323311963648
