date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_21.00.00	0.4488016	99.63247	8.477781434169982	0.021744658509588056	0.07257142429772338	264.2177683489653	93.47584052817732	-0.31618991166021715
2021-12-05_22.00.00	0.5324894	113.3403	8.828393215065665	0.05009671822179675	0.06801157746731684	263.11139645675155	94.17592656250227	-0.018335237782366676
2021-12-05_23.00.00	0.7755735	146.539	9.153166601848804	0.1468100038890717	0.27837418853023005	262.973500074438	94.03135220546164	0.05616658072392511
2021-12-06_00.00.00	0.4550139	100.2569	9.451500284201394	0.005844870912735214	0.34974182547042804	259.59825815096025	92.30482607616648	0.26135035926461114
2021-12-06_01.00.00	1.048772	176.139	10.37486762198223	0.23771469171627724	0.5143327250426303	258.7782492184011	96.42937442497316	0.5597128786797612
2021-12-06_02.00.00	1.031759	174.187	11.260920812516826	0.20752499476471115	1.5481419212014238	258.34702992407324	97.0098402212079	1.0212974584775907
2021-12-06_03.00.00	0.6599128	131.3275	10.815574236395728	0.06149630538187692	0.9171223860950728	259.37021735894	93.96608826895448	0.7626806461951219
2021-12-06_04.00.00	1.273733	195.6324	11.421952313997666	0.30992012445029465	0.4936344870912735	258.7205225547119	95.5070241424832	1.2199125493583551
2021-12-06_05.00.00	1.533679	212.4272	12.085206569539592	0.4053980315313967	1.1472109372662815	259.21058508262615	98.84592510793087	1.395284066120439
2021-12-06_06.00.00	2.105016	238.6178	11.819110300056838	0.6465354354264516	0.9166000538486851	261.7645898466577	98.8276176455828	1.641757346544523
2021-12-06_07.00.00	0.8874156	160.161	11.39089658060849	0.14665755227809854	0.5084330032608371	261.2235745124311	96.5579026717316	1.1488677949798785
2021-12-06_08.00.00	1.309351	198.6507	11.856559069016065	0.31291979537499626	0.5244760223771203	263.0030891767158	98.67043170236707	1.3588867273376195
2021-12-06_09.00.00	0.848694	155.1768	11.986917761091332	0.10423723337421843	2.2730059532713076	261.9017790680363	99.13822087618723	0.3710142767879461
2021-12-06_10.00.00	0.9621936	167.9647	11.702997576809167	0.17072549136925239	0.6964510724863134	261.54741700163765	97.12183020950636	0.8863351658590091
2021-12-06_11.00.00	1.164981	186.9605	11.87855625691806	0.24726798695665178	1.1085520686869894	263.2087241327974	99.22252332205366	1.1216520618395407
2021-12-06_12.00.00	1.761597	224.5596	11.890699135429442	0.5054862835432435	0.8961348610404762	261.8119696292988	98.65406487636945	1.1478071776896854
2021-12-06_13.00.00	0.8703115	158.2601	11.706031052741796	0.13240718580787986	0.5046211146677835	262.3944097067143	96.46678215911746	1.1578613470268806
2021-12-06_14.00.00	1.413635	205.3062	11.708331588237053	0.35918658569419926	0.8628761181081162	259.767641804377	97.93044030795173	1.016492544580558
2021-12-06_15.00.00	1.324784	199.2699	11.6070003290753	0.3253166601848805	0.6206078918239746	259.41424743188924	98.70544748917452	0.7395725385609353
2021-12-06_16.00.00	1.480295	209.6772	11.517620486433124	0.39059502797140033	0.7178113501062015	260.9907324698526	98.81588475907856	0.6119330178574387
2021-12-06_17.00.00	1.184936	188.6381	11.55096478894307	0.2649049869865677	0.6997627666257815	260.63108530594013	98.6801139166203	0.409932179244322
2021-12-06_18.00.00	0.9808058	170.2384	11.618586771173003	0.18007640530110391	0.3859323301522721	260.25655054339734	98.11297982518998	0.8046416568682275
2021-12-06_19.00.00	1.572444	215.3425	11.721021928381248	0.4273225237083794	0.4277820324887067	258.30326038410004	99.06714939202655	1.1348499171477329
2021-12-06_20.00.00	1.622156	217.8335	11.942854578634039	0.44466419361593923	0.5652616148622371	257.75375911865416	99.64035814981072	1.0542258899643002
2021-12-06_21.00.00	1.595054	216.5092	11.832614353666198	0.4344700391898764	0.4516097765279565	257.8735670686318	99.09437607078915	0.8515978466645038
2021-12-06_22.00.00	1.779044	225.6726	11.912693331737817	0.508404882280791	0.8154617524755436	256.33117463153195	99.65391046866233	1.058064115403397
2021-12-06_23.00.00	2.265467	243.6746	12.00594429652676	0.7166598857211236	0.3189233254554701	254.5942012803335	99.247903663899	1.69749764834188
2021-12-07_00.00.00	2.39429	246.7622	12.084572351691747	0.769320010769737	0.6094118526939301	254.5334226589251	99.74766348179948	1.469616528245183
2021-12-07_01.00.00	1.674647	220.3952	12.58571813204894	0.45743381099111496	0.9866440302749274	252.0627512282269	96.69545180952814	1.8056463870797756
2021-12-07_02.00.00	0.7884244	148.5387	12.108849133933647	0.09329900978251113	0.49816914470338347	249.5670314128331	96.54730447239213	1.192116112073336
2021-12-07_03.00.00	1.786652	226.0537	12.18194872408532	0.5059631435665779	0.8770960600712	252.06792466875092	99.1214272040278	1.1034640160566482
2021-12-07_04.00.00	2.030085	235.8419	12.383941125437518	0.6080399078589164	0.9146917162772609	253.4116793211255	99.11547350995737	1.7954862860684102
2021-12-07_05.00.00	2.262972	243.2506	12.372384599276034	0.7054680348221497	0.9361145182038471	254.97390948340032	99.67004349532446	1.3601168159758572
2021-12-07_06.00.00	1.11803	182.869	12.0357944176863	0.2260088850330571	1.0235148233463967	256.04142474318894	98.95469860858532	0.7817822311458826
2021-12-07_07.00.00	0.8179134	152.2518	11.933538756095372	0.10241269034014419	0.7363957280043079	256.44830281375613	96.68326514836309	1.0502190158191524
2021-12-07_08.00.00	0.7563126	144.6087	11.788338768061745	0.08029700541478445	0.7191318395309182	255.68319190114636	96.25282980028393	1.194024830806086
2021-12-07_09.00.00	0.9107501	162.7815	11.730265952672987	0.14525111436862415	0.7622625422562599	255.25204704481166	97.08775487004301	1.2723667738725908
2021-12-07_10.00.00	0.539363	114.1122	11.170706315254135	0.006160400275226613	0.28943195620306933	255.47323954146196	92.45405149367079	1.1667819403247108
2021-12-07_11.00.00	0.5074271	109.1338	10.861073383791545	0.0015732799832470757	0.10007422143775989	255.99132797379784	87.7477582389329	1.4651805448607433
2021-12-07_12.00.00	0.486817	105.8843	10.60589942262243	1.3278999012774105e-06	0.022519382535076436	256.2903453922882	83.01421880910016	1.9200517398239754
2021-12-07_13.00.00	0.5022059	108.3674	10.781260657552277	0.001827770066114219	0.012150608789302061	255.6188030370701	88.56052063498444	1.674488024210973
2021-12-07_14.00.00	0.5269277	112.3375	11.04008735453376	0.005341900260268645	0.05487569928500912	254.03442757183265	89.93490424339275	1.907040663148905
2021-12-07_15.00.00	0.6873045	135.8634	11.271047356927035	0.06472540162144375	0.19903051425494359	253.6914172993896	93.6420566513457	1.8016944336995948
2021-12-07_16.00.00	0.5140317	110.2887	10.63878002812098	0.009053011038980464	0.06012549735243965	252.5875390799464	89.24160078656875	1.972386358509823
2021-12-07_17.00.00	0.4725267	103.4505	10.324007538815927	3.728701349208723e-05	0.05095294223232716	252.15743635551584	83.32254378377289	1.9691630611325763
2021-12-07_18.00.00	0.5124825	109.8394	10.837167559158763	0.0033110000897478087	0.1864541239118078	252.7470596992705	85.49075337155796	1.9148618730073395
2021-12-07_19.00.00	0.5481586	115.3822	11.268600233344303	0.00570344033266521	0.4709680796960541	254.28078011016822	89.75475021613643	1.6544960255303636
2021-12-07_20.00.00	0.596808	122.8744	11.296137852634097	0.025963999162353785	0.33816705058784813	253.44711180586572	90.92599061236837	1.66480291471197
2021-12-07_21.00.00	0.5719774	119.275	11.064917581595717	0.022580001196637445	0.16200194453585426	250.15680363257405	91.38202451883627	1.5401643047185871
2021-12-07_22.00.00	0.5037889	108.7092	10.821060819098333	0.001406900110688964	0.06297825111436862	250.18456900401966	84.29039123441807	1.9970595985129762
2021-12-07_23.00.00	0.5515988	116.0942	11.00479253298232	0.017149600622251474	0.1495902713375415	252.07123715944618	85.12255314213573	1.8281446545167341
2021-12-08_00.00.00	0.5134481	110.0899	10.872976934813174	0.003697600741915218	0.18158425823436145	252.8306163465833	88.12203632337962	1.5561509781660448
2021-12-08_01.00.00	0.5201903	111.1471	10.780434977712627	0.008678179316121698	0.22407473000867562	253.2293062379038	85.49427037072972	1.7929723177844608
2021-12-08_02.00.00	0.5449506	114.9975	11.004236096568642	0.012731028809046578	0.31264247464624406	252.6128107786214	83.64714305210667	2.1323251739530065
2021-12-08_03.00.00	0.5223066	111.567	10.926729889011876	0.005752400753881592	0.10621820683878301	252.8654161083817	86.98291892260364	1.9967625471425094
2021-12-08_04.00.00	0.4764513	104.2077	10.362141382714572		0.06664403027492745	252.28293881196964	83.15296327210089	2.180558246286637
2021-12-08_05.00.00	0.4695168	103.0784	10.22930565112035		0.02995946390642295	251.30121333928838	78.51062077657338	2.4888068856677705
2021-12-08_06.00.00	0.4546031	100.7295	9.896595566458252		0.003397642624225925	251.42965609647163	77.0376020335053	2.5885871079428853
2021-12-08_07.00.00	0.4451117	99.18368	9.681876925838393		0.0050400155562868336	252.65248622897127	75.81044881423975	2.554133438127508
2021-12-08_08.00.00	0.4417251	98.59956	9.623098094354862		0.004285813863044844	253.41458240285843	71.27934146083129	2.9075978253682706
2021-12-08_09.00.00	0.4400535	98.335	9.55988272953002		0.0094247135549107	252.75282864373978	69.43326160897544	3.040707471452322
2021-12-08_10.00.00	0.4329484	97.15685	9.394680946540221		0.010710126544410207	253.33590144409706	68.98814256158255	3.0401822312971944
2021-12-08_11.00.00	0.422835	95.4478	9.160313519011577		0.007227376073234212	254.4895042429656	69.48250233735746	2.854215894768629
2021-12-08_12.00.00	0.4065344	92.64655	8.827519669728064		0.001149915936219224	255.25703439035283	68.74131007674562	2.7357937200241054
2021-12-08_13.00.00	0.3911686	89.95731	8.515245161097317		0.00038727376073234213	254.50718326633913	67.10811408800132	2.6555647661198805
2021-12-08_14.00.00	0.3711827	86.44544	8.090355102162922		0.00015814000658150596	253.2350379633765	65.02334816150662	2.674177998920129
2021-12-08_15.00.00	0.3540787	83.35902	7.742384898435396		0.0016353699105513507	252.7749739467024	63.72845744282274	2.6609082351857865
2021-12-08_16.00.00	0.3482741	82.25137	7.657668950249798		0.0019848000119663746	254.23072055977372	61.65753790196402	2.8874318996369084
2021-12-08_17.00.00	0.3365179	80.12027	7.406859724175068		0.002179699943159721	253.5436206639869	59.8582220190932	3.099046086721785
2021-12-08_18.00.00	0.3295666	78.85633	7.250800251293865		0.003105800700032907	253.1724728301325	58.573334454722705	3.2508382466459125
2021-12-08_19.00.00	0.3216666	77.38891	7.081407245639752		0.0030084991174798813	251.98254429060592	57.9568165425799	3.298207988694571
2021-12-08_20.00.00	0.3131166	75.82243	6.8949202740299755		0.0043981003380500795	251.80247878517196	57.309267954782754	3.349016482636671
2021-12-08_21.00.00	0.3087062	75.00109	6.785927543602477		0.013154485894636072	252.1812565133244	56.75692512800397	3.4262905132729884
2021-12-08_22.00.00	0.3089387	75.04	6.788461423400245		0.02715970024231908	251.98072055977372	56.05180942302514	3.4991817563251857
2021-12-08_23.00.00	0.3023889	73.79426	6.641897268675023		0.011137765877883147	253.62643293136816	55.50094053861759	3.4736483810356162
2021-12-09_00.00.00	0.2982776	72.98641	6.56036437610315		0.005233999461513148	253.86288521661456	53.703860367246286	3.409659080361905
2021-12-09_01.00.00	0.29413	72.15452	6.500194453585424		0.0015897998623866933	253.60320827750485	49.76205343952128	3.5664845346180414
2021-12-09_02.00.00	0.2756021	68.46998	6.137813743381099		0.00038922996380171714	253.6459729045705	44.27731044886961	3.7540562434681988
2021-12-09_03.00.00	0.2590787	65.07712	5.827642325066563		0.0012090199539294582	253.17358940002978	38.10928627149489	4.140215471104568
2021-12-09_04.00.00	0.2470663	62.48759	5.614470338349238		0.0007192150058336075	253.69815393776983	32.90172715633686	4.332479193423751
2021-12-09_05.00.00	0.2284101	58.52033	5.234621712986508		0.0011195398929009484	254.25755545630489	25.68690080545516	4.550425567349578
2021-12-09_06.00.00	0.2079611	54.1358	4.799700840637807		0.0017522520716785831	253.2839437248772	19.43864765269882	4.839854242755848
2021-12-09_07.00.00	0.1935502	51.00679	4.486355341490412		0.0005351000688066532	254.48656394223613	15.864916398070068	5.138638225829652
2021-12-09_08.00.00	0.183303	48.73326	4.269476770275526		0.0012786331408741437	255.45105701950274	13.189981603761115	5.505080521424475
2021-12-09_09.00.00	0.1757224	46.9949	4.116621294163401		0.003356663774792832	255.12263659371743	11.351649867568742	5.66686351134183
2021-12-09_10.00.00	0.1741288	46.59456	4.091138899691866		0.00507370090046968	254.96836385291053	10.296183875344012	5.784029398292546
2021-12-09_11.00.00	0.1776934	47.3623	4.185320250097227		0.0052818799174320155	255.09118654161082	10.536090276377118	5.953572356512268
2021-12-09_12.00.00	0.1802077	47.88203	4.253627307266581		0.006183253058904478	256.54536995682594	10.550306794813674	5.832019834152959
2021-12-09_15.00.00	0.1642141	44.25002	3.908564932539564		0.0021999999999999997	256.0313756141135	7.561985634559635	5.7737231364038735
2021-12-09_18.00.00	0.1514249	41.29209	3.6430400574385975		0.0008836000837646213	253.5109423849933	5.179004521196855	6.336554696933376
2021-12-09_21.00.00	0.1307667	36.25625	3.1882310706913572		0.0024685200586352348	254.7788447223463	1.9691172012408167	6.398054730555259
2021-12-10_00.00.00	0.1168796	32.84992	2.853019714601968		0.010724019505190415	255.43546225993748	1.5394535462494927	5.99778820847456
2021-12-10_03.00.00	0.1083872	30.77359	2.642064797917851		0.006513809196158794	255.2277802590442	1.8537432766247526	5.774178247672012
2021-12-10_06.00.00	0.1064255	30.28274	2.5442304125407604		0.056513058306159686	259.01931665922285	3.235511652264025	6.17745179727757
2021-12-10_09.00.00	0.1214428	33.81801	2.865797708439285		0.1290060729350525	258.4989578680959	8.703767183285228	5.536658240659449
2021-12-10_12.00.00	0.1226317	34.40676	2.905837496634457		0.03574374009034613	257.70027542057466	15.067044947970208	5.272188421417866
2021-12-10_15.00.00	0.1251012	35.19125	2.9557839471086247		0.0015907000329075298	257.94260830728	14.179319556500266	5.028802873798838
2021-12-10_18.00.00	0.1007993	29.8029	2.290569599425614		5.785798905076734e-06	260.82987196665175	14.290775624349946	5.344413890544331
2021-12-10_21.00.00	0.09566568	28.58955	2.164321656146229		7.306001136805576e-06	262.1616793211255	13.103645391484616	5.459186239210624
2021-12-11_00.00.00	0.09014725	27.22636	2.0311032997277647			260.32923924371	11.62123565834845	5.3380922953062395
2021-12-11_03.00.00	0.08247926	25.39864	1.8293998863194425			261.8756141134435	9.582798676162698	5.343420495567045
2021-12-11_06.00.00	0.08740693	26.56966	1.952533580638406			264.43762096173884	9.239527577114501	5.272315094460225
2021-12-11_09.00.00	0.08376305	25.71085	1.8522374128698356			267.62903826112847	9.307901589368528	4.825370202720762
2021-12-11_12.00.00	0.08011643	24.80518	1.7577925030663835			270.86333184457345	9.418519773997042	4.192462280909865
2021-12-11_15.00.00	0.07922425	24.55941	1.7357791605588295			273.8519056126247	9.12631868234554	3.886854618095356
2021-12-11_18.00.00	0.0813811	25.05554	1.7987181021330063		0.000831062913213869	275.73157659669494	10.413095853245366	3.718575012355359
2021-12-11_21.00.00	0.08146439	25.07786	1.801311813803213		0.0027161399467496333	275.8886407622451	11.165657557767304	4.141515961227469
2021-12-12_00.00.00	0.07941211	24.66599	1.7216663176474105		0.00014837999222185657	274.95656543099597	14.306556638533204	3.6388158966158812
2021-12-12_03.00.00	0.09048099	27.35842	1.9858928411164627		0.0016325700780805935	274.72297900848594	18.399837282793584	3.3940885285837226
2021-12-12_06.00.00	0.09542328	28.51352	2.115580817901696		0.001193449905764801	272.8545853803781	21.119214413652905	3.2553672059539167
2021-12-12_09.00.00	0.1081387	31.53504	2.4158476680527716		9.559999401681275e-05	271.9305121333929	25.99524075058232	2.7571925972024474
2021-12-12_12.00.00	0.1096642	31.91848	2.4339668531426693		6.81199928201753e-06	271.7639943427125	28.75382062524006	2.1331790242970783
2021-12-12_15.00.00	0.1152508	33.23065	2.5664172674783856			271.99497543546227	27.42588235114968	1.7997142800566053
2021-12-12_18.00.00	0.1094512	31.79622	2.4534837107727285			276.0349858567813	20.457986629314064	2.1767009151506613
2021-12-12_21.00.00	0.1119786	32.3395	2.536061566996739			277.86076373380973	18.509666018966353	2.6837270485868316
2021-12-13_00.00.00	0.1054686	30.71228	2.4000553444820056		3.988000717982469e-05	277.8392511537889	14.474108079176435	2.956176746299718
2021-12-13_03.00.00	0.100337	29.47962	2.264089508481168			274.6680065505434	16.836931195400503	2.2710958964005954
2021-12-13_06.00.00	0.1092204	31.68193	2.445018697460137	5.8850001495796805e-06		277.0196516301921	28.077212603366412	2.0453813177549023
2021-12-13_09.00.00	0.1254074	35.52286	2.799094743770006		3.933999461513148e-05	279.0084859312193	37.37575553903646	1.8312709130321423
2021-12-13_12.00.00	0.1244774	35.12195	2.8129530020641993		0.00212164986388249	276.8253312490695	28.6496346246223	1.6495745318687796
2021-12-13_15.00.00	0.1188577	33.67792	2.700083764621414		0.0036555000448739044	277.0992630638678	19.38109758318185	1.3560210900779452
2021-12-13_18.00.00	0.1352878	37.45742	3.078050677595955		8.149989529422323e-05	278.63387673068337	26.51240735353342	1.263935256403272
2021-12-13_21.00.00	0.162081	43.4141	3.700652167409579			281.62754950126543	30.276453749084183	1.424562826573606
2021-12-14_00.00.00	0.1794294	47.19732	4.114631884404822			277.5917076075629	28.359070501849864	1.5602573669263506
2021-12-14_03.00.00	0.1180674	33.37039	2.6813513028390226	3.80399976067251e-06		275.5727631383058	19.383835649724467	1.8757717034790176
2021-12-14_06.00.00	0.06208846	20.21144	1.263012833936638	4.345998743530679e-06		279.25316361470897	20.295785400939174	2.080838747217115
2021-12-14_09.00.00	0.04195469	15.2747	0.7246938103927962			276.90944618133096	15.16505401698084	2.076230598207758
2021-12-14_12.00.00	0.04096341	15.13069	0.6722816884554401	6.406001136805576e-07		274.35410153342264	17.4962217457294	1.554514714333834
2021-12-14_15.00.00	0.04135997	15.26148	0.6767020671911927			272.6984144707459	15.210860957830059	1.572925238780499
2021-12-14_18.00.00	0.04089793	15.14489	0.6703135190115774			274.98671281822243	12.624169856390681	2.2255674904257603
2021-12-14_21.00.00	0.04112555	15.1764	0.6833960570796063			275.21620515110914	9.190375575486097	2.8192897574691074
2021-12-15_00.00.00	0.04587449	16.41553	0.8016989260178897			272.17072353729344	10.297012164548223	2.400973403676801
2021-12-15_03.00.00	0.05223264	18.04485	0.9556403506147724			269.60131010867946	10.839200394935778	2.07414674815152
2021-12-15_06.00.00	0.06380882	20.95941	1.244058695066862		6.0480001196637445e-05	268.4551138901295	13.24974526993089	2.1381253486912897
2021-12-15_09.00.00	0.06810681	22.14915	1.3215822538666346			266.52367128182226	17.831448776842887	2.3090186671422543
2021-12-15_12.00.00	0.07339372	23.4729	1.4364250456218028			263.5767455709394	23.149633477937773	1.7334688313046627
2021-12-15_15.00.00	0.07789901	24.57679	1.5364044036258113			261.5735075182373	27.66740619950656	1.1690040289204262
2021-12-15_18.00.00	0.07911705	24.87538	1.5650070302450116			260.51235670686316	32.071101423118776	1.0206591147793347
2021-12-15_21.00.00	0.08286506	25.78862	1.6501732132707092	0.00019129999700840636		259.1573991365193	34.294040661399166	1.1799173922182717
2021-12-16_00.00.00	0.08208069	25.56782	1.6335764501750083	6.466000538486852e-05		257.75282864373975	38.56227490988368	0.7710423702080789
2021-12-16_03.00.00	0.06121341	20.24238	1.2068743829838153			256.3421170165252	26.186560767915072	1.4984908187230985
2021-12-16_06.00.00	0.05464842	18.54424	1.0608944864929548			256.7381643590889	21.690111064303963	1.7708642107994592
2021-12-16_09.00.00	0.06320973	20.68368	1.273621324079337	1.9380001196637448e-06		259.3059401518535	23.908877964093545	1.3491973073570875
2021-12-16_12.00.00	0.07841579	24.42418	1.6553947407784126	2.831999880336255e-06	0.00018330418523947707	260.6626470150365	31.7997536943195	1.4194307314580783
2021-12-16_15.00.00	0.09657555	28.68301	2.0990420917222603	6.214999850420319e-06	0.04345490172614952	259.04663540270957	37.53647817611603	0.8516177898663386
2021-12-16_18.00.00	0.08895465	26.87442	1.9563661112274506	2.331999880336255e-06	0.002098199958117689	258.90096025011167	32.89633078137555	1.3127353181687909
2021-12-16_21.00.00	0.09420881	27.993	2.101386603643761	2.9960002393274897e-05	0.047853292248780925	261.0843010272443	31.716878791005705	1.3183724272826112
2021-12-17_00.00.00	0.08916458	26.7013	2.0226616208454242		0.024333463966254826	260.0383727854697	29.545865365480047	1.4811161675431208
2021-12-17_03.00.00	0.09307452	27.46564	2.0933356268884435	3.036000837646214e-05	0.1401359978460526	260.1838618430847	26.469970882703375	1.4333870559617026
2021-12-17_06.00.00	0.08963263	26.60031	2.037080503784366	7.585000149579681e-07	0.11118359410057738	260.5847848741998	20.89175220705286	1.8653319334806042
2021-12-17_09.00.00	0.0943254	27.75406	2.139133634487091		0.09378951147276154	259.6513324400774	26.871922177192737	0.620410730055653
2021-12-17_12.00.00	0.09525632	27.74464	2.213235109342747		0.13254500852604184	260.59483400327525	17.562043073517707	1.4364084999646138
2021-12-17_15.00.00	0.1123887	31.69356	2.6761405450683577		0.08231639094145451	260.25178651183563	17.092773221293484	1.3938948778812232
2021-12-17_18.00.00	0.1299194	35.63177	3.1241062614054504		0.07239001406049002	261.3453550692273	16.177319481859485	1.535252727127613
2021-12-17_21.00.00	0.1387256	37.51882	3.301220570197744		0.16052798635833307	262.7254726812565	13.373584800062805	1.4416466941816566
2021-12-18_00.00.00	0.1510169	40.29967	3.625763604271995		0.06524599874353068	260.36437397647757	12.120241643146503	1.5251905337381686
2021-12-18_03.00.00	0.1695369	44.28786	3.9667604032668202		0.21223352379812724	257.62073842489207	12.248137136093582	1.5331762799836497
2021-12-18_06.00.00	0.1829557	47.28235	4.2090884614234	2.708999910252191e-06	0.31140096329314626	256.4358716688998	21.101117642835252	0.6902916573533844
2021-12-18_09.00.00	0.1960844	50.29845	4.501268435695695		0.254652436653005	256.82365639422363	39.69366893626736	-0.09586454402978006
2021-12-18_12.00.00	0.2323878	58.35833	5.289221288180213	0.00021596000239327488	0.01629247015885362	257.26998660116124	58.49217997652005	-0.5472117064973077
2021-12-18_15.00.00	0.207285	53.69931	4.517695276273671	6.358001017141831e-07		255.36463450945362	68.46755930416637	-0.6433445029665563
2021-12-18_18.00.00	0.1986664	52.0888	4.207245639752296			254.30404198302813	72.99278550599121	-0.7103102731935564
2021-12-18_21.00.00	0.2059494	53.77681	4.305462649953631			252.82034390352837	74.06271933241487	-0.49938973759242344
2021-12-19_00.00.00	0.2578782	64.65221	5.1286265593681755	0.004271998683698806	3.66900110688964e-06	251.20061039154385	84.21042310379401	-0.6815584448503387
2021-12-19_03.00.00	0.3054327	74.07408	5.640069404972029	0.01350003290752984	9.20849911747988e-05	249.3637412535358	86.64395262685244	-0.660211549793587
2021-12-19_06.00.00	0.2930829	71.40209	6.102551829359499	2.6892000478654977e-06	0.0017376079217399107	248.0516227482507	85.42006162745098	-0.687605880269814
2021-12-19_09.00.00	0.2972131	72.1781	6.211673198312741		0.0035336673946211143	246.02951466428465	82.02146274710712	-0.36836023133622575
2021-12-19_12.00.00	0.2838066	69.5524	5.864244473030784	0.0006135399527328208	0.0037749065126993146	243.1041759714158	86.21952627564626	-0.8251953251462965
