date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.06681081	21.11912	1.5079797768271157		0.002751899961109283	264.38592377549503	5.728883274593258	4.928189240674897
2021-11-10_07.00.00	0.07108935	22.13767	1.6232318185897627		0.003809600023932749	264.06896680065506	4.972122364498897	4.955235258189134
2021-11-10_08.00.00	0.07458024	22.97036	1.719086367307865		0.004081431178388727	264.6169793062379	4.180565370783005	5.240235449798661
2021-11-10_09.00.00	0.07736249	23.65255	1.7865138959523739		0.0004818999611092829	265.3164731278845	4.030822871786118	5.472062141270783
2021-11-10_10.00.00	0.07554884	23.2864	1.7218577796392136		9.110000897478086e-05	265.4350900699717	4.337287000864839	5.304988333418578
2021-11-10_11.00.00	0.08059159	24.47216	1.8510003889071707		0.0017459529721482634	266.1180586571386	4.542720493077813	5.219059880173745
2021-11-10_12.00.00	0.08726182	26.01822	2.019968887426332		0.005133128907769169	266.90914842935837	4.810858593922809	4.889526386964519
2021-11-10_13.00.00	0.08616563	25.77686	1.977534926855536		0.0030644987584886466	267.66916033943727	4.604038766288961	4.9696579258531415
2021-11-10_14.00.00	0.08698713	25.96862	1.9889586262602088		0.003194372812397164	267.8495608158404	4.666460024692651	4.722148365472549
2021-11-10_15.00.00	0.09097252	26.88491	2.080141801537679		0.009369174619319711	268.3751674854846	4.701197491152435	4.6471054262960365
2021-11-10_16.00.00	0.09297634	27.36132	2.1318338468902382		0.0036609746612020224	268.6881792466875	4.751689999219414	4.546002099719715
2021-11-10_17.00.00	0.07871931	24.16	1.740189966194992		1.3284000957309959e-06	269.61664433526875	4.786227072489827	4.278099044180749
2021-11-10_18.00.00	0.07593367	23.57106	1.6574382983815479			269.6569152895638	4.329512914316523	4.648725434285097
2021-11-10_19.00.00	0.0690241	21.96515	1.4720405660095133			268.83489653118954	4.13523283352496	4.743083790319361
2021-11-10_20.00.00	0.05906282	19.59598	1.2029856104346786			268.5368840256067	4.145539587384205	4.553001364034458
2021-11-10_21.00.00	0.05570359	18.77476	1.1147162473449608			268.5787553967545	3.656453608004135	4.860765377015412
2021-11-10_22.00.00	0.0526175	18.02598	1.0302575762108475			269.036325740658	4.66906122083203	4.696387169932734
2021-11-10_23.00.00	0.05202054	17.89911	1.0094543333233612			269.7168006550543	6.430761573134561	4.386668597541757
2021-11-11_00.00.00	0.05151471	17.76299	0.9980034104167289			269.27568110763735	6.182441257944973	4.462231550165882
2021-11-11_01.00.00	0.05072111	17.58308	0.9762329853112753			269.05508411493224	6.620259257910294	4.548292029818583
2021-11-11_02.00.00	0.04877992	17.09894	0.9250940856194095			269.4913279737978	6.288972459350109	4.572680961157914
2021-11-11_03.00.00	0.04788713	16.88175	0.9009136326921351			270.16100937918713	5.5046471320110415	4.89546267015794
2021-11-11_04.00.00	0.04628581	16.47272	0.8590124749454034			270.20663986898916	5.541349549807812	4.788262998275172
2021-11-11_05.00.00	0.04497016	16.13129	0.8261112274508631			266.86009379187135	4.645507554979351	4.8192972150596916
2021-11-11_06.00.00	0.04397575	15.88358	0.798641517336285			265.4837725174929	3.9854011889082464	5.001695542077641
2021-11-11_07.00.00	0.04310039	15.6689	0.775737876566847			266.6501042131904	3.9924593611235566	4.967679448822594
2021-11-11_08.00.00	0.04253556	15.52992	0.7566634756334698			267.29015929730537	4.358386888059963	4.7262646923705915
2021-11-11_09.00.00	0.04219333	15.44364	0.7481601699225177		6.7079995213450205e-06	266.6274750632723	4.12974902902814	4.719166056203278
2021-11-11_10.00.00	0.04210777	15.41489	0.7479752894366829		4.149998504203189e-05	264.8894595801697	3.483696373596754	4.902586466343905
