date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_06.00.00	0.1097248	31.92969	2.444416489664044			270.18319190114636	10.909071695859803	4.322147847683141
2021-11-06_07.00.00	0.1095446	31.86861	2.441744697400305			271.5297379782641	10.45132250727638	4.376747537643496
2021-11-06_08.00.00	0.1085813	31.60618	2.4237544499955126		0.00011971998683698806	272.61333184457345	9.536833414784107	4.598497184511302
2021-11-06_09.00.00	0.1071756	31.21937	2.3933185748047983		0.00039416579411852694	272.3845466726217	8.54433130257573	4.607657341103277
2021-11-06_10.00.00	0.1034907	30.34103	2.3003637777844257			272.99531040643143	7.935503630191654	4.451364353826648
2021-11-06_11.00.00	0.09880938	29.22509	2.188832979328088			271.77921691231205	7.535815953737394	4.339611718738809
2021-11-06_12.00.00	0.09458268	28.17729	2.092567385646334			272.3062379038261	7.303879637958932	4.346882496721435
2021-11-06_13.00.00	0.08923748	26.85445	1.9627253417895714		0.00010771998683698807	272.16603394372487	7.447993918914389	3.929474050273768
2021-11-06_14.00.00	0.0846871	25.76633	1.8521470667424538		0.0009348000119663745	270.549315170463	7.283308589653308	3.96337797399093
2021-11-06_15.00.00	0.08221071	25.2237	1.778498519161157			270.0279514664285	7.76009571388907	3.897476456992422
2021-11-06_16.00.00	0.0822808	25.28378	1.7755048314236994		2.891999880336255e-05	269.2934717880006	8.535049524184299	3.8196732071537554
2021-11-06_17.00.00	0.08188071	25.22026	1.7595267298890118			269.54190859014443	9.127451615013294	4.013292243855233
2021-11-06_18.00.00	0.08227672	25.31238	1.7735193107368292			270.1302292690189	9.180932726654495	4.454397380769876
2021-11-06_19.00.00	0.08267541	25.43089	1.7775821940347625			270.8817552478785	9.7440193739721	4.57491097835873
2021-11-06_20.00.00	0.08091033	25.03187	1.730515451581057			270.61906357004614	9.735461488883937	4.854929082182821
2021-11-06_21.00.00	0.07871203	24.51937	1.6729859095940407			271.7869956825964	10.05617503399253	4.848339520477225
2021-11-06_22.00.00	0.07599877	23.86003	1.6024689622161725			272.44178948935536	10.152762958890046	4.803297916561917
2021-11-06_23.00.00	0.07291413	23.09693	1.52662937146618			272.32957421467916	9.746204248453527	4.8281477580430305
2021-11-07_00.00.00	0.07044537	22.47599	1.469615580219583			270.2709542950722	9.27837165983241	4.813418253199643
2021-11-07_01.00.00	0.06951674	22.24961	1.444072456397523			270.3931814798273	9.865229709701389	4.525122337565733
2021-11-07_02.00.00	0.06839166	21.98125	1.415286445089299			269.7262542801846	9.660907139264758	4.458869911771217
2021-11-07_03.00.00	0.06658091	21.55181	1.3692544948694167			270.7755694506476	9.496913320804353	4.396673459329406
2021-11-07_04.00.00	0.06586666	21.38373	1.3505453675172763			272.62390203960103	9.191680411126397	4.611033584415793
2021-11-07_05.00.00	0.06525322	21.25616	1.3314027582493193			270.09435015631976	9.45200025164694	4.770151305826005
2021-11-07_06.00.00	0.06529827	21.28513	1.327420049660454			269.405054339735	9.925268343945502	4.759913061604891
2021-11-07_07.00.00	0.06493139	21.20951	1.3168770754180752			271.04782641059995	9.954653400655088	4.865583459444963
2021-11-07_08.00.00	0.06559567	21.37759	1.3324399437580399			272.1519651630192	10.288678304754798	4.740207984456333
2021-11-07_09.00.00	0.06566818	21.38373	1.3332829748406976			272.8117090963228	10.047265206249365	4.750038065883302
2021-11-07_10.00.00	0.06483738	21.17971	1.3093888174230413			273.8921393479232	10.08341314808045	4.643524986873615
2021-11-07_11.00.00	0.0633478	20.82846	1.2662533281479045			273.5540419830281	10.246523691561746	4.474145884273298
2021-11-07_12.00.00	0.06222604	20.57839	1.2304669877643821			273.04354622599374	10.770967836921573	4.212619532325789
2021-11-07_13.00.00	0.06198943	20.53801	1.21794896341281			272.6200684829537	11.338455863185423	3.9241765981428784
2021-11-07_14.00.00	0.06051995	20.18576	1.1772052532384			271.81137412535355	11.3312400493892	3.838450138013286
2021-11-07_15.00.00	0.05979923	20.01806	1.1537511592425285			271.826075629001	11.283880911171382	3.8217286399415116
2021-11-07_16.00.00	0.05743425	19.42928	1.096177939988632			272.33757629894296	10.50717839526113	4.141657804765487
2021-11-07_17.00.00	0.05456486	18.69716	1.0290435875190713			273.0377772815245	9.571438175614846	4.5929191658094055
2021-11-07_18.00.00	0.05370226	18.48699	1.0050489125557183			273.2160562751228	9.941019727901336	4.419876821734192
2021-11-07_19.00.00	0.0536537	18.48793	0.9991725252041762			273.1050692273336	10.574880166412877	4.1553415605896475
2021-11-07_20.00.00	0.05448595	18.70625	1.0147850539982648			271.32432633616196	11.065536140667778	4.001526084852287
2021-11-07_21.00.00	0.05341947	18.42773	0.9911164627397014			270.5288075033497	10.81390946968054	4.040702895253332
2021-11-07_22.00.00	0.05321093	18.37571	0.98559906662279			269.0411642102129	11.280394805527143	3.9601340640838885
2021-11-07_23.00.00	0.05390661	18.55161	1.0030768540401471			267.698488908739	11.619809209980929	3.9463149272899614
2021-11-08_00.00.00	0.05472138	18.75586	1.0244520896281448			267.7101384546673	11.819846702937134	3.9882300926426524
2021-11-08_01.00.00	0.05336698	18.41104	0.9918012385197594			269.10934941193983	10.917117190097303	4.128833840856544
2021-11-08_02.00.00	0.0520218	18.07641	0.9578972088431508			270.3008411493226	10.356065307882496	4.148093006897568
2021-11-08_03.00.00	0.05066463	17.73024	0.9274466748436891			269.8418564835492	10.058712172664505	4.166385918804451
2021-11-08_04.00.00	0.04957348	17.44936	0.9015762706793908			269.0137338097365	9.371582318416037	4.237072314828424
2021-11-08_05.00.00	0.04874544	17.22948	0.881430280910641			270.1987122227185	8.826032162617029	4.32511742548769
2021-11-08_06.00.00	0.0467877	16.71837	0.8362916205462649			271.3423031115081	8.163433950040783	4.50442972873617
2021-11-08_07.00.00	0.04620482	16.56092	0.8233152840518144			272.24962781003427	8.051776452784862	4.543161836809304
2021-11-08_08.00.00	0.04477237	16.1863	0.7897929817213629			272.49356111359236	7.606812067233816	4.746105590593743
2021-11-08_09.00.00	0.04463058	16.15974	0.7839931791665419			271.750967693911	7.87858584461556	4.528366564430598
2021-11-08_10.00.00	0.04399665	15.99563	0.7673380799952134			270.59088878963826	7.992589277711872	4.358801360865812
2021-11-08_11.00.00	0.04432518	16.07807	0.7747180423011338			269.5910376656245	8.279371138110168	4.108550826015289
2021-11-08_12.00.00	0.0427146	15.65225	0.739021150566907			269.0205076671133	7.637605328644461	4.394831271046371
2021-11-08_13.00.00	0.04367854	15.90441	0.76027702156939			268.1447446776835	8.45901828404115	3.9736372428614573
2021-11-08_14.00.00	0.04202286	15.47634	0.7213689532413917			268.2336236415066	8.124002825714603	4.273804783510627
2021-11-08_15.00.00	0.04230694	15.56121	0.7271355491070093			268.87103617686466	8.263921792282233	4.418513839891034
2021-11-08_16.00.00	0.04297377	15.75266	0.7388198163161516			268.7839065058806	9.500066490292236	4.088857649657427
2021-11-08_17.00.00	0.04341186	15.87599	0.747464923564783			269.4155128777728	10.109387100506492	4.184129412619029
2021-11-08_18.00.00	0.04273796	15.71091	0.7303347593262931			269.5357302367128	10.471733194784917	4.408775362510028
2021-11-08_19.00.00	0.0450255	16.31911	0.7843985401023125			270.2430400476403	11.933637435270235	4.209408675960901
2021-11-08_20.00.00	0.04420953	16.08812	0.7712890776916864		5.966000538486852e-05	271.14105999702247	11.252871328822419	4.663323193376243
2021-11-08_21.00.00	0.04666207	16.72932	0.8286439106111825		5.785999341849403e-05	270.2544662795891	13.059328074633608	4.2189081385852205
2021-11-08_22.00.00	0.04556564	16.41663	0.8110297065246657		0.0026459999401681274	268.36798421914546	11.640991690914479	4.635914421922621
2021-11-08_23.00.00	0.04485109	16.23301	0.7927923534867023		0.005514000658150596	267.5067738573768	11.669382921415792	4.710660459367546
2021-11-09_00.00.00	0.0436782	15.9221	0.7676510006880665		0.003981999581176893	267.50844871222273	10.94617138216535	4.863401340285009
2021-11-09_01.00.00	0.04546813	16.3637	0.8173817572620935		0.0058	266.19275718326634	11.588749085608589	4.710702273719846
2021-11-09_02.00.00	0.04479945	16.16469	0.8094794627097855		0.006355999641008765	265.8772889682894	10.825412511913477	4.970661881454987
2021-11-09_03.00.00	0.04376342	15.87502	0.7912020223172883		0.006103500164537649	266.4778174780408	10.117985580555047	5.2159191090453305
2021-11-09_04.00.00	0.0455368	16.34181	0.8335770484937325		0.005559900679091752	266.0526276611583	11.373743204904724	4.848706751936788
2021-11-09_05.00.00	0.04576245	16.3889	0.841848804858348		0.007443001166721512	265.0161902635105	11.01239813593022	4.966731255896889
2021-11-09_06.00.00	0.04576327	16.35525	0.8513776288628953		0.007786998534119125	264.7766860205449	10.444103810412866	5.193976588203952
2021-11-09_07.00.00	0.04564614	16.33159	0.8481640589942262		0.0051505010919316715	265.4208724132797	10.668145446522946	5.1400781754703075
2021-11-09_08.00.00	0.04542017	16.26987	0.8456998833278486		0.0008555930834355461	264.84978412981985	10.319903079775845	5.145502368293478
2021-11-09_09.00.00	0.04415153	15.9638	0.8079378945164088		0.0001855800101714183	264.8777728152449	10.097873841515362	5.0464350588231355
2021-11-09_10.00.00	0.04448465	16.03146	0.8226583300924403		4.062090525622999e-05	264.60160786065205	9.187374344920624	5.108170467256116
2021-11-09_11.00.00	0.04728807	16.68045	0.9106515690908545		0.002982296945582912	263.3861470894745	9.339592032252026	4.7355602337494815
2021-11-09_12.00.00	0.04842098	16.91799	0.951045861130224		0.006151999880336255	262.60216614560073	8.763563468980418	4.676576981663288
2021-11-09_13.00.00	0.04869056	16.97716	0.9631166422353188		0.0011584000957309958	263.3931070418341	8.635546693237364	4.530439217368041
2021-11-09_14.00.00	0.04635113	16.42329	0.8906051993897149		1.6769898584976215e-05	262.9609944915885	8.522839451696163	4.4057799961277055
2021-11-09_15.00.00	0.04899472	17.03947	0.9742151554132887		0.00024044000358991233	262.60149620366235	8.896936762625856	4.101354988363596
2021-11-09_16.00.00	0.04786576	16.74361	0.9467206150716486		0.00041660005384868516	261.77236861694206	8.018467129939403	4.3599821125496305
2021-11-09_17.00.00	0.04842265	16.87965	0.9593349687378466			263.18415959505734	7.63770863202922	4.421639678866995
2021-11-09_18.00.00	0.04976211	17.19311	0.9985284350973763			263.8899806461218	7.546002331346101	4.337150346200303
