date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_12.00.00	0.04009654	14.92703	0.6526999132437848			263.3460250111657	15.555573747588522	-0.3633643835094631
2021-11-25_13.00.00	0.04906074	17.26749	0.8625823436144434			261.07440077415515	19.927821370868386	-0.6566888712772538
2021-11-25_14.00.00	0.06160409	20.46176	1.1598483262033685			260.49385886556496	23.390845077584085	-0.8730543762853245
2021-11-25_15.00.00	0.0678605	22.03072	1.3093526191402158			260.69521363704035	23.88655407584413	-0.6348936266563214
2021-11-25_16.00.00	0.08460564	26.16084	1.7144951685763004			262.45801697186243	25.866658388050258	-0.3917843943955859
2021-11-25_17.00.00	0.1275574	36.41993	2.7019786400215393			263.7096546077118	29.534954156149972	0.1239140609311562
2021-11-25_18.00.00	0.148721	41.31484	3.1578514374607356			263.84196814053894	36.63216735120372	0.2442106785348983
2021-11-25_19.00.00	0.1413362	39.57605	3.021306129775331			263.3820902188477	28.93927419785797	0.5640502603438904
2021-11-25_20.00.00	0.1743643	47.02035	3.728713315583211			264.38584933750184	30.990250770106236	0.7535486071594732
2021-11-25_21.00.00	0.1929826	51.12887	4.12643970443055			265.0101980050618	38.2478366021382	0.8002224238763915
2021-11-25_22.00.00	0.1985082	52.29152	4.262545247853531			263.75963972011317	42.07102460149726	0.7413382169144711
2021-11-25_23.00.00	0.2035795	53.3196	4.392170999491428			262.9573842489207	44.00742502930728	0.6749840150704927
2021-11-26_00.00.00	0.1989453	52.27375	4.3139109103419395			263.3647089474468	45.376737613229395	0.6704221732160818
2021-11-26_01.00.00	0.1868449	49.58145	4.084383881293565			264.6903379484889	42.73430672820218	0.8700282069756895
2021-11-26_02.00.00	0.1859131	49.29025	4.111556526161486			265.50669941938366	37.12612106681796	1.279878402661609
2021-11-26_03.00.00	0.1901064	50.1428	4.231549346336793			264.70913354175974	36.06077262962318	1.3273190168070528
2021-11-26_04.00.00	0.1928116	50.68669	4.311906542615251			264.03215721304156	34.123794382806416	1.3666552184254783
2021-11-26_05.00.00	0.1755109	46.91541	3.9392467167259997			264.227184755099	31.72358505558281	1.505768813931354
2021-11-26_06.00.00	0.1597375	43.42347	3.5742453705088697		1.3284000957309959e-06	263.00186094982877	33.358108959102736	1.3879676126461504
2021-11-26_07.00.00	0.1556621	42.49816	3.483016723008346			262.130043174036	34.41757616312308	1.3719670505648764
2021-11-26_08.00.00	0.1549899	42.32943	3.4772100397881953		0.0008469740030514254	261.88421170165253	34.06432037347419	1.3563026303842776
2021-11-26_09.00.00	0.1598605	43.37999	3.603269811828761		0.00037299997008406375	262.6678204555605	32.73716542489307	1.397405730338619
2021-11-26_10.00.00	0.1651967	44.51772	3.7372214078439585		0.0013484000957309959	263.7699121631681	31.158053340587063	1.5574255673370772
2021-11-26_11.00.00	0.1725263	46.13024	3.908241840428396		0.0012937370987525054	265.24173738276016	31.232165965669378	1.5760519358203737
2021-11-26_12.00.00	0.1844499	48.74749	4.172489305052801		0.0005306001136805576	267.1866532678279	33.382315986715305	1.4533959081858825
2021-11-26_13.00.00	0.199713	52.09051	4.502252669997307		5.954001256469321e-05	267.5142920946851	35.048545189811755	1.6064897193739966
2021-11-26_14.00.00	0.2171764	55.83022	4.88797080204625		0.0004937999222185658	267.063793360131	37.079002700366686	1.8304244206655085
2021-11-26_15.00.00	0.2264782	57.81523	5.08797080204625		0.0022840000598318725	268.17366383802295	38.59950603977698	1.9462520741369644
2021-11-26_16.00.00	0.2294905	58.48317	5.150348520656953		0.00460799952134502	267.4090367723686	39.14226273907773	2.188881397381749
2021-11-26_17.00.00	0.2330888	59.25307	5.220076584796721		0.004615400723965656	267.49947893404794	41.76207834582371	2.1396729717671974
2021-11-26_18.00.00	0.2330666	59.28113	5.2262691835941		0.0062393992880007175	266.1428837278547	42.47383940652359	2.270553471324149
2021-11-26_19.00.00	0.225673	57.79943	5.060466090286295		0.0020845199988033625	263.1579574214679	43.39922961473819	2.354738144915359
2021-11-26_20.00.00	0.2120327	54.99379	4.743823854967541		0.00014063999162353786	262.5551213339288	43.4909911504231	2.4418124323823918
2021-11-26_21.00.00	0.2014022	52.76849	4.4991773117539715		0.0011012280491817991	264.8478487419979	45.432225575735956	2.2503667957770404
2021-11-26_22.00.00	0.1875019	49.77035	4.1975349268555355		0.0003247799682891076	267.1778323656394	42.61907582826677	2.5017418027253484
2021-11-26_23.00.00	0.174287	46.8698	3.905438717204655		0.00025	267.2065282119994	39.77991961240554	2.630192995536561
2021-11-27_00.00.00	0.1637109	44.49891	3.6794806593472345		0.0011493998863194423	265.5772294178949	35.8887203040919	2.8564531175196066
2021-11-27_01.00.00	0.1581466	43.2334	3.5622610464594486		0.0016886101056032548	266.82510793509005	32.03663366116693	3.1634812256998543
2021-11-27_02.00.00	0.1552628	42.57923	3.501489813623717		0.0019340580967481377	267.84520619324104	29.591113774553584	3.3877781977678865
2021-11-27_03.00.00	0.1548387	42.49248	3.4917252520417623		0.0017047653094803602	268.35998213488165	29.26254845924222	3.4608723934054524
2021-11-27_04.00.00	0.1531862	42.14223	3.4557094564274387		0.0009457971101205612	267.07964865267235	28.759356980006697	3.6392946067779803
