date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.03798435	14.34272	0.6124124210967181			266.02761649545926	12.789004190548027	0.15084665620611304
2021-11-25_07.00.00	0.03741104	14.18569	0.601725850360487			267.2017641804377	11.156831509453038	0.31434043671890777
2021-11-25_08.00.00	0.03711583	14.09953	0.5968061746492356			266.02817478040794	10.430263261632952	0.34244773632445913
2021-11-25_09.00.00	0.03633944	13.88324	0.5801319292787267			266.1163465832961	10.377736793579725	0.2256093306103253
2021-11-25_10.00.00	0.03716107	14.10091	0.5990220480449935			266.6129968736043	12.200916709723435	0.05873471317846679
2021-11-25_11.00.00	0.0401574	14.89444	0.6700478654979508			265.5756662200387	14.860478244522927	-0.12347943210460244
2021-11-25_12.00.00	0.04326366	15.70327	0.7477883148353127			263.77006103915437	15.631354251049153	-0.14928753899550884
2021-11-25_13.00.00	0.04843345	17.02929	0.8749495916474705			261.6412833110019	17.72386138835131	-0.26968180868186664
2021-11-25_14.00.00	0.05413457	18.47796	1.0142558410865468			260.77073098109275	19.54190475612134	-0.3539055064542822
2021-11-25_15.00.00	0.05677081	19.12558	1.0850545965836			262.39392585975884	17.838261468586115	-0.015003242421585128
2021-11-25_16.00.00	0.06106163	20.18877	1.1998393514225028			263.69807949977667	17.12926533170657	0.21330965348664677
2021-11-25_17.00.00	0.06820334	21.96552	1.3785119813324558			265.3396977817478	16.57673399725579	0.545975156959571
2021-11-25_18.00.00	0.09459096	28.48407	1.9837257306967422			269.39507964865265	21.58188619623011	0.7916874978322426
2021-11-25_19.00.00	0.15531	42.75097	3.303667693780477			267.99717135626025	35.05747496114464	0.8885877250292538
2021-11-25_20.00.00	0.2113002	55.09114	4.4881652556316745			264.0125800208426	45.761669327151964	0.9744536578825205
2021-11-25_21.00.00	0.2328018	59.59544	4.962488407574715			259.0510272443055	49.232349684712304	0.9863507796382578
2021-11-25_22.00.00	0.2366238	60.3777	5.054228617584587			258.4280184606223	47.89699638691089	1.0865681142422545
2021-11-25_23.00.00	0.2424679	61.56006	5.181401262452509			260.1946925710883	47.16161839648878	1.107149909269367
2021-11-26_00.00.00	0.2512421	63.30026	5.382642773805606		1.369699943159721e-06	262.46341372636596	46.340483721558954	1.3111303550773528
2021-11-26_01.00.00	0.2503635	63.12491	5.353791844915786	0.0002754000059831872	7.638400095730996e-05	263.29306237903825	48.30534272527644	1.3871513569393414
2021-11-26_02.00.00	0.2374911	60.45184	5.117764082926975			264.7400997469108	44.76941877200901	1.6104560611797183
2021-11-26_03.00.00	0.2244897	57.72016	4.85927543602477		5.681999581176893e-06	266.16919755843384	41.4515138839757	1.7791996680418265
2021-11-26_04.00.00	0.218236	56.41808	4.731339934783259		1.3792000478654979e-05	265.64943427125206	39.95059293999359	1.8498920400771794
2021-11-26_05.00.00	0.2111724	54.9004	4.598689681993598		8.367998923026295e-05	265.1806610093792	38.33881147763158	1.828888618039855
2021-11-26_06.00.00	0.1970102	51.74598	4.3341011756962935		6.506001136805577e-05	263.23488908739023	35.47189469842701	1.7695770079450313
2021-11-26_07.00.00	0.1795374	47.87341	3.975094983097496		0.0004889999102521913	262.1654384397797	31.607183876710824	1.6712699586549888
2021-11-26_08.00.00	0.1642383	44.42939	3.651763544440123		3.6299997008406375e-05	262.055195771922	26.24716556966376	1.800471427117202
2021-11-26_09.00.00	0.1550241	42.2959	3.462323869925509		0.0023210021838633438	262.8101458984666	22.260056743786336	1.8595503550953936
2021-11-26_10.00.00	0.1481704	40.67243	3.322858766865109		0.0016923460077183114	264.0002977519726	18.47043633292387	1.992708786856781
2021-11-26_11.00.00	0.1417148	39.1676	3.183306907589673		0.00014178999012774105	264.4100044662796	16.232789925456807	1.9836644072467493
