date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.2763443	69.03329	5.770365273581236		0.0017277999820504383	256.0918192645526	75.2633816063226	2.7337534090855797
2021-11-16_13.00.00	0.2343867	60.42105	4.9403984802704395		0.0038182008555957755	256.8081360726515	69.89005852229126	3.0559855585396463
2021-11-16_14.00.00	0.2110466	55.41715	4.480177700661142		0.005246501331259161	257.26641357748997	67.94768837076582	3.1418290943595366
2021-11-16_15.00.00	0.218195	56.90556	4.609722679271248		0.002742469859694259	256.753684680661	70.24985557868999	2.7629246996632446
2021-11-16_16.00.00	0.2124753	55.62297	4.506276363418793		0.002140239925808478	255.33776239392586	69.70576305888687	2.580433847520453
2021-11-16_17.00.00	0.1869042	50.05566	3.9996888742633194		0.0011102399258084781	255.0684085157064	63.59586703385046	2.7952070998679233
2021-11-16_18.00.00	0.1947044	51.80734	4.1333682352589225			255.15989280928986	63.85981325399786	2.6435389922232844
2021-11-16_19.00.00	0.2032511	53.67036	4.301382116253328		7.593998863194423e-05	256.1034315914843	64.46341787091272	2.5086728704550296
2021-11-16_20.00.00	0.191699	51.1474	4.08529332575463		0.0007825999940168127	257.63789638231356	61.74225181047524	2.658478595139968
2021-11-16_21.00.00	0.1771474	47.8963	3.8188709725670864		0.00017176001435964937	258.48098109274974	56.97473661221451	2.96540111347457
2021-11-16_22.00.00	0.1707958	46.39829	3.7147964220540284		0.00015412400155562868	257.895228524639	57.21032797944901	2.7479677342406603
2021-11-16_23.00.00	0.1740146	47.06156	3.8015556286833996	0.00027289999102521914	0.00015439198851228047	256.22279291350304	62.1773253344634	2.4108740895434835
2021-11-17_00.00.00	0.1915111	50.89116	4.186316450773327	0.0009804998952942232	0.00012771998683698806	256.43408515706415	61.45356963510569	2.7343403303959235
2021-11-17_01.00.00	0.2103952	55.0916	4.454548718102133	0.0026259999401681273	0.0001528400095730996	257.11817031412835	69.42442496253395	2.6186511747475265
2021-11-17_02.00.00	0.2238406	57.97563	4.808762377718611	0.0012570000299159361	0.00019321201423998563	258.0066249813905	71.18230768471314	2.618624004610467
2021-11-17_03.00.00	0.2134496	55.85785	4.469330182188052	0.0021452999072605976	1.3367601041074579e-05	258.8208649694804	73.18234656875421	2.436413911443424
2021-11-17_04.00.00	0.1996115	52.92656	4.169542585335208	0.0017855000448739043	0.0016085478804559188	260.29525829983623	69.92672504668685	2.6353668684585045
2021-11-17_05.00.00	0.188304	50.42408	4.004861339635624	0.0005000999192269722	0.0007823101085948484	260.47878517195176	64.7288940816101	2.8586577343004933
2021-11-17_06.00.00	0.1856846	49.80133	3.981461094324947		0.002670379932389984	260.531152300134	61.99555033839644	2.9333727367524602
2021-11-17_07.00.00	0.1871628	50.11259	4.019089358901486		0.0029080599515361833	260.4974318892363	60.94260646791223	3.00497470698798
2021-11-17_08.00.00	0.1739958	47.20515	3.7401292368444667		0.0020385439913842103	262.1630564239988	57.318248001748394	3.2127348311701667
2021-11-17_09.00.00	0.1692654	46.13195	3.626598258892512		0.001861199928201753	262.6191007890427	58.22715178315187	3.0922480644825896
2021-11-17_10.00.00	0.163653	44.84847	3.5166153109761566		0.0014016112723247674	261.9181182075331	57.939021473511374	3.0455056378041263
2021-11-17_11.00.00	0.1617077	44.37131	3.4834056301791962		0.0022598540102312503	260.98957868095874	56.21491833584751	3.0184380263227126
2021-11-17_12.00.00	0.1538254	42.54034	3.3253926466628774		0.001551465880874742	262.59435015631976	54.449301753230024	2.9454323939584697
2021-11-17_13.00.00	0.1488546	41.29945	3.2522332246387653		0.0012440999790588447	262.6984144707459	53.260176931015366	2.7954508605758406
2021-11-17_14.00.00	0.1418483	39.63287	3.1198701648368083		0.0008968540401471863	263.2121482804824	50.943352970482735	2.776526684945054
2021-11-17_15.00.00	0.1383396	38.78625	3.055873994076644		0.001640195949382236	262.8937025457794	49.23303843827198	2.7527479082297646
2021-11-17_16.00.00	0.1385969	38.7276	3.0980135818350436		0.004786011308223891	263.7157957421468	46.90547666901747	2.8346143124924197
2021-11-17_17.00.00	0.135077	37.8822	3.034349477966913		0.002457003918987645	265.1158999553372	44.344347214302275	2.941613215436064
2021-11-17_18.00.00	0.1361637	38.137	3.0533700302150955		0.0012210389804648935	266.8027020991514	45.135157694532175	2.8515421750728933
2021-11-17_19.00.00	0.1360628	38.1082	3.0532144673467556		0.001488030035599964	268.2869956825964	44.21097209152252	2.916158813489801
2021-11-17_20.00.00	0.1372604	38.40836	3.07077512190744		0.0026570499895294222	268.86988238797085	45.87846041326869	2.798977953558392
2021-11-17_21.00.00	0.1315985	37.138	2.927887336584198		0.004283408621772818	269.25815096025013	45.55657641317244	2.8170705227358894
2021-11-17_22.00.00	0.1384478	38.81411	3.04326143536662	0.0002877000029915936	0.0020791761151165225	269.63134583891616	51.82831093963485	2.6152019875323163
2021-11-17_23.00.00	0.1575672	43.25644	3.4036018787207944	0.0016659999401681274	0.0014217440990815808	267.89839213934795	54.887018083069265	2.7548526714239188
2021-11-18_00.00.00	0.1955156	51.72396	4.191539773237204	0.0021489999102521913	0.0005374999252101594	266.6603022182522	64.16155501722413	2.5064340695651595
2021-11-18_01.00.00	0.2196767	56.90609	4.829670625542226	0.0004410000897478086	0.0005118700451730636	264.5532231651035	65.13645294431667	2.6895205031910905
2021-11-18_02.00.00	0.2307837	59.25368	5.067974990277321	0.00019440000598318723	0.0006419182098303766	263.8503796337651	66.54601627980634	2.6480121649053103
2021-11-18_03.00.00	0.2290967	58.88688	5.029156071439255	1.6680001196637447e-05	0.001723863942322075	264.8717433377996	66.326176414379	2.6421989236578156
2021-11-18_04.00.00	0.2074617	54.33689	4.544673467556167	1.8650001495796811e-06	0.002305924851168217	265.1763063867798	62.03155397759352	2.882017254805362
2021-11-18_05.00.00	0.2040109	53.60905	4.3560804140365565	0.0016510000897478087	0.003846821431776707	264.7660413875242	60.733006680838045	2.8123463821995074
2021-11-18_06.00.00	0.188082	50.16905	4.039444161905047	0.0005817001226553385	0.013413160020342835	264.5477519726068	57.89805800489156	2.8165700636511133
2021-11-18_07.00.00	0.1859009	49.67918	3.9678284021898467	0.0007648999311933467	0.008921778801567595	265.6536772368617	61.14424803384922	2.5678301650002027
2021-11-18_08.00.00	0.1823521	48.92493	3.8876746342776793	0.0006355000448739043	0.005576907888832381	266.5679618877475	61.23865381047842	2.5088158715172426
2021-11-18_09.00.00	0.1821481	48.8464	3.9226224309689766		0.0027401364166691595	267.30869435760013	59.60864500011599	2.4990095435205717
2021-11-18_10.00.00	0.1698033	46.06785	3.661952912316391		0.002732329853112753	268.0314872711032	57.46004199641662	2.4502702158980014
2021-11-18_11.00.00	0.1543856	42.51498	3.361315702874921		0.0039009303856164176	267.5393032603841	52.306281299575055	2.5554982964115425
2021-11-18_12.00.00	0.1417883	39.56925	3.1140874143656325		0.004960421216381967	267.29782641059995	46.89207759124044	2.632228253344408
2021-11-18_13.00.00	0.1314774	37.17335	2.8927753014030575		0.002731336943189637	268.7698377251749	42.36859421332371	2.6403597120804534
2021-11-18_14.00.00	0.1227812	35.12821	2.700564513716457		0.0013376001435964938	269.2450498734554	38.25808674480714	2.70246301494808
2021-11-18_15.00.00	0.1155095	33.43008	2.5327767971998685		0.000275320010769737	268.2898615453327	34.636439442674046	2.812833375072671
2021-11-18_16.00.00	0.1076757	31.61035	2.341913722439944		0.0005039743321267239	268.0639794551139	32.028315553335844	2.909993242579901
2021-11-18_17.00.00	0.1010919	30.06103	2.1865052203308704		0.00034634696502827054	267.1857600119101	30.132108630190633	2.989191614534718
2021-11-18_18.00.00	0.09644423	28.9153	2.089572202112065		0.0005567400604301911	266.0405314872711	27.5911122671112	3.18207238430864
2021-11-18_19.00.00	0.09540709	28.64884	2.069453735004637		0.0039856882161127235	265.71185052850973	26.429947227874493	3.2155200161985817
2021-11-18_20.00.00	0.09526729	28.63306	2.06347982170102		0.005311000089747809	265.15594759565283	26.07121964998825	3.213647271584989
2021-11-18_21.00.00	0.0981713	29.35907	2.122063002961678		0.005178098543093906	264.02024713413726	27.286460428832193	3.0612271724913853
2021-11-18_22.00.00	0.1004576	29.89414	2.1768172435456368		0.006889969186585694	263.37676790233735	28.864385499907158	2.9357268371662713
2021-11-18_23.00.00	0.1065052	31.32955	2.3178532324169088		0.010208143117838872	262.9713785916332	37.24176434413267	2.650666279873519
2021-11-19_00.00.00	0.1127368	32.76159	2.479981751278906		0.014585592485116821	263.39079946404644	37.85986787739975	2.7835040679345866
2021-11-19_01.00.00	0.1150248	33.28499	2.5422763035869207		0.011050384419780417	265.39887598630344	36.02256953203974	2.9064585431534056
2021-11-19_02.00.00	0.1156046	33.41665	2.5668381847009902		0.005714419481257666	266.318445734703	33.27029438291174	3.0356114628711452
2021-11-19_03.00.00	0.1172288	33.84051	2.5959161755467135		0.001763793939031322	266.97647759416407	32.74503523677306	3.0609314360864914
2021-11-19_04.00.00	0.1165919	33.68886	2.5797567834385378		0.0016055580817901695	267.73786660711625	29.714718014172114	3.1792031133034016
2021-11-19_05.00.00	0.1206223	34.66664	2.661225955066264		0.0015484500553444819	268.3585305940152	30.729713479356853	3.05193396545792
2021-11-19_06.00.00	0.1199716	34.5633	2.635444401232536		0.0028514099380740118	268.03122673812715	30.36121236668596	3.1354549180439903
2021-11-19_07.00.00	0.1197142	34.4925	2.6376001435964938		0.0025377999820504382	269.06200684829537	28.060369667694943	3.366840055212208
2021-11-19_08.00.00	0.1189486	34.32654	2.6178726777754506		0.002750140006581506	269.27523447967843	26.25335451824973	3.6150753252734376
2021-11-19_09.00.00	0.122391	35.16405	2.687507404194214		0.002171899961109283	268.8202694655352	26.972996165731356	3.5576357981339584
2021-11-19_10.00.00	0.1271616	36.33613	2.773074759924612		0.0002079699943159721	268.8839511686765	29.869584319089974	3.2109929324417408
2021-11-19_11.00.00	0.1294768	36.91335	2.81119813324558		5.314299817512789e-06	267.88916182819713	31.034388345954547	3.0964996851581077
2021-11-19_12.00.00	0.1317964	37.45981	2.860723666497143			266.0644260830728	30.773581107393753	3.0755923420796876
2021-11-19_13.00.00	0.1332363	37.79523	2.896528255601759			264.97122971564687	29.471717377894404	3.16311376990177
2021-11-19_14.00.00	0.1383664	38.97633	3.0096119903072363			265.0436578829835	29.839186034472014	3.0387317463887484
2021-11-19_15.00.00	0.141742	39.75264	3.0790917521763843			264.4583891618282	29.962181751549426	3.06208257305542
2021-11-19_16.00.00	0.1424254	39.93086	3.0939150985730097			263.8555902932857	29.860095201279897	3.1952591062722604
2021-11-19_17.00.00	0.1442705	40.36782	3.1242917402100097			263.8358270061039	30.8384693470114	3.0555760587366194
