date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.06878422	22.22321	1.3957609118377359			266.6467545034986	9.4858081662083	5.333398818612466
2021-11-07_07.00.00	0.06300026	20.79069	1.2520911239417236			268.06059252642547	9.001282299393402	5.316556112393471
2021-11-07_08.00.00	0.06152642	20.4167	1.2154034163999161			270.29142474318894	8.668276111904504	5.314672259721419
2021-11-07_09.00.00	0.06035926	20.12784	1.1838441978041703			269.9754726812565	8.735938377703354	5.10556761660655
2021-11-07_10.00.00	0.0605678	20.18745	1.1827020073593202			268.79019651630193	9.511459760263566	4.753749440521062
2021-11-07_11.00.00	0.05984307	20.01981	1.1588225087504114			270.1000074437993	10.400969199750259	4.432282835804983
2021-11-07_12.00.00	0.05708644	19.33186	1.0894734795225416			271.2217880005955	10.298295947947492	4.3025599836937545
2021-11-07_13.00.00	0.05582447	19.01825	1.0560196846860321			271.082923924371	10.226677673152023	4.1629318197699945
2021-11-07_14.00.00	0.05425175	18.62201	1.0184306099859395			270.61761202917967	9.833424168258327	4.218727038621637
2021-11-07_15.00.00	0.05428249	18.62683	1.018952643072965			269.6943948191157	9.655535997063586	4.169734508387251
2021-11-07_16.00.00	0.05361775	18.45681	1.0013267717713226			269.8613592377549	9.386292840186472	4.178820617019085
2021-11-07_17.00.00	0.05213956	18.08681	0.9633475932629312			270.55515855292543	9.427700839403807	4.156882375519842
2021-11-07_18.00.00	0.05037426	17.653	0.9149241631016843			270.97696144111956	9.754216940079296	4.043055284765273
2021-11-07_19.00.00	0.04929406	17.37806	0.8904343793939031			271.22498883430103	9.538952615726984	4.210032589504806
2021-11-07_20.00.00	0.04928845	17.36958	0.8927788913154037			270.0579499776686	9.378794735351333	4.323299125077028
2021-11-07_21.00.00	0.04858797	17.17935	0.8791731235229007			268.64571237159447	9.421350500399539	4.3637855903539275
2021-11-07_22.00.00	0.04821372	17.08803	0.8689430699733747			268.0563495608158	9.842518251150617	4.380834460935716
2021-11-07_23.00.00	0.04956091	17.43031	0.9001567595057887			267.75699717135626	11.049624208078654	4.1814964927116876
2021-11-08_00.00.00	0.04925297	17.36638	0.888541897268675			268.4314426083073	11.677086663710574	4.015552426683087
2021-11-08_01.00.00	0.04871857	17.23747	0.8738337272264934			269.09006997171355	11.490830010953985	4.148337672560729
2021-11-08_02.00.00	0.04927526	17.38624	0.8856684715948185			268.46858716688996	11.410408990765433	4.055246943052964
2021-11-08_03.00.00	0.05009171	17.59687	0.907012295449786			268.6025011165699	11.19685696818872	4.055693179690309
2021-11-08_04.00.00	0.05024252	17.62686	0.914397941783588			268.16614560071463	10.770479373268236	4.058896489955259
2021-11-08_05.00.00	0.0473748	16.86681	0.8515496454961557			269.00111656989725	9.46700947999863	4.243785415182231
2021-11-08_06.00.00	0.04638764	16.5996	0.8308723487001526			268.78133839511685	8.676907978080358	4.426184601322859
2021-11-08_07.00.00	0.04545858	16.34812	0.8116390941454512			267.40635700461513	8.045384499863669	4.592181214670632
2021-11-08_08.00.00	0.045576	16.36163	0.8175914679749902			265.99806461217804	7.596286130164806	4.648007336025671
2021-11-08_09.00.00	0.04557185	16.3545	0.8190082867143327			265.3024415661754	7.542683635097928	4.598466794050978
2021-11-08_10.00.00	0.04452614	16.0937	0.7925539234750352			265.25699717135626	7.511507536150827	4.496068077945665
2021-11-08_11.00.00	0.04349171	15.83106	0.765068357914261			265.6959580169719	7.533963329480735	4.340935646490379
2021-11-08_12.00.00	0.0429969	15.71131	0.7490043976426243			265.51913056424	7.946102117728142	3.8516521234003562
2021-11-08_13.00.00	0.04189392	15.41966	0.7223199808538007			265.4282045556052	7.390889694948817	3.892334465355191
