date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_04.00.00	0.1306821	36.37994	3.1804260029317617		0.00029911601400065815	261.2841298198601	22.979794174602432	2.859110670868745
2021-11-13_05.00.00	0.1447673	39.68292	3.5047955245759415		0.0001377441888293894	261.4556349560816	27.914718789419943	2.69331734007136
2021-11-13_06.00.00	0.1639968	43.92951	4.0030544170879825		0.0038193765518891912	260.6164954592824	28.91970524667797	2.840452205100803
2021-11-13_07.00.00	0.174609	46.22263	4.265898824303706		0.0021319212014239983	259.84394074735746	32.4746010340859	2.7067722246406447
2021-11-13_08.00.00	0.176465	46.4886	4.325353755945792		0.021054366230891196	260.67891171654014	31.350091018007163	2.6300622495195967
2021-11-13_09.00.00	0.1741635	45.89117	4.300469680198641		0.011538660364376103	262.16346583296115	25.209148039647182	2.3988721060891294
2021-11-13_10.00.00	0.1632908	43.3924	4.053337122685254		0.015658231369850718	262.84408962334373	15.188869226710617	2.733790864097614
2021-11-13_11.00.00	0.1693928	44.69042	4.1906004128399195		0.05403054417087983	263.7027318743487	12.672724457507277	2.4985062455412503
2021-11-13_12.00.00	0.1699978	44.80741	4.250336554282466		0.014698246926137554	263.1506252791425	13.176771483505188	2.0855620278461515
2021-11-13_13.00.00	0.1647998	43.73551	4.101902653543543		0.030569569509677805	262.818445734703	13.47011901975115	2.076598804865
2021-11-13_14.00.00	0.1604258	42.774	3.9957848445867112		0.03349118975678344	263.4286884025607	13.427337656995132	2.196378923677514
2021-11-13_15.00.00	0.1588229	42.45219	3.9722589523439136		0.013171732431866454	263.3628852166146	14.83707260178457	1.8892782417091212
2021-11-13_16.00.00	0.1612572	42.92591	4.000975259520747		0.07625599066622789	262.90192794402265	13.721692330529594	2.203270433490218
2021-11-13_17.00.00	0.1612981	42.95828	3.9776228797080204		0.11243611451820383	263.1064091112104	14.132749189452245	2.2289410611073777
2021-11-13_18.00.00	0.1609841	42.92599	4.006524665689413		0.03304382684656116	263.38908739020394	13.80909915005363	2.447684508789621
2021-11-13_19.00.00	0.1683956	44.54844	4.202964669279325		0.016248338169743023	263.4306237903826	13.425174696440198	2.6810400245085475
2021-11-13_20.00.00	0.1664977	44.16431	4.158183504352769		0.006251150267747629	263.98790382611287	14.318471089834748	2.465982980342517
2021-11-13_21.00.00	0.1704144	44.95013	4.240269841744698		0.043973464564573544	263.8987643293137	14.065348591584597	2.4572811052537418
2021-11-13_22.00.00	0.182264	47.52998	4.55757920244114		0.020908508092260747	262.7750856036921	18.65289948729513	1.9440026381766984
2021-11-13_23.00.00	0.1924471	49.81401	4.7784096688305855		0.027170514853262332	261.5830728003573	25.038029498964754	1.544497475906951
2021-11-14_00.00.00	0.2041823	52.41072	5.04343494779669	4.6419989828581686e-05	0.0057291560714392556	258.6701652523448	31.03801878636976	1.3973284859076216
2021-11-14_03.00.00	0.34233	79.803	7.987543004158315	4.203000568402788e-07	0.5177230980943549	257.4168527616495	46.411221308030946	1.415334978880594
2021-11-14_06.00.00	0.380492	87.28876	8.836225207167857	6.922000179495617e-05	0.04566054387172047	260.8514217656692	64.88389235305279	0.5933775812249564
2021-11-14_09.00.00	0.6311999	127.4642	11.855284650133125	0.03646399617076016	0.354140963891465	262.86389012952213	90.09016494220349	-0.007217250713381418
2021-11-14_12.00.00	1.301127	197.8418	11.44461662727735	0.3244341400664134	0.08063873515421666	261.4008485931219	98.97437924150684	-0.023214155946277515
2021-11-14_15.00.00	1.060931	177.7803	12.189008885033056	0.21066000538486848	0.09201600502587728	259.87568855143667	96.46158092367286	0.36834282185429856
2021-11-14_18.00.00	1.14619	186.155	12.845783348789901	0.22488009692763333	0.45394651030604	258.1477966354027	96.86261838463145	1.5246870954781002
2021-11-14_21.00.00	1.552878	215.1058	12.947811649265564	0.3952212283483411	0.1751992102192838	258.99653863331844	98.64364053740358	1.8326703215616362
2021-11-15_00.00.00	1.310904	199.4466	13.336249139916832	0.2866447183414605	0.2448193077452359	259.22513771028736	97.91530973514755	2.0427395186481476
2021-11-15_03.00.00	2.358455	247.2542	13.176716426840576	0.7234711460795166	0.21301971460196845	261.668564835492	98.22820875462718	2.4548169208764534
2021-11-15_06.00.00	1.273213	196.973	13.31626230292877	0.2694431148472791	0.2470854099979059	259.9384769986601	97.19156374370452	2.857531969648221
2021-11-15_09.00.00	2.744418	255.4073	13.570658449756186	0.8822739103120232	0.31933287462231125	259.1709468512729	98.96671158234979	3.010223791744295
2021-11-15_12.00.00	2.345809	248.1066	10.82877314745565	0.7554734196906692	0.003712795045920962	258.87647015036475	98.94123899431924	3.4322698229286743
2021-11-15_15.00.00	0.5300195	114.5732	7.891174798815328	0.06838899691865857	0.0008628183803512131	257.60532976030964	91.26918047449762	3.057883774986294
2021-11-15_18.00.00	0.3067285	75.02579	6.457938193675771	0.006758910461602896	0.0019575112932659227	259.33560369212444	81.78371800384929	2.715104220788078
2021-11-15_21.00.00	0.9409379	168.4032	7.314569060938762	0.2448500014957968	0.004656403506147724	259.0521438142028	97.03429786448184	2.732066124152084
2021-11-16_00.00.00	0.6583025	134.2509	6.139159960510964	0.15260699434588804	0.0038564603464265415	257.77121482804824	94.0380039333216	2.9071216253181547
2021-11-16_03.00.00	0.229016	59.18099	4.989367876267687	0.001373219852215275	0.023657399706823828	256.10398987643293	78.65603990099585	2.710976039176785
2021-11-16_06.00.00	0.1695581	46.04413	3.7840847219313725	0.00126695007030245	0.0004921790767942083	259.23127884472234	65.17574942518195	2.509819581210081
2021-11-16_09.00.00	0.1036465	30.68453	2.368912555718431		5.477999820504383e-07	256.92883727854695	35.76575369690251	3.385228306162901
2021-11-16_12.00.00	0.06848469	22.0524	1.501471864061986		6.641998982858168e-07	256.7190337948489	20.539580413377564	4.008799410896927
2021-11-16_15.00.00	0.05815961	19.52108	1.220300355999641			257.22465386333187	16.518534578238885	4.217054195618573
2021-11-16_18.00.00	0.05999665	19.83452	1.297222305322045		0.00032760014359649385	258.5640911121036	10.939293845505382	5.026166941287556
2021-11-16_21.00.00	0.06370032	20.82866	1.3739441170311424		0.00026339001406049003	256.5608902783981	16.801077511509007	4.3600818190178074
2021-11-17_00.00.00	0.08508634	26.19032	1.8793418494031768	0.000147	0.0008123630598019564	257.77999851124014	34.1516335525295	3.7081721511207206
2021-11-17_03.00.00	0.08975796	27.44751	1.964999850420319	1.4770000299159361e-05	0.00013955999641008764	259.4363927348519	32.43385135529459	4.109648687203276
2021-11-17_06.00.00	0.09710676	29.13477	2.165835701678284	4.159000209411554e-05	6.641998982858168e-05	260.35209170760754	31.676444975012448	4.153221060025487
2021-11-17_09.00.00	0.09571059	28.77583	2.1318218805157505		0.00013306001136805575	260.83374274229567	27.692145600622897	4.072746474810685
2021-11-17_12.00.00	0.0871876	26.47243	1.9815179346037635		0.0003789999102521913	260.42995384844426	17.105700629089622	4.309735262643869
2021-11-17_15.00.00	0.07955811	24.59705	1.7852281090136717		1.3284000957309959e-06	260.29447670090815	12.50742660464858	4.475985748396056
2021-11-17_18.00.00	0.07519716	23.60913	1.648364495766895			262.74006252791423	13.239863380368087	4.326269006504617
2021-11-17_21.00.00	0.0763462	23.90594	1.6672964968438688			262.0067738573768	14.79994373427656	4.039757228218548
2021-11-18_00.00.00	0.08371413	25.72115	1.8350554940616868	8.21199928201753e-06	0.003412100996200676	259.23127884472234	29.588142814880396	3.4173178046044086
2021-11-18_03.00.00	0.09013373	27.50026	1.9160002393274895	0.0001475000149579681	0.004232300236335896	258.5311150811374	34.51555908175994	3.341163786747188
2021-11-18_06.00.00	0.08797328	27.13537	1.8211027014090404	3.966999730756574e-06	2.6219998803362552e-05	260.8383951168677	37.33223068912736	3.227846049420009
2021-11-18_09.00.00	0.08859827	27.3609	1.7791826966224906	0.0003122000179495617		262.987010570195	41.97836986502095	2.7139489363731855
2021-11-18_12.00.00	0.08799943	27.15764	1.7490600412839918	0.0009100999192269721	0.000570399976067251	261.7890055084115	39.57820087567884	2.5766299376807638
2021-11-18_15.00.00	0.08942807	27.40837	1.8750258772848294	6.7110000897478085e-06	3.985999341849403e-06	259.9336385291053	27.499767942757035	3.1618785217953587
2021-11-18_18.00.00	0.09520426	28.7629	2.033126514494271			261.88934792317997	23.278391323724644	3.4235896019641814
2021-11-18_21.00.00	0.09738242	29.34081	2.0637344063182455	1.3259999401681274e-05		264.2442682745273	25.967932863811484	3.1477000702092823
2021-11-19_00.00.00	0.1186239	34.56238	2.264892751368654	0.004540999790588447		261.8475509900253	44.48813984482657	2.740223387665935
2021-11-19_03.00.00	0.1106196	32.60244	2.3319352619140212	5.788000717982469e-05		261.70924519874944	37.317118640181214	2.970435942389315
2021-11-19_06.00.00	0.106145	31.56082	2.2247850539982648	7.889999102521913e-05		262.72476552032157	36.187517528933135	3.3709708699985867
2021-11-19_09.00.00	0.1083361	32.09591	2.2624282765429142	2.8029999700840636e-06	1.3110000897478086e-05	262.33910227780257	37.77853465120494	3.0714759817573736
2021-11-19_12.00.00	0.1235435	35.67336	2.6010249199748707	1.7133999461513148e-06	6.432001076973704e-05	262.8280854548161	46.487177102367625	2.5822100451616166
2021-11-19_15.00.00	0.1581854	43.63305	3.343315284051814	0.0005554001256469322	1.3284000957309959e-06	262.4107860652077	60.59205332227226	2.2545223901406644
2021-11-19_18.00.00	0.1780574	48.12773	3.8096927633350286			264.7290457049278	61.39540459376044	2.6947841643378183
2021-11-19_21.00.00	0.2156141	56.34034	4.592805217339277		0.00010088000717982468	264.30381866904867	63.19494420533972	3.0351689037159417
2021-11-20_00.00.00	0.2877861	71.03339	6.064438926616208	0.0005332001076973704	0.0007458001017141831	263.41841595950575	79.28337182006152	2.2540402382070965
2021-11-20_03.00.00	0.23929	61.23975	5.06539025338798	0.0008160998593950997	0.00044733987495138656	262.2997990174185	67.33812169549282	2.422261781985128
2021-11-20_06.00.00	0.2268516	58.6257	4.840374547521464		0.002074400035899123	260.0589921095727	57.630494212083754	2.8054859804660737
2021-11-20_09.00.00	0.2189013	56.88793	4.676058276243755		0.0012736500433781074	260.1822986452285	53.69693832559666	2.590947761557345
2021-11-20_12.00.00	0.1905724	50.6889	4.101103898046489		0.0022880001196637447	262.6507369361322	45.535683344945674	2.5258026726447724
2021-11-20_15.00.00	0.1880355	49.97385	4.090349118975679		0.0009940589942262243	259.16949531040643	44.845576762170396	2.141841525437826
2021-11-20_18.00.00	0.2054698	53.57253	4.531663026894426			263.18843977966355	42.88991390373767	2.255854086995271
2021-11-20_21.00.00	0.2086436	54.2897	4.595165584706973			264.07440077415515	46.85396312561579	2.1408103281804074
2021-11-21_00.00.00	0.2219225	57.07432	4.907993538157776	0.0001961999880336255	0.00027581999581176894	262.81174631531934	54.65181596035242	1.9916268867647773
2021-11-21_03.00.00	0.2033746	53.19713	4.498519161157148	0.00017110000897478086	0.0021684000957309956	261.5297379782641	49.622929633504484	2.4936082772399004
2021-11-21_06.00.00	0.2024576	53.03258	4.465500942351991		0.002769699943159721	260.7486601161233	45.19753260918493	2.4807259207345282
2021-11-21_09.00.00	0.1501885	41.46132	3.3166542016932423		0.0012937999222185658	261.3962334375465	33.859674056371155	3.264533943144329
2021-11-21_12.00.00	0.1318188	37.28377	2.873852873425674		0.006595847668052771	261.602054488611	35.04348491938031	2.620925107157177
2021-11-21_15.00.00	0.1164562	33.70685	2.5236904298920035		0.021763999162353786	261.2139720113146	30.537655267696103	2.860753455009217
2021-11-21_18.00.00	0.1194778	34.56572	2.5344963652137493		0.0070637987255811165	262.11303409260086	35.97661888358046	2.108363629221344
2021-11-21_21.00.00	0.1087303	32.06966	2.295801896670356		0.0001274599874353068	263.96307875539674	29.702304504445586	2.8221390818658847
2021-11-22_00.00.00	0.09963206	29.87248	2.0945517096957547			262.54019651630193	25.27126531612456	3.254964502291557
2021-11-22_03.00.00	0.0886691	27.23458	1.8376524964848773			260.86225249367277	20.718144716935427	3.603546895349268
2021-11-22_06.00.00	0.0805474	25.25225	1.6376381368354924	5.2e-06		258.78018460622303	21.155580130572588	3.2606454521852584
2021-11-22_09.00.00	0.07437576	23.75338	1.4863355969725072			259.19152895637933	21.95895204763196	3.0105474021747227
2021-11-22_12.00.00	0.06935308	22.51008	1.36286026266192			255.1354771475361	21.078357361112012	2.7912100341078485
2021-11-22_15.00.00	0.0621102	20.68403	1.197633051126335			256.68453178502307	17.339121213468154	3.1848703411610018
2021-11-22_18.00.00	0.05897667	19.87725	1.1286469022048045			258.57328420425785	16.8343206647462	3.1098387804461822
2021-11-22_21.00.00	0.05627766	19.15045	1.079542585335208			257.6624981390502	14.538608946486521	3.461876594210594
2021-11-23_00.00.00	0.0634039	20.95973	1.2485065964639364	9.014999850420318e-05		255.35547863629597	25.819100868852534	3.161909290875599
2021-11-23_03.00.00	0.08615778	26.66601	1.7841601100906452	0.00025059999401681277		255.24996278100343	33.00674785741947	2.8776997070334005
2021-11-23_06.00.00	0.08357561	25.97116	1.762308014479313			255.74281673366087	25.604784804458284	3.3652232181834734
2021-11-23_09.00.00	0.08554309	26.33958	1.8463490591438059			255.76343605776387	27.82285554063653	3.0301166644832733
2021-11-23_12.00.00	0.09029002	27.42135	1.988101534687528			254.4713413726366	21.451476083592222	2.8859202950503686
2021-11-23_15.00.00	0.09118903	27.61632	2.034970532802824			253.82801101682298	15.275679456417745	3.3224245183665744
2021-11-23_18.00.00	0.1032655	30.57215	2.319628444072157			253.89493077266636	15.022877468885996	3.444518012124661
2021-11-23_21.00.00	0.1079095	31.67732	2.4346444490980343			253.0748846211106	12.887155379590146	3.5800869231511
2021-11-24_00.00.00	0.1220357	34.96971	2.7824782361564004			250.77605329760308	19.359376083763806	3.311808824493255
2021-11-24_03.00.00	0.1443679	40.13701	3.3212582642773807			249.78703290159297	17.449398212935833	3.8991882903754913
2021-11-24_06.00.00	0.1575155	43.14154	3.627023065186825			250.302999851124	17.45983994468081	4.024960744572809
2021-11-24_09.00.00	0.1575306	43.13079	3.631037783827445			250.85923775495013	15.637858821536218	3.9463548916040168
2021-11-24_12.00.00	0.1550951	42.56147	3.558814730606994			250.95649099300283	15.823291306689105	3.656374150638271
2021-11-24_15.00.00	0.153608	42.2439	3.5186705357944175		1.6082998773446614e-05	249.53997320232247	15.189239637039819	3.704284076393776
2021-11-24_18.00.00	0.1542149	42.45122	3.52296945582912		9.402001376133066e-06	250.35953550692273	15.53797123819922	4.284887170901811
2021-11-24_21.00.00	0.1546106	42.57081	3.5212283483411615			249.84438737531636	16.3764329241247	4.297016865773571
2021-11-25_00.00.00	0.1539698	42.44713	3.496915666975798			250.24486377847253	17.947451863665314	3.825841662924063
