date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_15.00.00	0.2107374	53.70428	4.82242498578993		0.05186905794716846	283.852315021587	25.62626115758782	1.259746296324522
2021-12-13_16.00.00	0.2118784	53.93048	4.854826936308972		0.03185466838184701	285.0818073544737	24.953055718569225	1.2970510141984732
2021-12-13_17.00.00	0.2042275	52.35534	4.681832051934065		0.002731009962006761	284.82641059997025	23.93110401037255	1.468667198950584
2021-12-13_18.00.00	0.1926332	49.93108	4.402539862985012		8.176399317916654e-05	286.62725174929284	22.113609495589195	1.670869109102
2021-12-13_19.00.00	0.1818603	47.65104	4.149474975319352		8.158001017141831e-06	285.56316063718924	20.462937668475806	1.7442228286460022
2021-12-13_20.00.00	0.1769002	46.59377	4.034211864660304		5.993998863194423e-06	285.0665475658776	20.438272700602813	1.6653135104173202
2021-12-13_21.00.00	0.1731601	45.8593	3.937583390672211			285.8048980199494	21.770539056029072	1.7391312045848508
2021-12-13_22.00.00	0.1735516	46.01948	3.92279893499267			287.0090442161679	26.679117029148898	1.4961029479358103
2021-12-13_23.00.00	0.1752227	46.43628	3.9437370987525053	4.7229993717653395e-05		286.3850305195772	30.783927353901888	1.2548004996472741
2021-12-14_00.00.00	0.1832562	48.22886	4.10031112573668	0.0003425999940168127		283.73500074437993	35.95862964212444	0.9588895278656651
2021-12-14_01.00.00	0.1953221	50.88112	4.290660244712358	0.0015859999401681274	1.8518000418823106e-05	281.61768646717286	43.93459291198943	0.6722845393975945
2021-12-14_02.00.00	0.191118	49.95951	4.275495856642833	6.229000508570915e-07	8.366000538486852e-05	281.6721006401667	43.59872961199876	0.5398113047086213
2021-12-14_03.00.00	0.1883917	49.35755	4.212750172016633		0.000698570018248721	280.5279514664285	37.786635268406485	0.5842036912346202
2021-12-14_04.00.00	0.1851631	48.71144	4.119894097585783		5.60399976067251e-05	279.8107414024118	34.066682020944576	0.5856013554816855
2021-12-14_05.00.00	0.1806962	47.75633	4.012163819666736		0.00010051999880336255	280.10577638826857	32.57385648505429	0.7082117372312382
2021-12-14_06.00.00	0.1746898	46.47495	3.8698237951356687		1.4766000538486851e-05	280.65698972755695	31.29732292896172	0.6990205520058907
2021-12-14_07.00.00	0.1707682	45.64859	3.7732461782391478			280.09215423552183	30.347355972425035	0.7143197971121253
2021-12-14_08.00.00	0.1694858	45.35283	3.745753432853681			279.444804228078	29.917006601393407	0.7584774040357729
2021-12-14_09.00.00	0.170823	45.61874	3.7767762587130163			278.01101682298645	30.15709778198921	0.7307226155855346
2021-12-14_10.00.00	0.172178	45.89263	3.8041972058515565			278.6753386928688	31.457437240770236	0.5697141880887671
2021-12-14_11.00.00	0.1716405	45.76175	3.7896012205701974			278.15438439779666	32.64397946316546	0.4682728799992901
2021-12-14_12.00.00	0.1718744	45.79522	3.7845932928470996			277.33958612475806	34.53624764484369	0.26937613970937946
2021-12-14_13.00.00	0.1699073	45.35934	3.738824902025309			276.710250111657	34.97998787353302	0.24804674023982898
2021-12-14_14.00.00	0.1618633	43.60736	3.5571543961468275			276.4688849188626	34.44892873879365	0.34636334907594346
2021-12-14_15.00.00	0.1567734	42.5137	3.4304604062584136			276.0954295072205	36.521684985589694	0.25478447580326247
2021-12-14_16.00.00	0.1541663	41.96869	3.3605319053459777			276.8894595801697	39.00243611851477	0.37504001672351706
2021-12-14_17.00.00	0.1552595	42.26555	3.3655099171328566			275.74605478636295	42.41380157267707	0.37554031820576483
2021-12-14_18.00.00	0.1550735	42.28665	3.3431118556855237			273.7259937472086	46.12481559698498	0.3205968190480917
2021-12-14_19.00.00	0.1579921	42.98302	3.3895383971041375			272.50290308173294	50.317439408890564	0.286034895784951
2021-12-14_20.00.00	0.1605694	43.62125	3.419191073084632			272.2437844275718	55.661396493066576	0.10667303562166808
2021-12-14_21.00.00	0.1629535	44.19161	3.4430729649684384			272.0259416406134	59.826664671672475	-0.10150373598418128
2021-12-14_22.00.00	0.1665276	45.02149	3.4858258294193316	0.000175		270.37047789191604	62.57966854962232	-0.28326959610336644
2021-12-14_23.00.00	0.1648748	44.67454	3.430606994345888	0.0003792000478654979		268.0837055232991	63.69307890186873	-0.39656363367834047
2021-12-15_00.00.00	0.1615422	43.96098	3.3199778622071974	0.0011325000747898406		267.1317924668751	63.13655419308468	-0.3631939420579329
2021-12-15_01.00.00	0.1502014	41.43362	3.139614682741496	4.0910012863852574e-05		267.31390501712076	60.460657778535726	-0.17543778418479405
2021-12-15_02.00.00	0.1456432	40.41196	3.041948125766596			268.2912758672026	58.43902707273169	-0.07443864399613176
2021-12-15_03.00.00	0.1468501	40.6871	3.061178089568313			268.45742146791724	58.50928222118534	-0.05844160308629398
2021-12-15_04.00.00	0.1494954	41.28904	3.1072576061267836			268.7619845168974	60.126546355608085	-0.18820308760882654
2021-12-15_05.00.00	0.1443516	40.12551	3.000664133784067			269.5104957570344	58.77053443804817	-0.10410936270562843
2021-12-15_06.00.00	0.1433263	39.89542	2.9789942262243096			271.07451243114485	59.14880486656031	-0.12285719914041238
2021-12-15_07.00.00	0.1474752	40.84562	3.055320549256589			272.4238499330058	62.438574764779936	-0.26472575216132554
2021-12-15_08.00.00	0.1561724	42.82923	3.2196936608131153			271.48745719815395	67.48861477323679	-0.478229736358287
2021-12-15_09.00.00	0.1677822	45.43083	3.44016513596793			270.9258597588209	72.45953165537897	-0.7403726808294095
2021-12-15_10.00.00	0.1733326	46.64686	3.5559368175427046			271.5912237606074	73.61792795870385	-0.7921486583729802
2021-12-15_11.00.00	0.1767073	47.37892	3.6265444102073174			273.99531040643143	73.3155612733004	-0.7513851426399469
2021-12-15_12.00.00	0.1909665	50.46592	3.9017470906752023			275.5548235819562	78.59850742110399	-1.113033088788029
2021-12-15_13.00.00	0.2016569	52.76506	4.112286475005235			275.72156468661603	81.68839624834975	-1.2669302285628987
2021-12-15_14.00.00	0.2115021	54.82919	4.333721243306309			275.05419085901445	80.89106148927284	-1.1666999482499136
2021-12-15_15.00.00	0.2188099	56.35102	4.503383492386394			275.0092303111508	78.96484277436055	-1.0149559130697412
2021-12-15_16.00.00	0.2459745	61.93971	5.026670057139437			274.2874423105553	82.94228447752505	-1.3545544424003424
2021-12-15_17.00.00	0.2442481	61.59362	5.031459598528135		9.609576091183774e-05	274.04589102277805	79.9295714922356	-1.1161510636528647
2021-12-15_18.00.00	0.2564414	64.03377	5.289684985191611		1.4440000598318725e-05	274.0246017567366	81.64057132169701	-1.2182124069688598
2021-12-15_19.00.00	0.2514832	63.02996	5.220746701768032		1.3284000957309959e-06	273.5906282566622	79.56663060670115	-1.0184729659313234
2021-12-15_20.00.00	0.2230836	57.24962	4.667346755616717		2.911999880336255e-05	273.8195250856037	73.65125231977163	-0.6701701287943251
2021-12-15_21.00.00	0.2169357	55.84413	4.577204056600951		0.00010540000598318724	273.2321348816436	71.89822606606226	-0.766181819098847
2021-12-15_22.00.00	0.1904326	50.17689	4.060460107099051	1.2949998504203188e-05	0.001378800071798247	271.9107488462111	67.41429659160332	-0.576698658975431
2021-12-15_23.00.00	0.1863817	49.28124	3.9584587309659853	0.00021899999999999998	0.0018229999700840637	269.48183712967096	69.40169437045988	-0.7824606170293009
2021-12-16_00.00.00	0.1787468	47.59549	3.7888054566667666	0.0004792000478654979	0.004284919376551889	269.6287405091559	68.71860338272313	-0.7323886058827043
2021-12-16_03.00.00	0.1697962	45.64936	3.6141622042061803		0.006609899183294941	267.99575703439035	62.01615071106757	-0.27291450956425933
2021-12-16_06.00.00	0.1595009	43.36217	3.408472193137284		0.006547500523528884	267.7946255768945	57.030756456099276	-0.06761130707320717
2021-12-16_09.00.00	0.1651005	44.64515	3.501178687887037		5.244000358991234e-05	266.93281971118057	61.54941776621646	-0.4797878209105306
2021-12-16_12.00.00	0.1038185	30.27636	2.2523208783318873		0.0033880994405719924	265.41365192794404	29.47961778000156	-0.31243781763629386
2021-12-16_15.00.00	0.06967542	21.98273	1.4648245430340743		5.096499835462351e-05	266.1361470894745	9.065624130160463	-0.22958087293147855
2021-12-16_18.00.00	0.07146462	22.35888	1.5098605917372183		4.082600891494899e-05	265.76853506029477	8.22658030107503	-0.6192063790708175
2021-12-16_21.00.00	0.0809449	24.58135	1.757838573608161		0.00011300209411553534	264.96341372636596	7.931148984449443	-0.6076116304336665
2021-12-17_00.00.00	0.09485311	27.80709	2.116026565351363		0.0012736000837646213	264.37513026648804	11.833580583386052	-0.4242975753453493
2021-12-17_03.00.00	0.1173368	32.92532	2.6817360217788013		0.0021481999581176893	265.7145675152598	10.84410170793284	-0.1566045214336782
2021-12-17_06.00.00	0.1190587	33.35724	2.704693810392796		0.00016853199509378645	264.0325294030073	8.865530007544807	0.1278805700852672
2021-12-17_09.00.00	0.1286301	35.57534	2.924041343823855		0.00011217910671014449	265.7601980050618	16.192936376651264	-0.32545331469884786
2021-12-17_12.00.00	0.1648861	44.04103	3.6833607562748676			265.10131010867946	43.25868460305556	-0.8725827088139795
2021-12-17_15.00.00	0.1877698	49.25754	4.112923684446704			262.548086943576	56.920438173562445	-1.072928291263736
2021-12-17_18.00.00	0.185229	48.97757	3.9721183474436828			263.09014440970674	56.325055699481545	-0.7981350147190369
2021-12-17_21.00.00	0.177956	47.51667	3.7635833308403384			263.7520098258151	55.15973031136279	-0.8448929250152446
2021-12-18_00.00.00	0.1591164	43.41239	3.3591677386543815	1.6029999700840636e-06		265.3420053595355	51.802901673708334	-0.46530513038771915
2021-12-18_03.00.00	0.1659871	44.95515	3.5086486971609774	3.763999162353786e-05		265.742630638678	57.64001847480276	-0.318804829360829
2021-12-18_06.00.00	0.1866044	49.42146	3.9379124659706224	6.026999132437849e-07		266.1303409260086	64.62170279955352	-0.7283273091671276
2021-12-18_09.00.00	0.2054908	53.42049	4.324486193795434	1.578400095730996e-05		264.7370477891916	73.86786467757972	-1.2640831733965001
2021-12-18_12.00.00	0.2279805	58.05628	4.842657133454991		0.00023080001196637448	264.5959877921691	76.63596566012605	-1.2566569664289204
2021-12-18_15.00.00	0.2214484	56.69616	4.760128040207018		0.00019829999700840637	262.6931665922287	69.46121854555652	-0.6292253701964228
2021-12-18_18.00.00	0.2176032	55.88907	4.688877254913693			260.69443203811227	69.52480621082118	-0.545610963704064
2021-12-18_21.00.00	0.2240333	57.13953	4.894034762317887		0.000689004098483262	255.69186392734852	68.88290156653929	-0.463942581232061
2021-12-19_00.00.00	0.2407535	60.45218	5.312741197235767	0.00014989999102521913	0.00035778502408232864	255.6403900550841	68.45605865927402	-0.31175501744206713
2021-12-19_03.00.00	0.273187	67.02838	5.9104167289915335	0.0018521000987225895	0.0031276901905645136	257.47000148875986	74.97740748095084	-0.41155664435274275
2021-12-19_06.00.00	0.2686873	66.18585	5.77587878062644	0.002115000149579681	0.013100502587728482	256.79741700163765	74.57522896503643	-0.24728938406616408
2021-12-19_09.00.00	0.26936	66.1694	5.949675412092021		0.0026789601220570196	257.62535358046745	71.19676719284428	-0.1683995787785193
2021-12-19_12.00.00	0.2861229	69.20503	6.349519849223681		0.065186136955156	255.36165698972755	68.09280816671678	-0.1561340328424876
2021-12-19_15.00.00	0.2707684	66.33325	6.040144194812576		0.006931489514464355	253.39742444543694	64.6435102582758	-0.027807253601224602
2021-12-19_18.00.00	0.2664199	65.54064	5.927558560445148		0.020907000329075297	252.84576447818966	64.9061258524516	-0.01452479473510948
2021-12-19_21.00.00	0.2621842	64.68751	5.854064079935382		0.020848018069225475	252.91994193836535	61.31877930830404	0.40213047237870114
2021-12-20_00.00.00	0.2777684	67.74946	6.167801477847249	6.282998773446615e-05	0.024344051216082806	252.48741997915735	66.92501320370143	0.0373665604179223
2021-12-20_03.00.00	0.3236585	76.50292	7.082834235797408	1.5989999102521913e-06	0.16184036856433423	254.58802292690189	73.029332397412	-0.020841979071178685
2021-12-20_06.00.00	0.3227726	76.35215	7.071481138002214		0.19353301223561792	255.283608753908	66.77485200676024	0.7040721233755676
2021-12-20_09.00.00	0.3332579	78.31749	7.309375654411105		0.08362850390402968	254.15944618133096	74.29816404356386	0.1772554259510457
2021-12-20_12.00.00	0.326524	77.11193	7.1810003889071705		0.03547282137194483	252.06312341819265	70.77429802526143	0.4420997731654097
2021-12-20_15.00.00	0.3157139	75.12248	6.928459030125348		0.006083641966075328	253.0398987643293	71.6784229510031	0.19324323526205944
2021-12-20_18.00.00	0.3294829	77.78132	7.165557782630806		0.0012825999940168128	254.41793211255023	76.64900564907546	-0.09225595068363646
2021-12-20_21.00.00	0.3224277	76.44815	7.077449367277948		0.0036030903162114457	255.49527318743486	69.16889320234445	0.4491183059716377
2021-12-21_00.00.00	0.3642624	84.0436	7.919289795674155	3.944000358991235e-06	0.04181368354922667	254.94294327824923	76.5154101610603	-0.015123638707621012
2021-12-21_03.00.00	0.3469456	80.90884	7.654844885870703		0.009603440332665211	253.97547268125652	66.29372372923211	0.7283591770291764
2021-12-21_06.00.00	0.344151	80.48468	7.553558500613277		0.006527522661321686	253.57942533869286	71.79626312737543	0.3132311544453046
2021-12-21_09.00.00	0.3356906	78.84977	7.391348311245401		0.03233350285697191	252.92515259788595	65.12741686641874	0.5342750392325115
2021-12-21_12.00.00	0.3315133	77.92298	7.370703323660513		0.03624955873994076	252.64314426083072	58.50080721596005	0.7096243440865919
2021-12-21_15.00.00	0.3174945	75.37316	7.048263379902474		0.021709211116761898	253.633467321721	55.06425462512142	0.7406135271789935
2021-12-21_18.00.00	0.3159429	75.0085	7.067044604660903		0.034970831962186255	256.3259639720113	46.63312062694341	1.6498000978876348
2021-12-21_21.00.00	0.3045755	72.80674	6.866530050557932		0.014946345768390821	257.0070716093494	42.18187123601874	1.6060778763398957
2021-12-22_00.00.00	0.281422	68.24669	6.402477039518952		0.0192363807700362	256.02705821051063	35.379758091094885	1.154325334945213
2021-12-22_03.00.00	0.2504743	61.76878	5.781251682771412		0.07074550513058306	255.29436504391842	23.691824382039567	0.962016000015808
2021-12-22_06.00.00	0.1882354	48.80307	4.427346157297992		0.010463750860083165	253.09561560220337	9.071937974024348	1.4202120234354538
2021-12-22_09.00.00	0.1745736	46.08722	4.057758698058455		0.036530140305740866	254.3177013547715	12.89322589198374	2.005378412969833
2021-12-22_12.00.00	0.1464312	39.83819	3.3963442725940105		0.013491019235946988	253.74873455411642	8.554870348117387	1.9447237273579958
2021-12-22_15.00.00	0.08331733	25.21691	1.8691150866066353		0.004516782840218984	253.31665922286734	4.313962146156733	2.1184492006476603
2021-12-22_18.00.00	0.04685175	16.20819	0.9458799772638885		0.0027258901486822027	254.9851868393628	3.2096404371229097	1.7753296159709748
2021-12-22_21.00.00	0.04362074	15.3595	0.861017740150178		0.029129200945343582	257.1712446032455	4.195864713558765	2.3744419808318185
2021-12-23_00.00.00	0.0452099	15.63875	0.9034726418763275		0.07650725461453316	253.17023969033795	2.0222638432030138	3.2835778988144284
2021-12-23_03.00.00	0.04451071	15.52672	0.8911158644209771		0.044520477458342055	252.61686764924818	2.4280149903906647	2.439386762842446
2021-12-23_06.00.00	0.05189077	17.28156	1.1037418853023004		0.059755407305471624	251.99073246985262	1.308299282604383	2.4972277146753754
2021-12-23_09.00.00	0.06956387	21.45305	1.5191539773237202		0.2019679899482454	252.31357004615157	1.6810300787274561	2.65504345499221
2021-12-23_12.00.00	0.08460617	25.04553	1.9315035749543783		0.15961246896221618	252.04570492779516	1.7092767907390454	2.2679545314879874
2021-12-23_15.00.00	0.07823524	23.582	1.8110874442815688		0.065293804409609	252.8042652970076	1.9169516537955984	2.5119742023062486
2021-12-23_18.00.00	0.08785185	25.84977	2.0172264935531157		0.1251648068926317	251.2914619621855	2.7748254102342034	3.2588685161477997
2021-12-23_21.00.00	0.08495485	25.35365	1.9727926526460644		0.022728399198252907	253.48157659669496	3.830589117016666	3.2838375361946532
2021-12-24_00.00.00	0.08048282	24.30875	1.8751401561611871		0.0075584617225596075	253.09382909036773	4.92676584162463	2.4896404301117627
2021-12-24_03.00.00	0.06176302	19.88314	1.3650830167230084		0.005862700810721871	252.25610391543844	4.935589663337502	2.5309910024591886
2021-12-24_06.00.00	0.05158244	17.2244	1.114230113381398		0.008749400185478803	254.14310704183416	2.4234332612752647	2.9050823197630393
2021-12-24_09.00.00	0.05445326	17.84628	1.1888784515511412		0.05723313489095641	257.73634062825664	2.1234959567028073	2.7184911521384265
2021-12-24_12.00.00	0.05052738	16.94743	1.1004861339635623		0.008105070751189158	255.65803185946106	3.1347386319444404	2.5546831248611284
2021-12-24_15.00.00	0.04400022	15.343	0.9155775271487121		0.009415230203129206	252.85346881048088	2.4971129337658597	2.4326175907719403
2021-12-24_18.00.00	0.03731879	13.67962	0.7251060519938971		0.005918215813563886	248.82451243114485	1.137870464997099	2.8950606685640423
2021-12-24_21.00.00	0.03737462	13.70296	0.717768570317408		0.019333000269243426	249.1361098704779	1.0097632430356385	2.7839133421154543
2021-12-25_00.00.00	0.03932032	14.21895	0.7747874472731624		0.009282301732132707	248.10931219294326	1.2080295984105072	2.6659334412840394
2021-12-25_03.00.00	0.04726997	16.17233	1.0056687707541807		0.0004504110449636521	248.7473946702397	1.4834168246574548	3.030193316476584
2021-12-25_06.00.00	0.05590747	18.21326	1.2481102103090316		0.017423151943040057	248.50584338246242	1.449471481591029	3.425885162698819
2021-12-25_09.00.00	0.05807635	18.82893	1.2983857360816107		0.00030562599096538724	248.54064314426083	1.3677452825854648	3.6243671571881464
2021-12-25_12.00.00	0.05551608	18.2478	1.2123570766147127		0.001086910880426003	248.4949382164657	2.187112608394583	3.7584555102176296
2021-12-25_15.00.00	0.04790774	16.4054	1.0041729739432195		2.3003901038082985e-05	247.5143293136817	1.5490454854204834	3.678604847556244
2021-12-25_18.00.00	0.04987058	16.93801	1.0537834684536453			246.72580765222568	2.0412474721549803	3.6056077987259414
2021-12-25_21.00.00	0.05423282	18.00892	1.172290663236306		9.408199958117689e-05	248.23719666517792	2.731320677229291	3.7323791551647787
2021-12-26_00.00.00	0.05177675	17.43419	1.1034232805815658		0.00043943010141502377	247.1608977221974	2.9936802791117456	3.8717453840026224
2021-12-26_03.00.00	0.05395077	17.9656	1.1607897807161875		0.0026278999012774103	247.42809289861546	3.215649871022904	3.584789845043474
2021-12-26_06.00.00	0.05408937	17.9798	1.1585882669698149		0.0022343001166721514	249.3382834598779	3.118017730249435	4.221757958885576
2021-12-26_09.00.00	0.05670445	18.63808	1.2232375026176443		0.008839228767164267	252.88082477296413	4.14665964940558	3.961126614102568
2021-12-26_12.00.00	0.06147116	19.76313	1.3446555179944357		0.021526699973075658	253.7174705969927	5.361897862540506	3.8022983602549516
2021-12-26_15.00.00	0.06531097	20.66363	1.4534738385137764		0.01673836120501391	251.30482358195624	5.841194589589388	3.7520056897502627
2021-12-26_18.00.00	0.07335718	22.6768	1.6268896401112871		0.03761459299368774	251.5109423849933	8.395392108492596	3.5918460056773256
2021-12-26_21.00.00	0.08873405	26.423	2.018853322164717		0.028399479462709785	253.20902188476998	10.288124546384864	3.458807892585014
2021-12-27_00.00.00	0.08259397	25.01417	1.8621096718221797		0.0015169099829479163	250.4736489504243	9.550680755975634	3.0834912247702846
