date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_12.00.00	0.03759515	14.23331	0.6104442516528554			268.3747952955188	5.048432459228256	2.3088869910207563
2021-11-24_13.00.00	0.03858708	14.49086	0.6375068058754898			267.29953848444245	4.750189580093699	2.4003232413566593
2021-11-24_14.00.00	0.03917322	14.64268	0.6546136356837288			265.5708649694804	4.684500102134991	2.4423621600518004
2021-11-24_15.00.00	0.03828803	14.41587	0.6337945373500464			266.12725174929284	5.12129164614257	2.3522351274633593
2021-11-24_16.00.00	0.03770083	14.26632	0.6185272384599275			267.1832663391395	5.956217973025441	2.1252074176819065
2021-11-24_17.00.00	0.03707121	14.09807	0.601948424925958			267.8711478338544	6.2042428324405865	2.0395638286385633
2021-11-24_18.00.00	0.03651268	13.95058	0.5865459060041284			268.2056721750782	6.834331311280807	1.7799463275856624
2021-11-24_19.00.00	0.0362323	13.88484	0.5761788374667185			267.14801994938216	7.540671632420206	1.3982272667363986
2021-11-24_20.00.00	0.03585244	13.78631	0.5652328955634667			265.015706416555	8.07816869733073	1.1218136742416505
2021-11-24_21.00.00	0.03589665	13.79488	0.5657109522242498			263.0174184903975	8.257574290696702	0.9529352315894357
2021-11-24_22.00.00	0.0366309	13.98813	0.5820585155712448			261.91193985410155	11.045683473723171	0.6319590562734447
2021-11-24_23.00.00	0.03737451	14.18401	0.5977874173572262			261.8509379187137	12.13495103109587	0.3488303697985202
2021-11-25_00.00.00	0.03921176	14.67444	0.6372384599276034			260.69130564239987	14.938412454903432	0.033073684994747055
2021-11-25_01.00.00	0.04022495	14.94871	0.6598629850121159			261.7543174036028	17.01032802878519	-0.0004337853084166454
2021-11-25_02.00.00	0.04241849	15.53051	0.7132108774344094			261.99002530891767	17.984924708639532	0.10263152960794741
2021-11-25_03.00.00	0.03951781	14.76181	0.6485463846591079			262.37609796039897	13.326315455173678	0.414974133002886
2021-11-25_04.00.00	0.03561497	13.71824	0.5599063631196338			261.9708947446777	9.257186414997657	0.8351536032625972
2021-11-25_05.00.00	0.03543322	13.66632	0.5563966254823944			261.49356111359236	8.260934527982638	0.8484561090766647
2021-11-25_06.00.00	0.03400272	13.28437	0.5233625512310407			262.1288893851422	7.738094060939481	0.9021286581103141
2021-11-25_07.00.00	0.03230544	12.82283	0.48381906841774613			262.7409185648355	6.945442631596727	1.1284458118532825
2021-11-25_08.00.00	0.03230721	12.81977	0.4848888622969456			263.02236861694206	7.751955042404607	1.1145209696285292
2021-11-25_09.00.00	0.03289622	12.9706	0.5010356897119096			262.6578829834748	8.022444244164527	0.9419672008742168
2021-11-25_10.00.00	0.03401925	13.27196	0.5285532653244384			261.9457347029924	8.44524898167734	0.7760625018237874
2021-11-25_11.00.00	0.03601184	13.80642	0.5769237442785772			261.569413428614	9.330380725609155	0.49799805893587745
2021-11-25_12.00.00	0.0379958	14.33081	0.6234783259042092			261.16822986452286	10.41503208502525	0.18800542662307862
2021-11-25_13.00.00	0.03860199	14.47791	0.6388299877344662			260.6427348518684	10.567026531075445	0.024651734862629837
2021-11-25_14.00.00	0.03893969	14.55999	0.6476722410027822			260.10570195027543	10.813578195216982	-0.11429554787980578
2021-11-25_15.00.00	0.03917501	14.61683	0.6538959523738295			259.7924296560965	10.781508124695618	-0.0986585085366869
2021-11-25_16.00.00	0.04091701	15.07311	0.6959242528494929			259.2022480273932	11.535961289029132	0.013944280623150007
2021-11-25_17.00.00	0.04483601	16.11205	0.7866144134980703			259.01436653267825	13.583035811715924	0.28963870036233175
2021-11-25_18.00.00	0.05082855	17.67142	0.930256678732761			259.3216837874051	14.739489398835836	0.6132844793249319
2021-11-25_19.00.00	0.05885884	19.73095	1.1217856822329255			257.9477445288075	15.260966027676217	0.7767161347865681
2021-11-25_20.00.00	0.07567216	23.95185	1.520008077302779			257.59702992407324	15.763999211730836	1.122110988645204
2021-11-25_21.00.00	0.100804	30.11158	2.091938253507643			257.96572130415365	21.737703913335796	1.2609003278496402
2021-11-25_22.00.00	0.1436214	40.16006	3.0510874442815683			258.30437695399735	31.021947822041422	1.2089195261379473
2021-11-25_23.00.00	0.1916366	50.78795	4.1346576121099705		1.9666000538486852e-05	257.7351868393628	43.17405893678979	1.151770499112331
2021-11-26_00.00.00	0.2260849	58.08891	4.9025518293595	2.1789999102521914e-05	0.0006529999700840638	256.8158776239393	55.657227609557	1.0622419671883563
2021-11-26_01.00.00	0.2443114	61.8513	5.32214377598947	4.5430011667215124e-05	0.00029520800550453225	257.2355962483251	57.01510509894879	1.3451175070144927
2021-11-26_02.00.00	0.2584389	64.70841	5.620429592844108	0.00012940000598318723	0.0008205899422622431	259.7850230757779	57.406835907777236	1.3755229897259937
2021-11-26_03.00.00	0.278039	68.64673	6.006264397044306	0.0002808999910252191	0.0014352200317108922	260.2791424743189	63.05725011173375	1.1989677899755407
2021-11-26_04.00.00	0.290243	71.13307	6.270401172704699		0.003251189158464714	260.60398987643293	64.76877041446694	1.715011229235074
2021-11-26_05.00.00	0.3080348	74.57901	6.654237592365453		0.002565196398121279	258.84368021438144	67.73788290169472	1.7423571703102425
2021-11-26_06.00.00	0.3145115	75.68504	6.854695306189607		0.0051662308911957396	257.55742891171656	67.7211898248671	1.6641395254179656
2021-11-26_07.00.00	0.3065515	74.07768	6.753166601848805		0.005503536063661112	257.04362066398687	66.17591564491651	1.5611464203744845
2021-11-26_08.00.00	0.3057731	73.77634	6.793813384389864		0.007595590391001286	256.4387747506327	65.62667163399291	1.3181201429637213
2021-11-26_09.00.00	0.3035083	73.23181	6.787067340772429		0.006716800789780716	256.627586720262	63.421072455109005	1.2596503537993158
2021-11-26_10.00.00	0.2997628	72.42791	6.741960092141083		0.006352230233045143	258.6592228673515	59.02504327263029	1.3704377702771353
2021-11-26_11.00.00	0.2984009	72.14021	6.7130493313788255		0.008556995841684865	260.1774601756737	55.11979499632369	1.5041779455365827
2021-11-26_12.00.00	0.301014	72.67171	6.7524276782241905		0.006571140096329314	260.92269614411197	53.95165333551114	1.5229296754901043
2021-11-26_13.00.00	0.3037647	73.2763	6.789337960331467		0.0036405031860472074	261.0070716093494	53.18256561157728	1.6531575375033754
2021-11-26_14.00.00	0.3122231	74.96751	6.955164986388249		0.004993959972477338	262.8868542504094	53.04598598882231	1.8305319633594195
2021-11-26_15.00.00	0.3208081	76.66129	7.096586591677386		0.004357471505070751	264.33374274229567	53.83181017223242	1.8274189510678411
2021-11-26_16.00.00	0.3274382	77.96371	7.205591288479373		0.0029925000747898405	265.03666071162723	54.916886001470175	1.7587340867924581
2021-11-26_17.00.00	0.3322814	78.87598	7.290612379214408		0.004667310856493254	264.82529403007294	55.28481211207456	1.7126553198717716
2021-11-26_18.00.00	0.3370906	79.81151	7.377919047476591		0.004945609836359829	264.3736042876284	55.8673749818195	1.6395962804792816
2021-11-26_19.00.00	0.337468	79.935	7.389068716905496		0.0036084602267627964	264.41205151109125	54.680063471258876	1.8697010846374837
2021-11-26_20.00.00	0.334601	79.5124	7.315041732731025		0.001077420049660454	264.76150066994194	53.79694498828592	2.149905996445341
2021-11-26_21.00.00	0.328176	78.39366	7.154755138062045		0.00153868998115296	264.76351049575703	54.117898621615105	2.169114811917666
2021-11-26_22.00.00	0.3249436	77.79163	7.071995692105184	2.7480001196637447e-06	0.0038201394082627814	266.26071907101385	55.69647500695443	2.0220677508743847
2021-11-26_23.00.00	0.3141847	75.81846	6.8290423908816225		0.011868016872588026	267.6152672323954	57.92616626554441	2.0502380275012797
2021-11-27_00.00.00	0.306689	74.40783	6.664355161994795	0.0004788999910252191	0.013471277709635923	266.94335268721153	60.69079686937488	2.045059604998073
2021-11-27_01.00.00	0.3006653	73.22955	6.572306817841864		0.010838337272264935	265.9391841595951	58.90396011376627	2.2357879789446997
2021-11-27_02.00.00	0.2908022	71.38286	6.37175636461543		0.004859496813952793	266.29492332886707	52.27826758154159	2.798595176321271
2021-11-27_03.00.00	0.2846559	70.19528	6.228743231519431		0.0028863658120680887	266.7441566175376	48.886015901882026	2.92704320793149
2021-11-27_04.00.00	0.2804615	69.33732	6.1465462051634905		0.0015721129625751637	267.4440226291499	46.38436876190124	3.0322019270948886
2021-11-27_05.00.00	0.2765777	68.61147	6.040781404254046		0.001270399976067251	267.6330206937621	45.003790913107345	3.050781933671999
