date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_12.00.00	0.05324282	18.13236	1.0361704610045772		0.0017149998504203188	267.00777877028435	12.71956083568361	2.8175143958686135
2021-11-21_13.00.00	0.05205151	17.81395	1.0124082328656476		0.0033288180213599783	267.1794327824922	11.437711656497182	3.1011747942973784
2021-11-21_14.00.00	0.05370934	18.20827	1.0585505728901785		0.0029922338229574894	266.323619175227	10.855828978890992	3.2271780017247806
2021-11-21_15.00.00	0.05495797	18.52249	1.0880384120621054		0.002767297095162593	265.71010123567066	10.64066932276459	3.280337780967045
2021-11-21_16.00.00	0.05505159	18.52521	1.0946459448948456		0.006021321087743441	266.2493672770582	9.926831065692022	3.5203727797059514
2021-11-21_17.00.00	0.05696651	18.95341	1.1460268645107248		0.02087767074520597	266.49683638529103	9.393529593058792	3.6870302663886605
2021-11-21_18.00.00	0.05924794	19.48094	1.2105351960989619		0.0237423310497502	266.8586050320083	9.254052240455621	3.5990311596880815
2021-11-21_19.00.00	0.06046649	19.7801	1.2461662727735066		0.017008783318873965	269.68490397498886	9.461052267248593	3.593789940918043
2021-11-21_20.00.00	0.05888162	19.35425	1.2178831483531276		0.017013423280581565	270.301511091261	7.934921686202834	4.099566097084335
2021-11-21_21.00.00	0.06206238	20.11347	1.3035291829957818		0.017988171238818917	269.8808247729641	8.160724337576998	4.011863418622056
2021-11-21_22.00.00	0.06609117	21.0641	1.4078376761300744		0.02813060101115864	268.4622227184755	8.442151797442204	3.8816992990394965
2021-11-21_23.00.00	0.07104055	22.20734	1.5214126305082718		0.06526400813713465	268.5356557987197	9.883564308016757	3.5787067260952767
2021-11-22_00.00.00	0.07729919	23.62498	1.6806970413139077		0.09752014838304365	269.04886854250407	9.9703036857468	3.6382235873310833
2021-11-22_01.00.00	0.08343317	25.08312	1.848297484069764		0.07844787148113799	270.5327899359833	10.806497739777884	3.4397130141740035
2021-11-22_02.00.00	0.08152907	24.64122	1.8117623478026743		0.05765587698567027	270.8833184457347	10.008487849648107	3.6988681678164426
2021-11-22_03.00.00	0.08032066	24.34756	1.791045861130224		0.042813474137673134	271.2607562900104	8.799637933628274	4.103311022139451
2021-11-22_04.00.00	0.08145697	24.64464	1.829718191880815		0.020227543602477038	270.7999478934048	8.944398391664183	4.009136172462661
2021-11-22_05.00.00	0.08107213	24.57137	1.8189254195710056		0.016323316480689264	271.42891171654014	8.872781189135317	3.9389603286864485
2021-11-22_06.00.00	0.07962016	24.25342	1.777070033206689		0.014407335387560952	271.7243561113592	8.809956806719274	3.8007168296596774
2021-11-22_07.00.00	0.07879755	24.05736	1.756234481108086		0.009793077452358872	272.2437844275718	8.674503792813969	3.7416709175286087
2021-11-22_08.00.00	0.08171561	24.74283	1.8321249289496513		0.00842916504622012	274.35075182373083	9.192962619633466	3.463853606769419
2021-11-22_09.00.00	0.07999717	24.33172	1.7898300774822749		0.004701301343225536	276.3266339139497	8.94973517526694	3.362617874959767
2021-11-22_10.00.00	0.0762803	23.43925	1.6925578125467435		0.006924549017261495	279.0876879559327	7.861290787708365	3.7880948566513553
2021-11-22_11.00.00	0.07462062	23.05218	1.6488216112723246		0.0024449600622251473	279.51961441119545	7.648693213896579	3.7605413207384686
2021-11-22_12.00.00	0.07222164	22.46468	1.5881565800101713		0.004379570407155892	279.8879336013101	7.19869267735716	3.8788664487202595
2021-11-22_13.00.00	0.06774699	21.44939	1.4580931582253867		0.001541479941364765	278.6571386035433	6.5131937681410434	4.177787231683112
2021-11-22_14.00.00	0.06428377	20.69749	1.3511272324767403		0.00033255811170610584	277.8041536400179	6.661619010555342	3.985730275240087
2021-11-22_15.00.00	0.05880973	19.43943	1.193331737816735		0.00019912301432973344	276.80247878517196	6.521761749184321	3.995438672278169
2021-11-22_16.00.00	0.05591316	18.75544	1.1110207317438		0.0011542800729948844	275.2750856036921	6.472019111800834	3.99660343538676
2021-11-22_17.00.00	0.05255635	17.96588	1.014497262691836		0.001128000119663745	275.57201875837427	6.707813053846571	3.884487502023376
2021-11-22_18.00.00	0.04807563	16.88739	0.8866206958446764		0.002340601908636731	275.00468959356857	6.7244289751681	3.9133572130435255
2021-11-22_19.00.00	0.04586718	16.3298	0.8298842253268316		0.002469979956322733	275.33716688998067	6.437082774559492	4.061580421442272
2021-11-22_20.00.00	0.04670598	16.51581	0.8568719897089179		0.002345800101714183	276.54648652672324	6.627017290980547	3.979257938710248
2021-11-22_21.00.00	0.04678492	16.52465	0.8636766685613425		0.002953799922218566	276.45016376358495	7.065758094099982	3.8347987989830017
2021-11-22_22.00.00	0.04701243	16.56851	0.8738450952822568		0.0029674999252101595	276.1891097216019	7.2814453731761954	3.7340607519217315
2021-11-22_23.00.00	0.04777563	16.73293	0.9014102372333742		0.004702001376133066	274.87706565430994	7.059460825493945	3.869086780042096
2021-11-23_00.00.00	0.05186717	17.73503	1.0154557692883		0.004754599575193705	274.68043769539975	8.033594854941295	3.5556717403820244
2021-11-23_01.00.00	0.05709552	19.00204	1.1570290483740688		0.007274999252101594	273.7274080690785	9.359862010973725	3.1878990699959218
2021-11-23_02.00.00	0.06108458	19.96214	1.2699198252909325		0.00681912525802495	273.32548012505583	10.147409043921394	2.9851014979809634
2021-11-23_03.00.00	0.06184603	20.11941	1.295760911837736		0.01324210967182218	272.81223016227483	8.672817281559071	3.2306752334251314
