date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.3036537	73.2374	6.498830286893828		0.03437400903461274	264.8204555605181	82.45968772432272	-0.3440276171087362
2021-12-04_01.00.00	0.3057439	73.6379	6.524931941245102		0.054247733867831396	262.917336608605	83.58517358865942	-0.39376530265792553
2021-12-04_02.00.00	0.2861971	69.74408	6.13901337242349		0.08597801178687887	261.9286884025607	79.43006791578253	-0.3083380856179474
2021-12-04_03.00.00	0.2813808	68.6095	6.11598109312831	3.284201394082628e-05	0.0963172884195411	261.0695995235968	76.60939165560175	-0.3805523754364799
2021-12-04_04.00.00	0.2887523	69.92597	6.334208873066682	1.3499000807730277e-05	0.08963451700720973	261.0983325889534	71.0048213868136	-0.04918793805535415
2021-12-04_05.00.00	0.2895671	69.9662	6.34701289376851	8.80399976067251e-08	0.13952179375953572	265.2423701057019	68.78497880977206	0.09272505783218321
2021-12-04_06.00.00	0.283903	68.82821	6.249382235917072	3.351999880336255e-05	0.09977679719986837	270.97744528807505	71.45619443858135	-0.36369801542451796
2021-12-04_07.00.00	0.2905772	70.37779	6.237104735692703	7.33499865378287e-07	0.06014694707870882	273.06706863182967	80.68964098135001	-0.9905251816773557
2021-12-04_08.00.00	0.2688725	66.31004	5.707837975289436	5.4070003290752986e-06	0.02965000149579681	274.19629298794104	81.71373446954225	-1.0985762722964978
2021-12-04_09.00.00	0.2621856	65.07034	5.505271187961827	2.9010000897478084e-05	0.008642100697041313	275.5860131010868	84.28206420329727	-1.526621708153641
2021-12-04_10.00.00	0.2532815	63.35449	5.268818619678703	4.255000448739043e-06	0.011697205851557124	278.40765966949533	87.55804259805852	-1.7382751267724075
2021-12-04_11.00.00	0.2664188	65.95021	5.464118826098662	0.0009337999222185657	0.0024979639213809197	279.1026872115528	94.28842299254288	-2.116836330407068
2021-12-04_12.00.00	0.3244693	77.31868	5.6364166691596616	0.02159200047865498	0.0025948643312292455	280.4119770730981	95.9851407430161	-2.186748890982301
2021-12-04_13.00.00	0.3150485	75.47941	5.4269901576569834	0.02234700092739402	0.0037519490232446823	282.00223313979455	93.71443119265417	-2.2753315900914686
2021-12-04_14.00.00	0.325138	77.41666	5.669665240673706	0.021083689831573278	0.012471855087204954	280.67891171654014	93.31165905866163	-1.9947763961125702
2021-12-04_15.00.00	0.2597623	64.533	5.324408412361264	0.0006988000717982469	0.0021660262661920004	279.03628852166145	92.26991816200642	-2.32382562545331
2021-12-04_16.00.00	0.2765614	67.93486	5.265285547611213	0.00840799952134502	0.0020592099201244504	282.47297900848594	94.81540514477447	-2.529561827274563
2021-12-04_17.00.00	0.2747213	67.60372	5.0044963652137495	0.013244999551260956	0.0037592814192120142	283.8546970373679	96.13797910007418	-2.503873764768855
2021-12-04_18.00.00	0.4595101	101.3936	5.161489215304993	0.08959299368773745	0.004331600203428366	283.5011537888939	96.87581802343485	-2.478904885807083
2021-12-04_19.00.00	0.4950187	107.21	5.365713345499147	0.09998722589523439	0.010134508032428874	283.2310183117463	97.92383146373417	-2.3192938813277806
2021-12-04_20.00.00	0.4544933	100.4102	5.7493702695425855	0.07499467496335298	0.02082095013013432	282.1352910525532	97.98806793025184	-2.4326680062439436
2021-12-04_21.00.00	0.4484748	99.29406	6.136563257247135	0.06428674424866125	0.05670754180752087	280.0832216763436	98.21865432342697	-2.63840317041803
2021-12-04_22.00.00	0.4530245	100.0622	6.086600652167409	0.06776285637359021	0.05114718640619857	278.0383355664731	98.01799859778347	-2.7740509786252687
2021-12-04_23.00.00	0.280715	68.49604	5.831824572950009	0.001318100038890717	0.013638570616567446	277.3902783980944	90.74508048542552	-2.769188437407763
2021-12-05_00.00.00	0.2914616	70.53253	6.064385077931013	0.00157643013133096	0.007783091512848894	276.39574959059104	92.55090591317624	-2.9741567484540496
2021-12-05_01.00.00	0.3123782	74.46573	6.246722709187183	0.00688590061925988	0.021437080802943726	276.42206342117015	94.92178981425664	-3.200431922681446
2021-12-05_02.00.00	0.3116482	74.08028	6.616343075956562	0.0011085098872169205	0.0831346217129865	277.1077489950871	88.9629276382635	-2.8582148135722605
2021-12-05_03.00.00	0.3072933	73.37833	6.6543093906123785	4.585000149579681e-06	0.002114557992042361	278.1954369510198	83.8085327072708	-2.6453599961906775
2021-12-05_04.00.00	0.2889855	70.07534	6.2286804080533695		0.008361166123193825	277.78811225249365	81.4281953396571	-2.3141359490136324
2021-12-05_05.00.00	0.2518065	62.84757	5.425602058216412		0.00669883327848745	278.22141581062976	75.63095899888945	-1.8395218717332114
2021-12-05_06.00.00	0.2506117	62.63415	5.373590211505669		0.009781799144404224	278.7159818371297	78.0065054589834	-1.7088765351311395
2021-12-05_07.00.00	0.2670765	65.95357	5.75227211535585	0.00022021000987225894	0.004850788284919376	277.4125725770433	81.0687742873111	-1.5933377107775186
2021-12-05_08.00.00	0.2596254	64.44635	5.6633021210398775		0.009035800400873545	277.04094089623345	75.36500793945976	-1.1839857793167994
2021-12-05_09.00.00	0.2659938	65.88662	5.710853501660335	2.677300086756215e-05	0.0005921201423998564	276.5575033497097	79.03085380676335	-1.4801139786760587
2021-12-05_10.00.00	0.2764539	67.99979	5.902782182068387	3.977500224369522e-05	0.00012606198581984623	273.7089846657734	79.83025716207598	-1.4275442263646596
2021-12-05_11.00.00	0.287434	70.18308	6.143614443414006		9.202001376133066e-05	270.3039303260384	82.40125494447564	-1.3738301665264885
2021-12-05_12.00.00	0.2894102	70.50319	6.223816076824124		0.0003396760104107458	271.2205597737085	81.91465356441141	-1.2313769502206355
2021-12-05_13.00.00	0.2669218	66.09036	5.7731474556496245		0.00017562000777814342	269.9802367128182	79.3993263698142	-0.9729111662400669
2021-12-05_14.00.00	0.2739607	67.5174	5.932976336494451		7.108400394890358e-05	268.7948488908739	79.61067067479996	-0.8243414697763001
2021-12-05_15.00.00	0.2716845	67.06062	5.88887426332007		0.0001369200047865498	266.61046598183714	77.44278592440757	-0.7834012090346505
2021-12-05_16.00.00	0.2904455	70.78462	6.295458760881922		0.0002580849911747988	264.7256215572428	77.82191957102745	-0.6105031976737791
2021-12-05_17.00.00	0.3034117	73.35475	6.537634247763783		0.00019826200376940796	264.2236861694209	83.1537530209061	-0.688816271098915
2021-12-05_18.00.00	0.3166046	76.00489	6.758240344631585	0.0009322000179495616	0.0003089149489933287	264.12457198153936	87.67793053058774	-0.6020263371767669
2021-12-05_19.00.00	0.274694	67.75611	5.95838992431268	0.0005217001226553385	0.0026276046309869267	265.62665624534765	82.04291465041938	-0.34672388946893307
2021-12-05_20.00.00	0.3067567	73.8818	6.657100547461633	0.0012051999880336255	0.006994908307655488	264.4634881643591	80.75685941965241	-0.09464066056972342
2021-12-05_21.00.00	0.3537996	82.67288	7.644682442337032	0.0006674098782421396	0.008076653603374517	263.4400401965163	82.2486599921973	-0.16407169279528944
2021-12-05_22.00.00	0.3782486	87.23044	8.16654201693242	6.311000089747808e-06	0.02045191312412122	263.8349337501861	84.18593347922231	-0.09591439352567477
2021-12-05_23.00.00	0.49532	106.987	8.806034044335417	0.0352089927304275	0.05443037065844975	261.70302962632127	93.07944423469958	-0.320870041983369
2021-12-06_00.00.00	0.4224073	94.85592	8.796188709725671	0.005506219523139976	0.12537685104855356	261.30065505433976	91.96249322352043	-0.18068995106960983
2021-12-06_01.00.00	0.4943888	106.5605	9.922493792443234	0.015198435396535735	0.15096104945104258	260.56193241030223	91.1707478339451	-0.009843331312310966
2021-12-06_02.00.00	0.8221914	151.8	10.254099979058845	0.14857318933796032	0.1702622131809615	260.49222122971565	96.70694725688699	0.06139776987049572
