date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_06.00.00	0.05614905	18.72147	1.210494809585066		0.00435379782810303	266.7000521065952	3.633433115955937	5.4944278614095765
2021-11-12_07.00.00	0.05486176	18.4433	1.163238400095731		0.0025502300535495256	265.73403305046895	3.993853665473449	5.284831857002814
2021-11-12_08.00.00	0.05479507	18.43079	1.1594588207137941		0.0002407890029018458	263.9150290308173	3.9695053364394837	5.2112278217384755
2021-11-12_09.00.00	0.05402906	18.25866	1.1303781374338109		8.377009603015526e-05	262.47755694506475	4.403531310028342	4.853489655533849
2021-11-12_10.00.00	0.05295833	18.0154	1.0968079696054087		0.0004635471325575134	262.8503424147685	4.722915759396715	4.675564467174013
2021-11-12_11.00.00	0.05330207	18.07433	1.112381009363688		0.0011819636820534299	263.8967545034986	4.880329375289624	4.407087241800866
2021-11-12_12.00.00	0.05164533	17.6606	1.0649866874083824		0.006044000358991234	262.639608456156	4.75303554950321	4.440095977757039
2021-11-12_13.00.00	0.05122811	17.53842	1.0588434499057646		0.007842274209471384	262.0291052553223	4.633972211963328	4.396847282168267
2021-11-12_14.00.00	0.05496294	18.41717	1.171863164507733		0.014733218655577826	262.0001488759863	4.44095553311045	4.569550858473974
2021-11-12_15.00.00	0.05369916	18.10487	1.1326194393753553		0.026043674275286446	260.80739169272	4.25753775218999	4.8318240121464555
2021-11-12_16.00.00	0.05570916	18.59884	1.1974616328117986		0.011848290304245071	259.4517641804377	4.100607799352703	4.906645107011116
2021-11-12_17.00.00	0.0606109	19.77528	1.3459083974032968		0.005974000059831872	259.1481316063719	3.9993366322734416	4.997060558360886
2021-11-12_18.00.00	0.06555021	20.96501	1.4886358333084035		0.000636080114877195	258.329499776686	3.9487953462015484	4.915358207749023
2021-11-12_19.00.00	0.06697117	21.3097	1.5285742064797918		0.000536577916055883	257.8034836980795	3.9008645352164266	4.880114655746581
2021-11-12_20.00.00	0.06999746	22.0269	1.6166661680677294		0.0014225999940168127	257.4584263808248	3.9418723516506917	4.84369604251782
2021-11-12_21.00.00	0.07102364	22.26366	1.6473009842343014		0.0029610000897478087	256.6607860652077	3.9915607803432454	4.672264028032828
2021-11-12_22.00.00	0.06927201	21.84688	1.5982391479941365		0.002501549944655518	256.2766115825517	3.989635454716169	4.630125293483786
2021-11-12_23.00.00	0.06913083	21.81203	1.598464115834505		0.00442629909953032	255.34059103766563	4.6734372910589945	4.218817081849693
2021-11-13_00.00.00	0.06822137	21.61249	1.5703111257366797		0.0023942100697041313	256.0980348369808	5.70568844670174	4.021379367173267
2021-11-13_01.00.00	0.0677763	21.4935	1.5636721811709098		0.0008951201124839202	257.7194804228078	5.521742038145511	4.206688544586768
2021-11-13_02.00.00	0.06702449	21.2998	1.5459083974032966		0.0014859000209411553	258.550803930326	5.57435970695369	4.258229460857933
2021-11-13_03.00.00	0.06871761	21.71463	1.5917841864361144		0.0018958760881921798	258.2147163912461	6.211134648116554	4.125909459338345
2021-11-13_04.00.00	0.06989478	22.03042	1.6168701947527446		0.0001323506147724893	257.69644186392736	6.3487452994560005	4.140541141133951
2021-11-13_05.00.00	0.07174974	22.53355	1.652469560534897			257.6883281226738	7.497399091578559	3.8599432693833364
2021-11-13_06.00.00	0.07547414	23.43955	1.7495180542675082			258.53409260086346	8.929746092378887	3.9118321727639795
2021-11-13_07.00.00	0.08281782	25.21816	1.940014359649385		1.0628001316301194e-06	259.52501116569897	12.80852205474892	3.72499872622501
2021-11-13_08.00.00	0.08594515	26.01425	2.0067262990995305		7.145998743530679e-06	259.6000446627959	14.56579076885914	3.5699746248685074
2021-11-13_09.00.00	0.09482996	28.09947	2.244438627456846			259.19886109870475	14.713904058411478	3.577043837683334
2021-11-13_10.00.00	0.1053366	30.57829	2.514422173691926		4.3259999401681275e-06	258.9817999106744	16.177149556315776	3.2961813538654496
2021-11-13_11.00.00	0.1162265	33.11834	2.79462470458013		0.0004625999940168127	258.3718549947893	18.22522918501275	3.013854190670031
2021-11-13_12.00.00	0.127697	35.73212	3.0903072366649713		0.0002192399856403506	258.5886556498437	19.92826775736708	3.0746366072989986
2021-11-13_13.00.00	0.1400077	38.51313	3.4083794537350047		0.000248667992939839	259.0335715349114	21.820446203077704	3.1307997598401585
2021-11-13_14.00.00	0.1517751	41.17231	3.7065545816256313		0.0005562799533311395	258.6204406729195	24.31351993657718	3.0217670220890795
2021-11-13_15.00.00	0.1590998	42.82469	3.8855506028061146		3.9899991025219135e-05	258.93442012803337	25.92312465812291	2.959602139661399
2021-11-13_16.00.00	0.1681111	44.86413	4.092619738534717		0.0012074281269632333	258.77530891767157	28.281863689366194	2.70130597976447
2021-11-13_17.00.00	0.1787775	47.18263	4.358560445149131		0.0027218000418823105	259.8445734702992	28.758870331490186	2.6459822626964637
2021-11-13_18.00.00	0.1875277	49.18604	4.5328237652197325		0.00162345798306758	261.7772815244901	32.92496652375913	2.2382393110815997
2021-11-13_19.00.00	0.1929239	50.36831	4.655185927543602		6.57580099919227e-05	262.23946702396904	33.93758902436987	2.227494434640505
2021-11-13_20.00.00	0.1945081	50.74249	4.688763574356059		0.0009257280043078948	262.6459729045705	36.00052369870065	2.243617320027738
2021-11-13_21.00.00	0.1965146	51.16043	4.732016034941813		0.0005887638735154216	262.43520172696145	39.29524639832459	2.3013531953480424
2021-11-13_22.00.00	0.2032941	52.6094	4.881981631615162	8.721000987225895e-05	0.00036217010201334247	263.3682075331249	48.98009939286827	1.8600013192982487
2021-11-13_23.00.00	0.2256939	57.46968	5.260974661202022	0.0019162999970084064	0.0015007691387201962	263.6649173738276	57.19941948062978	1.7800477560911645
2021-11-14_00.00.00	0.2830545	69.49309	5.751362670894785	0.014786998534119125	0.000852429174021001	264.32231651034687	70.26573332245214	1.5693746382664244
2021-11-14_01.00.00	0.3438356	81.47115	6.381428186795105	0.02671100008974781	0.0005791360277619888	263.69580914098555	78.92417818376235	1.646637744772363
2021-11-14_02.00.00	0.324528	77.77661	6.447889430699734	0.01697600143596494	0.00014685999341849403	262.8165475658776	77.84105901993843	1.8834669671178972
2021-11-14_03.00.00	0.2758547	67.92543	6.329227869686181	0.0006244000358991234	0.0009850851108385435	261.8098109274974	72.49097039611398	1.8952363906124106
2021-11-14_04.00.00	0.277351	68.09611	6.168582283782571	0.005675199688874263	0.00755974212462979	262.8960845615602	64.66184839359357	1.9918541472605966
2021-11-14_05.00.00	0.285294	69.56257	6.607425135369611	0.0009144000358991234	0.01236676040326682	263.7932856930177	63.069392667611964	1.8785622008913947
2021-11-14_06.00.00	0.3272424	77.66834	7.583836419660753	3.2095013013432254e-05	0.01908000119663745	264.32700610391544	64.92369455508657	2.1033587820163575
2021-11-14_07.00.00	0.3652042	84.83993	8.327552577257906		0.006945343584527477	264.0056200684829	73.62564231753699	1.6714119307090982
2021-11-14_08.00.00	0.3866207	88.67796	8.76047207347354	1.238000119663745e-06	0.01543462470458013	262.8519428316213	76.33291055324807	1.5068155467760107
2021-11-14_09.00.00	0.3927562	89.76893	8.893562090525624	1.6870000299159362e-06	0.0046217817931612165	262.1814053893107	75.5275092346383	1.5009389772403097
2021-11-14_10.00.00	0.3856893	88.46398	8.741008765369312	1.0840000598318723e-06	0.0045135848266371495	260.98946702396904	74.92643310933337	1.4109801627160437
2021-11-14_11.00.00	0.3940891	89.93614	8.920333861848206		0.004443880695246358	260.73838767306836	76.96181397142786	1.2846925769897553
2021-11-14_12.00.00	0.4144402	93.51456	9.335623896849851		0.015483276991653453	260.44569748399584	77.79691592681378	1.3053719952208667
2021-11-14_13.00.00	0.4351433	97.06932	9.714159212612559		0.09510416728991535	259.9448786660712	79.42293404096009	1.2511688183817569
2021-11-14_14.00.00	0.4630279	101.7258	10.255763305112634		0.11194049720285996	260.0317478040792	82.47089514376998	1.0395268532241744
2021-11-14_15.00.00	0.4903098	106.1269	10.719630837347054		0.21215678942172497	260.1820381122525	85.55165525704045	0.8011246046432916
2021-11-14_16.00.00	0.5074524	108.908	10.965737278248122	0.00016766000538486853	0.3129877045502139	261.9890203960101	85.8612697978699	0.8388750085113656
2021-11-14_17.00.00	0.5215979	111.1188	11.17788613994675	0.00021948000119663744	0.3901160738325306	262.30739169272	87.18809010629371	0.7463021840433157
2021-11-14_18.00.00	0.5204847	111.1835	11.220339845035449	8.456998833278487e-06	0.22101624435336703	262.840032752717	86.32073917434377	0.9201482059489194
2021-11-14_19.00.00	0.5297973	112.636	11.413426272175187	0.00016033000269243425	0.17061800341041672	263.1638752419235	88.8581301659716	0.8908113832006279
2021-11-14_20.00.00	0.5218188	111.3485	11.24116133664403	0.0015097998623866933	0.1238431507464026	263.2606446330207	85.5931644581352	0.5824903957376932
2021-11-14_21.00.00	0.5146691	110.1816	11.080716187513087	0.0020038600532503665	0.1951978041702815	262.3141283311002	75.49123779388255	0.6012619743909227
2021-11-14_22.00.00	0.5403348	114.1838	11.342163520507373	0.00739775929637718	0.2567590570496904	261.64154384397796	75.02116922742341	0.3723063765845609
2021-11-14_23.00.00	0.579235	120.02	12.004215155413288	0.00830350016453765	0.48776198881143984	260.14935983325887	85.68748440906802	0.006489320278546984
2021-11-15_00.00.00	0.6134089	125.1299	12.07589373859455	0.021231100607293503	0.49189786699374755	259.0984814649397	85.1386678619578	0.07864141747575104
2021-11-15_01.00.00	0.7518303	144.1527	12.32091722260448	0.0730799952134502	0.4217832889580279	258.3476998660116	92.40388533137315	0.5764516998983709
2021-11-15_02.00.00	0.775254	146.9198	12.223612648457832	0.08666401412032189	0.3473126514494271	258.6064835492035	94.340579335944	0.27477368396654356
2021-11-15_03.00.00	0.8519696	156.1096	12.453737996230592	0.1118765967630957	0.6279848625362731	259.1589623343755	91.08874625692799	0.2952998078383189
2021-11-15_04.00.00	1.445349	207.7218	12.587803272803422	0.35592006461842224	0.7114592993687736	258.66443352687213	95.93087505722585	0.8797598396672015
2021-11-15_05.00.00	1.952933	233.362	12.278161366559967	0.5785843778981062	0.25674738983456485	257.90364001786514	97.47498702629905	1.3636787616661081
2021-11-15_06.00.00	2.23097	242.8717	12.418105124599874	0.690261465282556	0.27263694019804346	257.68054935238945	98.61440662728225	1.3494697685425763
2021-11-15_07.00.00	1.880546	230.8994	12.717153797828102	0.5340503186047207	0.3798321715978102	258.64221378591634	98.2856243528213	1.3886486848300024
