date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.04154272	15.31337	0.7185484787746432			271.80277653714455	7.688151931823552	4.1868826910792905
2021-11-08_13.00.00	0.04082688	15.1354	0.7004654919675711			268.8749813905017	7.489692713872271	4.23144959271707
2021-11-08_14.00.00	0.04079332	15.13637	0.6968543393065485			267.536325740658	7.501664746763909	4.131278420837532
2021-11-08_15.00.00	0.04012494	14.95888	0.681369551560116			267.5463376507369	7.019101760961917	4.337173351607589
2021-11-08_16.00.00	0.03930523	14.73016	0.6646941095521585			267.0037218996576	6.4605942171412085	4.563613525369362
2021-11-08_17.00.00	0.03928444	14.72257	0.6652690938462918			267.5104957570344	6.323843164386016	4.558489056512315
2021-11-08_18.00.00	0.03937087	14.74617	0.6666278756693691			267.733325889534	6.343215355990603	4.485609527512338
2021-11-08_19.00.00	0.0386567	14.5544	0.65083106470817			268.24099300282865	5.850893695319701	4.796398246002241
2021-11-08_20.00.00	0.03948092	14.76663	0.672142878511383			266.57730385588803	5.96193397802447	4.666453224832935
2021-11-08_21.00.00	0.03870794	14.56785	0.6523693421485626			265.7186243858865	5.51185179361099	4.92887800041882
2021-11-08_22.00.00	0.03872418	14.57462	0.6524459269452837			264.20816584784876	5.630988474339102	4.780239569395064
2021-11-08_23.00.00	0.03822827	14.43772	0.6435016603344602			262.4702620217359	5.337293654756908	4.935914447651783
2021-11-09_00.00.00	0.03815778	14.4088	0.6452065695395938			261.3088432335864	5.627264603945442	4.926286190837857
2021-11-09_01.00.00	0.03743185	14.21238	0.629891105992162			260.2555084114932	5.403043685097557	5.038651021368139
2021-11-09_02.00.00	0.03884132	14.58044	0.6658365991563706			260.43293136817033	5.722464178503263	4.89108549122534
2021-11-09_03.00.00	0.03867735	14.52015	0.6675768091662428		0.00012720800550453226	262.13610987047787	5.6326636699830575	4.960788587328523
2021-11-09_04.00.00	0.03912995	14.61208	0.6852747778741736		0.0017193998863194422	262.3263733809736	5.833155781438473	4.80078018578746
2021-11-09_05.00.00	0.0395644	14.69971	0.692457295001047		0.015955999641008765	262.00614113443504	5.8624089448676076	4.666829180749403
2021-11-09_06.00.00	0.03922595	14.59315	0.6954794028779131		0.006140000598318724	261.83917671579576	5.441708809707084	4.925073603466444
2021-11-09_07.00.00	0.03975756	14.72321	0.7093499267059562		0.011351999880336255	262.30192050022333	6.205458543747166	4.566673539975795
2021-11-09_08.00.00	0.03944328	14.62119	0.7077096359230562		0.009759000209411553	263.9660562751228	5.1666321373695645	5.119982686268031
2021-11-09_09.00.00	0.04044204	14.86842	0.7370440063421785		0.008196798994824542	265.1197335119845	5.133149169782663	5.017831085739999
2021-11-09_10.00.00	0.04151956	15.12355	0.7703135190115774		0.005485155712448021	266.25688551436656	5.084084806864645	4.9245463487910115
2021-11-09_11.00.00	0.04279829	15.44268	0.8074215454572651		0.002141359978460526	267.0833705523299	5.228553420133316	4.672546528044336
2021-11-09_12.00.00	0.04364513	15.63735	0.834058695066862		0.001221335148233464	267.0864969480423	5.528159005376724	4.390572891257989
2021-11-09_13.00.00	0.04495174	15.91644	0.8813907918748317		0.003723729320609088	265.92444543695103	4.883514173914524	4.7494684080314755
