date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_14.00.00	0.5158154	110.1247	11.054506835791425	0.0030466987764382085	0.4847925329823196	258.7691677832366	83.60100996045915	0.9766309191811615
2021-11-14_15.00.00	0.5504868	115.6129	11.469141711789868	0.007254198701648368	0.532463577347653	259.0738052702099	85.09904828398936	1.0387000748951891
2021-11-14_16.00.00	0.6045495	123.8616	11.82225446495348	0.021120229156071438	0.49184940317707243	260.5658776239393	93.30141149126787	0.6298559828618977
2021-11-14_17.00.00	0.5915702	122.0015	12.072905136566249	0.009400700032907529	0.5658760881921799	261.27534613666813	94.01447779343346	0.8563900223484779
2021-11-14_18.00.00	0.8542245	156.543	12.265357345858137	0.11536201274418884	0.49069404972028596	261.3908739020396	96.0085890375817	0.9008779184716218
2021-11-14_19.00.00	1.795882	226.4499	12.266577916055882	0.5098399497412271	0.6977060460107098	262.56010867947	98.62989372403592	0.8364594498647193
2021-11-14_20.00.00	1.3411	200.6327	12.321895473718849	0.3155559876746343	0.8615433631495497	263.1209989578681	98.25828340953726	0.7116359730924842
2021-11-14_21.00.00	1.27089	195.4286	12.357366799293985	0.28660998593951	0.8077018577796392	262.29458835789785	98.45232321115843	0.8725242021670851
2021-11-14_22.00.00	1.473104	208.5904	12.138035121309121	0.38242319083375714	0.9091049151883208	261.7974542206342	93.15608736853667	1.0036771060869114
2021-11-14_23.00.00	1.006308	172.3277	12.163227331199328	0.18144661501181678	0.7825611032997277	261.10551585529254	96.27138022553345	0.6371100391034474
2021-11-15_00.00.00	1.109271	182.0945	12.26817542704999	0.22160498997816136	0.8028680408053369	260.2554339735001	96.8190565978063	0.5867521066882659
2021-11-15_01.00.00	1.052156	176.9611	12.199234152032787	0.19869599425614023	0.7658814730606994	259.9487866607116	96.90877719991457	0.8021755440860829
2021-11-15_02.00.00	0.729871	140.8907	12.035752535375595	0.07055099171328566	0.6358488646902205	259.8554414172994	92.71159763340349	0.8390836158660022
2021-11-15_03.00.00	0.8023261	149.9384	12.134475124899032	0.09988299877344661	0.5559891704310886	259.59777430400476	94.17612292655586	0.9234160103241607
2021-11-15_04.00.00	0.8480991	155.2926	12.080234540939957	0.1180799952134502	0.7857339874951386	259.3040419830281	93.35556781847123	0.9118147129304361
2021-11-15_05.00.00	0.676036	133.9694	12.055170969575492	0.04742899452538366	0.5667209142310108	259.0605553074289	88.38125261249878	1.3525231702738552
2021-11-15_06.00.00	0.7353322	141.6959	12.24310587249828	0.06576010410745804	0.8897457145421365	260.0235596248325	94.37792138081787	1.0554909312447194
2021-11-15_07.00.00	0.6326883	128.0085	12.54955275675352	0.017790408950848116	0.7227244443114847	260.9711180586571	93.59134476777399	1.161593121384442
2021-11-15_08.00.00	0.7375649	142.1883	12.444508929906961	0.06431199329883028	0.6241200227361116	261.4403379484889	95.00065277924583	1.1532958249659373
2021-11-15_09.00.00	0.849748	156.1151	11.427648308253806	0.13476198881143983	0.1684231310018847	260.0183117463153	92.75539894429743	1.3524235497908421
2021-11-15_10.00.00	0.3906343	90.22074	7.764648338169743	0.014538699255093188	0.00283841295958357	259.9281673366086	84.65037898878975	1.4764227286705705
2021-11-15_11.00.00	0.2731735	67.88881	6.083621024919975		3.8175187722499776e-05	259.5376656245348	71.69395252192763	1.957300033307206
2021-11-15_12.00.00	0.2300362	59.1376	5.110030813414306		0.00010631600203428366	259.2586720262022	65.83658959131623	2.2315275023489107
2021-11-15_13.00.00	0.2200553	57.04868	4.841998982858168		2.6559999401681274e-06	259.5792020247134	67.28809264566284	1.7408247836866053
2021-11-15_14.00.00	0.2167114	56.37921	4.712744188829389			260.1279216912312	72.00470283518226	1.3263022466060193
2021-11-15_15.00.00	0.1943719	51.58228	4.208618781224758			260.33958612475806	70.95521633064632	1.381173344227875
2021-11-15_16.00.00	0.1727901	46.75951	3.7489873455589793			259.9836980794998	68.96903277087318	1.3048172467075574
2021-11-15_17.00.00	0.1530678	42.27649	3.33400245310677			259.701913056424	64.99285353529105	1.2419715018275497
2021-11-15_18.00.00	0.1318281	37.35191	2.8882992790259374			259.7257704332291	57.183843854389934	1.5123174280279272
2021-11-15_21.00.00	0.08546498	26.24601	1.865857241152362		4.929999700840637e-06	260.443576001191	36.39483542215392	2.803887867164292
2021-11-16_00.00.00	0.07652545	24.27981	1.5827298291800043	4.844000358991235e-05		256.77359684382907	40.66475163937058	3.0855741579075584
2021-11-16_03.00.00	0.06301053	20.84462	1.2780001196637447	2.8910000897478086e-07		258.81297454220635	25.646088324222603	3.2707375745698073
2021-11-16_06.00.00	0.05335828	18.27538	1.0691408143117838			259.748771773113	10.666998879065567	3.8035839747892624
2021-11-16_09.00.00	0.05076342	17.51459	1.0231025817452957		0.0015099999999999998	260.0761128479976	7.3681497750870015	4.112481727560066
2021-11-16_12.00.00	0.0472897	16.47581	0.9560645585903611			260.7555456304898	4.958024074677474	3.902822541178125
2021-11-16_15.00.00	0.04667657	16.21058	0.9584563376910881		0.0011237999222185658	260.0982209319637	3.040045694374167	4.2261241351782814
2021-11-16_18.00.00	0.07090249	22.34507	1.562603583929159		0.0020482481227750023	263.17146791722496	4.000502332081061	4.540841294995857
2021-11-16_21.00.00	0.05499128	18.52264	1.119068118586771		0.001231599904269004	266.56115081137415	5.399736113722348	4.612879347538922
2021-11-17_00.00.00	0.04533944	16.19519	0.8373665001346217		0.00017448299279025937	267.4467023969034	7.69472685515097	4.313584515954744
2021-11-17_03.00.00	0.04445449	16.00664	0.8052664014120321		3.418500014957968e-05	266.3432335864225	6.047761126274164	4.634174839719151
2021-11-17_06.00.00	0.04244322	15.52745	0.7426326023872917		2.6559999401681274e-06	263.09855590293284	6.440137668872201	4.512732573769597
2021-11-17_09.00.00	0.04004318	14.92906	0.6735453376013402		1.3284000957309959e-06	266.2138603543248	6.876696959326371	4.2934836408477395
2021-11-17_12.00.00	0.03772962	14.32167	0.6148415951177192		6.641998982858168e-06	264.93732320976625	6.872167616388692	4.138318643639138
2021-11-17_15.00.00	0.03597315	13.79051	0.5813785263409819		0.011242058814730607	263.55218103319936	6.244838541105707	4.030539455192979
2021-11-17_18.00.00	0.03274858	12.91619	0.5101067998923027		0.0033031770724264815	264.64913651927947	5.314313004406912	4.335322134818796
2021-11-17_21.00.00	0.03923224	14.49787	0.7028629550961797		0.0037103509139318515	263.74992556200687	5.786531600170466	4.045473313983393
2021-11-18_00.00.00	0.04328812	15.51645	0.8144852963173482		0.0037203368534418284	261.43367574810185	6.3427125921039025	3.765196566306088
2021-11-18_03.00.00	0.04903301	16.98581	0.9707413168995124		0.005586436114518203	263.9895414619622	6.799511859985031	3.996398357433634
2021-11-18_06.00.00	0.06436358	20.75811	1.3794061686660484		0.006210467586083106	263.8340032752717	6.214305951913025	3.984813492817864
2021-11-18_09.00.00	0.07980115	24.39108	1.803554611541568		0.005775310377838274	265.4913279737978	6.791522668049969	3.425537840685479
2021-11-18_12.00.00	0.07912002	24.22542	1.7827827803871121		0.01589130044574745	264.32987196665175	6.871873254487891	3.568918000924782
2021-11-18_15.00.00	0.08708322	26.12141	1.9866658689083674		0.010274559487839171	261.6775718326634	7.368471096998603	3.977203563329283
2021-11-18_18.00.00	0.08608714	26.13949	1.8938427020073592		0.026510350913931852	263.0448116718773	10.211991497465219	3.7859620035682156
2021-11-18_21.00.00	0.07764085	24.25262	1.6568196368205341		0.008697801178687887	262.45943129373234	11.46567393968077	4.00407624651632
2021-11-19_00.00.00	0.08729412	26.48313	1.9130092440242918		0.0212042989200347	261.25394521363705	12.437727146172627	3.461922062520614
2021-11-19_03.00.00	0.08278784	25.40672	1.7844826038830883		0.05757800580369162	263.13276016078606	12.96112147757436	3.6178418115226236
2021-11-19_06.00.00	0.08393389	25.50335	1.8325374697101144		0.09838878750710502	262.7103617686467	13.266983545494282	3.6202225325512813
2021-11-19_09.00.00	0.08534537	25.77391	1.8944467047596252		0.07576779250306638	262.6496203662349	13.87661635238689	3.517640452249566
2021-11-19_12.00.00	0.1042238	30.022	2.371349208723487		0.15944356358632242	261.0219219889832	14.396807488382427	3.312964492039953
2021-11-19_15.00.00	0.1246741	34.6704	2.907309659855805		0.12735468333981512	260.8623269316659	17.70521955781002	3.0265824279952653
2021-11-19_18.00.00	0.1388762	37.93968	3.2372812397163964		0.13350010470577675	262.56010867947	14.383401391696978	2.9836802873657007
2021-11-19_21.00.00	0.1630881	43.18644	3.7987854129894996		0.2189559936578215	262.65914842935837	13.656541191189337	3.074435215416827
2021-11-20_00.00.00	0.1999091	51.04343	4.599808538008197		0.3300463697011398	260.3145749590591	14.729411098262876	2.550049780065592
2021-11-20_03.00.00	0.2261477	56.5943	5.223723337421845		0.30138630448439885	259.390576150067	15.971201420538149	2.517255993001527
2021-11-20_06.00.00	0.2796999	67.55591	6.364492775301404		0.27571744398240944	260.16234926306385	25.10883908981323	2.248715089302891
2021-11-20_09.00.00	0.3193083	75.39849	7.207000329075298		0.2271212492894965	259.4880154831026	36.490494672414016	1.7373203410501787
2021-11-20_12.00.00	0.3803658	86.64726	8.265444102073173		0.4976602746282945	257.54410451094236	50.16573739085137	1.1086322405048463
2021-11-20_15.00.00	0.4004468	90.38379	8.72927274359051		0.24648047985161695	256.8940747357451	63.936224393693635	0.6200469608666026
2021-11-20_18.00.00	0.3543933	82.34217	7.849980554641457		0.06662261046459449	258.11381569152894	68.60989060454312	0.1562743376454705
2021-11-20_21.00.00	0.3297223	78.04898	7.302171896969515	5.645998743530679e-05	0.037941095521584346	259.1159371743338	67.84677457315503	0.7275307405370768
2021-11-21_00.00.00	0.4169219	94.19317	8.314763514524188	0.012359299368773745	0.02428610105603255	257.59472234628555	90.94737773381964	0.12378757457850043
2021-11-21_03.00.00	0.5004303	108.605	7.719212014239985	0.05689828581685464	0.008524498160169923	255.33511984516898	90.28597823795441	-0.039388710838409224
2021-11-21_06.00.00	0.3569443	83.85278	7.197627666257815	0.005510919316720017	0.00447471205911389	255.42887449754355	83.02069788041342	0.19631297181757645
2021-11-21_09.00.00	0.3541573	83.35918	6.746238071020432	0.015487779340054447	0.0025823570766147124	254.73946702396904	81.47517113254742	0.1599884536935292
2021-11-21_12.00.00	0.3167392	76.18858	6.668953241391689	0.0019841400664133784	0.018728689382834236	253.2023596843829	81.28379601101685	0.3232568332269352
2021-11-21_15.00.00	0.2784339	69.01357	5.731390791874832	0.003533999461513148	0.0004196798994824543	253.41916033943724	74.45283755794175	0.7625501480075059
2021-11-21_18.00.00	0.2471474	62.71939	5.3469231459598525		0.0001827960032309211	257.33698079499777	67.05482663978368	1.436796162013593
2021-11-21_21.00.00	0.2563066	64.56848	5.598037514584019		0.0013863738893708677	257.45645377400626	63.586921895559726	1.9222468272715787
2021-11-22_00.00.00	0.2757235	68.54181	5.955936817542705	1.2740000598318724e-05	0.0002933539952732821	257.36988238797085	71.86597348601396	1.5237949137093096
2021-11-22_03.00.00	0.2793722	69.4116	6.013219852215275		6.555999641008765e-06	258.1718028881941	69.11828888262626	2.0922527555055694
2021-11-22_06.00.00	0.2596646	65.63963	5.396751129326592	0.0008654001256469321	1.0488000717982469e-05	260.31602649992556	71.82833357396913	1.8828316949281998
2021-11-22_09.00.00	0.2458499	62.8774	5.073985101863763			262.2871445585827	74.64996909190354	1.8232845285358508
2021-11-22_12.00.00	0.2339926	60.39299	4.884356956950968			262.0288075033497	69.04329249967871	2.126614675706776
2021-11-22_15.00.00	0.2343985	60.49334	4.867086486971609			257.68237308322165	69.0799892792211	2.026187562409177
2021-11-22_18.00.00	0.2172411	56.97883	4.4770066114219045			257.74062081286286	66.68841994139142	2.329716711834749
2021-11-22_21.00.00	0.1976227	52.77629	4.075477907081102			260.00595503945215	60.445751624284675	2.433745797030838
2021-11-23_00.00.00	0.2066893	54.67858	4.289439674514614	0.00022340000598318723		255.1996054786363	60.44113443644592	2.378838523274908
2021-11-23_03.00.00	0.1918303	51.40647	4.007323421186466			254.0161902635105	52.00022031162795	2.6318381199818646
2021-11-23_06.00.00	0.201839	53.48172	4.261818290603404			255.68103319934494	51.41745103115212	2.5594625205886246
2021-11-23_09.00.00	0.2041443	53.91447	4.297696472911119			258.29536995682594	51.27541961175141	2.248872524282831
2021-11-23_12.00.00	0.1859858	49.91577	3.9230651868250215			256.652597885961	47.821146971650236	2.2300041193651055
2021-11-23_15.00.00	0.1623985	44.7336	3.3700272235019595			255.5002977519726	50.73674285236419	1.952044952715994
2021-11-23_18.00.00	0.1447183	40.71427	2.9907030245011517			256.7300878368319	47.23597840978748	2.1546721094141503
2021-11-23_21.00.00	0.1437841	40.49938	2.968031830556137			257.0674036027989	50.64115846574179	1.9459346025340665
2021-11-24_00.00.00	0.1450262	40.71225	3.00491817991444		0.006789999102521913	253.29682149769243	54.7041191584333	1.7595586669017393
2021-11-24_03.00.00	0.1665853	45.43234	3.517545696592575		0.0463762826457654	253.23421914545185	55.698126733141656	1.6695701246092653
2021-11-24_06.00.00	0.1780117	48.04099	3.7042510545367513		0.014914592993687737	257.8344499032306	61.60708596442549	1.3510990831371714
2021-11-24_09.00.00	0.1907219	50.80938	4.011272324767404		0.0059760014359649385	259.75491290754803	62.54440429834932	1.1191601293164695
2021-11-24_12.00.00	0.2463405	62.29976	5.37163071768331		0.004971125138361205	258.89031561709095	62.18826053403038	0.7930872351508924
2021-11-24_15.00.00	0.2995657	72.91202	6.605163490591439		0.0015840299757680916	253.78461366681555	54.55724696758162	1.5088606837794032
2021-11-24_18.00.00	0.3325061	79.07172	7.3733449008286716		0.008566197983665898	253.76302664880154	51.46833321907212	1.7932051903796378
2021-11-24_21.00.00	0.3270655	78.00908	7.3339246716726		0.005475528764172674	255.385923775495	47.509089045939476	2.1832042980651067
2021-11-25_00.00.00	0.3660858	85.15385	8.253818769258382		0.04340380530708708	254.64161828197112	54.373799247637514	1.7568368858740655
2021-11-25_03.00.00	0.4019989	91.72486	8.976650611780896		0.008318583779579381	254.8561857972309	53.91504897152956	2.210249866669585
2021-11-25_06.00.00	0.4389553	98.02909	9.849681395279266		0.015777853232416907	258.95388566324254	55.477250006035426	2.36912865661526
2021-11-25_09.00.00	0.4762643	104.2338	10.559924611840726		0.15828826996140843	259.9737978264106	68.42394002048003	2.4514495621833703
2021-11-25_12.00.00	0.4951621	107.5598	10.906829808238848		0.016210781703413408	257.7009081435165	83.20002891301385	2.1820168792159507
2021-11-25_15.00.00	0.5086432	109.8703	11.13087623777186		0.010104798516169564	254.03130117612028	83.942351385417	2.5798591218528486
2021-11-25_18.00.00	0.4967941	108.1461	10.888159272444431		9.53169892601789e-05	256.26332440077414	81.16752507264772	2.9688978799823076
2021-11-25_21.00.00	0.5089099	110.1852	10.983082538068029	0.0022951569090854697	0.0009107939689472582	257.85492035134735	85.4673486433405	2.7254530070650844
2021-11-26_00.00.00	0.5389796	114.9222	11.537035929039398	0.0031071289676010408	0.00374416489664044	258.8288670537442	90.66010379240618	2.8558972771630806
2021-11-26_03.00.00	0.5699219	119.6123	11.902578753702096	0.008302800131630119	0.02035199389714901	255.40624534762543	91.99531158585305	2.965016650416146
2021-11-26_06.00.00	0.5584667	117.9029	11.908630747599245	0.0026070999491429082	0.021536171358482663	256.93933303558134	92.48494242783994	3.0551401863776277
2021-11-26_09.00.00	0.5625387	118.3926	11.926996140844228	0.00415890148682203	0.21126044814072453	257.8668304302516	93.0143761819323	2.8876571946013883
2021-11-26_12.00.00	0.5516584	116.7772	11.624812277500224	0.007101400065815059	0.15665138959523736	259.3100714604734	86.3163932436358	3.2837407418082307
2021-11-26_15.00.00	0.5366409	114.582	11.476731384808687	0.00370399976067251	0.0069	261.21821497692423	82.23618168562179	3.717010637907549
2021-11-26_18.00.00	0.5118785	110.7971	11.179600323092112		0.00029321000987225895	259.3731204406729	76.28419183881134	4.258000668256102
