date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.1333191	37.9184	2.8291198731564307			261.461478338544	35.93598490556415	2.673526855677892
2021-11-20_01.00.00	0.1307939	37.33952	2.7716370000299158			261.7661158255173	34.87096694274297	2.765475982229532
2021-11-20_02.00.00	0.1289089	36.89051	2.7351781494001854			261.4652746761947	33.10418332816957	2.9947038752889625
2021-11-20_03.00.00	0.1292603	36.95834	2.748800370957609			261.02996129224357	32.43052151447305	3.111556329048483
2021-11-20_04.00.00	0.1226447	35.41037	2.6084916384958263			259.6951391990472	29.791583564516223	3.396768078964044
2021-11-20_05.00.00	0.1201235	34.81549	2.5471050348520654			258.95276909334524	29.516633638948605	3.2250345639583315
2021-11-20_06.00.00	0.1143421	33.44843	2.4227017081999582			259.10685573916925	27.875721205785922	3.3306766661373217
2021-11-20_07.00.00	0.1113383	32.73124	2.351988811439854		0.0005966000538486851	259.6655500967694	27.59129083134966	3.1505083778127982
2021-11-20_08.00.00	0.1092352	32.21253	2.307165165883866		0.001859600023932749	260.1260607414024	26.42356901923372	3.0932611922659703
2021-11-20_09.00.00	0.1070603	31.68892	2.2553040954916685		0.003002001376133066	259.72230906654755	26.155564026848833	2.8730678213398733
2021-11-20_10.00.00	0.1060164	31.42205	2.2345304693810393		0.004207999521345021	259.6755247878517	25.41142410918428	2.769221859651168
2021-11-20_11.00.00	0.1054149	31.26138	2.222590720076585		0.0033639991623537857	259.06375614113443	24.733756370364684	2.7271733075834845
2021-11-20_12.00.00	0.1047068	31.07625	2.2088787507105034		0.0026640000598318722	259.3120812862885	24.34642196101895	2.6452758662765063
2021-11-20_13.00.00	0.1020851	30.44139	2.1531908337571424		0.0014511670206719118	258.79105255322315	23.523927759573663	2.720082405851315
2021-11-20_14.00.00	0.1004561	30.04311	2.1196302390283304		0.0002444700092739402	259.3512356706863	22.74419078722153	2.6846198956332614
2021-11-20_15.00.00	0.09810377	29.46975	2.0646429533012234		0.00010881999581176893	259.90546374869734	22.048119319193344	2.5441517134196374
2021-11-20_16.00.00	0.09622667	28.98936	2.0322682262841414		0.0003689738833876806	260.1887747506327	20.656453734239477	2.7685067697775025
2021-11-20_17.00.00	0.09274803	28.13351	1.9595431836539325		0.0004670000299159362	260.6689742444544	19.242627806068324	2.9724787630868263
2021-11-20_18.00.00	0.09131666	27.76403	1.933998264875699		0.001160399976067251	261.83515706416557	18.27651585656093	3.0738680811636527
2021-11-20_21.00.00	0.09224657	28.0011	1.948003410416729			261.27568110763735	25.473940763191468	2.5411810432277093
2021-11-21_00.00.00	0.1456	40.68988	3.086247644120023	8.266999730756573e-05	7.135599964100876e-05	258.92634360577637	57.304224064832496	1.7695617427011143
2021-11-21_03.00.00	0.1988433	52.60126	4.251904149340353		0.0023802001376133065	256.02988685425044	63.93476968130591	2.206802970306512
2021-11-21_06.00.00	0.2431744	61.99804	5.178804559188679		0.0009234600771831154	255.6929804972458	69.84038256971236	2.0307737595649087
2021-11-21_09.00.00	0.2722954	67.68718	5.989846531247196		0.0006532096807969606	257.0261277355963	63.223179236623935	2.609778201556992
2021-11-21_12.00.00	0.2830344	69.79751	6.239474077841266		0.0003758641218176923	257.94863778472535	68.28069558676869	2.3290795068972443
2021-11-21_15.00.00	0.2797037	69.19726	6.16213839112095		0.002471999880336255	254.75766711329462	68.08365479441751	2.255295965403434
2021-11-21_18.00.00	0.3097263	75.05874	6.861166123193826		0.02932170102013342	254.6254280184606	63.67496542049941	3.080180866862122
2021-11-21_21.00.00	0.3144287	76.0026	6.963370927693181	3.6339994615131477e-06	0.06848125766595865	254.8638901295221	63.82815303882182	3.685636906606476
2021-11-22_00.00.00	0.1921989	50.65968	4.359843838812936		0.08326068746821431	253.87297156468662	45.092229872652226	3.808465254855946
2021-11-22_03.00.00	0.1467789	40.58061	3.34477219014569		0.0024391150866066354	253.8126023522406	35.09375819607786	3.565490075765865
2021-11-22_06.00.00	0.09488187	28.23438	2.165967930116373		1.8971998683698807e-05	257.3465832961143	9.488986067417907	4.259154556726344
2021-11-22_09.00.00	0.07658118	23.76028	1.7110359888712718		2.1999000807730277e-05	255.9955709394075	6.608530069935532	3.9429026846943884
2021-11-22_12.00.00	0.06942006	21.92543	1.537141532294253		0.002824549914739582	256.7631383057913	7.488865639528569	3.523537305757827
2021-11-22_15.00.00	0.06324298	20.39775	1.365161994794627		0.004713898943967451	255.8560741402412	7.313459995957021	3.330826528387149
2021-11-22_18.00.00	0.06112041	19.82484	1.3240332665210757		0.0026643799922218565	259.24806461217804	6.452845720231041	3.9672062175707765
2021-11-22_21.00.00	0.05692818	18.88332	1.190468483561193		2.6219998803362552e-05	261.0884695548608	7.73067924024521	3.8902212315059614
2021-11-23_00.00.00	0.05783014	19.15335	1.1990791874831723		7.123080144793132e-05	261.09565282119996	10.344148165900977	3.519124467594679
2021-11-23_03.00.00	0.05736294	19.08375	1.1722613456188111		2.6221000987225894e-05	260.0599598034837	10.600487456065109	3.7735378047295853
2021-11-23_06.00.00	0.05553943	18.65999	1.119417835881174		0.0005331600203428367	259.7063421170165	8.944899550474382	4.351165689865809
2021-11-23_09.00.00	0.05206361	17.87078	1.0058665150925898		0.000272	264.7577043322912	9.313457488373576	4.156966582029725
2021-11-23_12.00.00	0.04883686	17.13117	0.9043752056720614			267.618021438142	9.054210324693353	3.8371089309038666
2021-11-23_15.00.00	0.04936701	17.2694	0.9179103718550872			264.6576224504987	8.082916102859503	3.9778808807268433
2021-11-23_18.00.00	0.05081918	17.67723	0.948054865827026			264.2143442012803	7.643841852424336	4.214238720771846
2021-11-23_21.00.00	0.05176833	17.93199	0.9704834415293025			261.9117165401221	7.677731516560447	4.067207032422118
2021-11-24_00.00.00	0.05073943	17.68142	0.9473542346007718			260.9928539526574	7.864796359147158	4.061720905317657
2021-11-24_03.00.00	0.04837959	17.07401	0.8934908905974213			257.72696144111956	6.114144469674177	4.422328239642127
2021-11-24_06.00.00	0.04799389	16.96163	0.8849510874442815			258.7974542206342	5.183495930410783	4.1669740893890435
2021-11-24_09.00.00	0.04725682	16.77553	0.8658440781404254			259.10693017716244	4.982733925270713	4.333657277179384
2021-11-24_12.00.00	0.04728773	16.76881	0.8670676399317916			260.05307428911715	5.222444507855638	3.949161094292265
2021-11-24_15.00.00	0.04833046	17.04111	0.8911490711101804			259.1502530891767	6.212947788868447	3.6248192030483892
2021-11-24_18.00.00	0.05376722	18.41822	1.0288308852125527			259.4140241179098	7.1748491962526115	3.8462895343959644
2021-11-24_21.00.00	0.05502954	18.80689	1.0563293146259012			257.28740509155875	7.501734908792765	4.627259932576067
2021-11-25_00.00.00	0.05549551	18.96265	1.0670224668681005			257.1744826559476	8.890579670967352	4.7283821780992525
2021-11-25_03.00.00	0.06032403	20.26457	1.1715466539025339			257.9085901444097	11.923675920593187	4.729849261551465
2021-11-25_06.00.00	0.06101415	20.42595	1.187259401082957			259.63562602352243	12.305489458057348	4.727827492863696
2021-11-25_09.00.00	0.06066652	20.31612	1.1749693361653752		4.544000358991234e-06	259.0992258448712	12.886100636830292	3.9322391074299503
2021-11-25_12.00.00	0.06534323	21.45952	1.2799691865856941		0.0007576198881143985	257.4895042429656	14.371772126348072	2.934427666190345
2021-11-25_15.00.00	0.06950937	22.4729	1.3678020761659737		0.0018278999012774104	258.0194283162126	15.787247309629821	2.668465095779254
2021-11-25_18.00.00	0.0615737	20.47117	1.203913602776199		0.0012141699823495977	257.60938663093646	13.595876300206774	3.780070271539614
2021-11-25_21.00.00	0.06687672	21.76714	1.3354907709336763		0.0029081272623926765	256.2962259937472	16.012619075803187	3.3303757730209895
2021-11-26_00.00.00	0.07114083	22.80869	1.4434783259042092		0.0005640000598318725	258.1055530742891	18.079773204881043	3.233973678272207
2021-11-26_03.00.00	0.07582252	23.97148	1.5483339815119515		0.00044557992042360965	261.9504987345541	20.04061154242409	2.922201855408389
2021-11-26_06.00.00	0.08610139	26.33492	1.8375902713375414		0.006022000179495617	263.0101607860652	20.66598261763723	3.0458677151754614
2021-11-26_09.00.00	0.08598249	26.30823	1.8348610404762618		0.0025352020821491606	265.7920574661307	20.73595463302354	2.9555558098030588
2021-11-26_12.00.00	0.08364333	25.71439	1.791622042061806		0.001187875968528435	263.6496203662349	19.63992715385192	2.6866465300566915
2021-11-26_15.00.00	0.1056972	30.95318	2.345206868698956		1.3284000957309959e-06	259.4370626767902	20.706680865411553	2.2901565933945562
2021-11-26_18.00.00	0.09904147	29.29296	2.204931941245101		1.3284000957309959e-06	258.5195399732023	18.758964571415984	2.752588404988387
2021-11-26_21.00.00	0.0992754	29.6894	2.133747569330182			260.24795295518834	22.331890044748075	3.110156798727928
2021-11-27_00.00.00	0.09290203	28.23151	1.9343913602776197	0.0003451999880336255		259.94618133095133	26.367820641862632	2.7284739465204666
2021-11-27_03.00.00	0.08081813	25.30707	1.6632689143506745			261.2173961589996	21.520585777128968	2.920918512012804
2021-11-27_06.00.00	0.08099628	25.25561	1.6855676548897596			259.06249069525086	14.966482527653286	3.88830020415395
2021-11-27_09.00.00	0.07845277	24.68733	1.6260472073473538			259.1569525085604	14.361654802457867	4.724630089746142
2021-11-27_12.00.00	0.07247441	23.248	1.4633449008286714			258.9003647461664	17.55298173001583	4.073628190798104
2021-11-27_15.00.00	0.0680177	22.09393	1.3705094683938135			258.1216688998065	15.924488729300062	4.468448143039552
2021-11-27_18.00.00	0.07237059	23.12319	1.4876806174649233			259.5739913651928	15.866030758667643	4.299886723104919
2021-11-27_21.00.00	0.08186095	25.37663	1.735944595686122			258.83727854697037	17.338612902275266	4.1478906082011235
2021-11-28_00.00.00	0.08876222	27.0132	1.8829562928171837	0.00042140006581505967		258.59118654161085	20.90729946982349	2.4778641483082424
2021-11-28_03.00.00	0.07195193	22.67524	1.541729141113471			257.79466279589104	11.488629580274823	2.7759314288067003
2021-11-28_06.00.00	0.06155067	20.06405	1.2801660334460168			260.52333631085304	10.565521024327271	2.389013912958035
2021-11-28_09.00.00	0.05361557	18.1753	1.0502922786968618		0.0012677999820504382	263.6822242072354	11.6507925336644	1.5606224417049361
2021-11-28_12.00.00	0.07933836	24.5149	1.6912642474646242		5.8995004038651385e-05	263.49854845913353	16.94266036485203	1.1679306223635422
2021-11-28_15.00.00	0.07784831	24.21676	1.6333248571514045		0.0014646100457713824	261.883467321721	19.527404277227873	0.9732846022470767
2021-11-28_18.00.00	0.3025339	72.96415	6.648275346276962		0.0002875139857001825	259.371445585827	59.49570521145417	0.27573196094812147
2021-11-28_21.00.00	0.3569779	83.56206	7.285421964280372	0.00563843898644808	0.0002951500882520118	257.3940747357451	94.81178290059046	-0.3475714363146949
2021-11-29_00.00.00	1.832489	227.0274	8.91655547910372	0.6001100906452866	0.27290029018458134	255.38864076224505	99.22879711268756	-0.3248682123422668
2021-11-29_03.00.00	0.3605523	84.09931	7.7345798306758	0.0002799200047865498	0.002002121039877943	255.41659222867352	90.00742413050047	-0.3955107335630146
2021-11-29_06.00.00	0.3825489	88.00641	8.289720884315074	5.477999820504383e-07	0.0020768965207766175	257.9033422658925	77.1002082146754	0.42598020319337593
2021-11-29_09.00.00	0.3975383	90.84107	8.429494121518532	1.6374999252101593e-06	0.0001988899991025219	257.05739169272	92.81025720843068	-0.15007880331393153
2021-11-29_12.00.00	0.3594505	84.25093	7.608104227121788		9.377999820504383e-06	256.44491588506776	86.01297529447177	0.34717933622931696
2021-11-29_15.00.00	0.3475608	82.14927	7.267998923026297		5.314000658150597e-07	253.73005061783533	84.11057489804449	0.3988927918814511
2021-11-29_18.00.00	0.3346047	79.666	7.033667394621115			252.25282864373978	79.11785604673265	0.21684471424953244
2021-11-29_21.00.00	0.3303617	78.79293	7.012872827355132		2.6219998803362552e-05	254.45511389012952	74.90091637576973	0.2168002189650906
2021-11-30_00.00.00	0.3175545	76.52157	6.658021958297185	0.0005027100846620995		251.97130415364	82.6869938560693	0.1998229807221037
2021-11-30_03.00.00	0.3295139	79.18244	6.109579082777395	0.012840999790588446	3.584799712807012e-05	254.390576150067	88.45025729103111	0.25768953413398776
2021-11-30_06.00.00	0.256427	64.82273	5.3118437191491905			258.00841149322616	73.52276310998094	1.2567858166794394
2021-11-30_09.00.00	0.2540848	64.21758	5.310599216202471			258.7835715349114	65.57796977385846	1.109228618566135
2021-11-30_12.00.00	0.2428744	61.74787	5.168025847368893			258.1130713115974	61.01994592445901	1.0373073494556593
2021-11-30_15.00.00	0.242617	61.46487	5.2503993777485265		0.007650910940257875	256.1709468512729	60.53459294820605	1.0462543706058227
2021-11-30_18.00.00	0.233687	59.68425	5.043928560744309			255.4290605925264	61.39234276870496	1.0829527985014238
2021-11-30_21.00.00	0.2208925	57.0081	4.776542914410506		0.0005368399796571633	256.2444543695102	61.15285125116891	1.0675482660726061
2021-12-01_00.00.00	0.2254517	57.8759	4.894058695066862	0.0001741999880336255	0.00033427379064827835	255.4382164656841	69.59821145797198	0.7874832034597148
2021-12-01_03.00.00	0.2191425	56.63472	4.662150357495438	0.0015180001196637449	0.00012042301133813983	254.8369063570046	70.28737608805127	1.0106418698579773
2021-12-01_06.00.00	0.1997892	52.34261	4.3542435755526965	6.167998923026296e-05	4.073799623059203e-06	258.9864522852464	67.36233139180396	0.873517864148539
2021-12-01_09.00.00	0.2097708	54.24305	4.627142728931702	0.0009322000179495616	0.0005180799952134502	260.74344945660266	67.22222697481484	0.48348591826214715
2021-12-01_12.00.00	0.2264092	57.60502	5.069401980434978	0.000298		259.50595503945215	63.81519149003793	0.12520464041188006
2021-12-01_15.00.00	0.2614239	64.77066	5.809055553893559		9.425999940168128e-05	259.2664880154831	61.89531236483318	0.06095063692623626
