date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_12.00.00	0.1607715	43.9173	3.6054447003918986		0.0002943709875250546	261.7097662647015	23.50929382469033	3.984238697273156
2021-11-27_13.00.00	0.1743339	46.9453	3.889741825470428			261.81833407771325	26.565862358230312	3.6416651189345544
2021-11-27_14.00.00	0.1854869	49.39219	4.132084841595118			260.7686839362811	25.644791476394488	4.0679289587882295
2021-11-27_15.00.00	0.1854366	49.45136	4.120570197744338			261.1255768944469	24.546277677475047	4.412930392847215
2021-11-27_16.00.00	0.183159	48.99798	4.048389026834594			260.9103022182522	24.509071793373334	4.407085720159557
2021-11-27_17.00.00	0.180539	48.46993	3.9789302061208005			260.37721453029627	24.345175908124776	4.594349084145506
2021-11-27_18.00.00	0.172126	46.71807	3.7743500762856375			259.2341074884621	23.867830042654866	4.882655183126076
2021-11-27_19.00.00	0.1721468	46.77084	3.772109372662817			257.9949382164657	23.691673407513676	5.210001972203997
2021-11-27_20.00.00	0.153608	42.74367	3.3338319322703205			257.3410748846211	24.113319744549568	5.5033593093832565
2021-11-27_21.00.00	0.1317412	37.8187	2.8143799922218564			256.73358642251003	24.604774371117653	5.529067100888426
2021-11-27_22.00.00	0.1206826	35.22584	2.5620160349418133			257.89135774899506	25.23899147543132	5.136326066993661
2021-11-27_23.00.00	0.1148236	33.85039	2.4252975139857003			258.0214753610243	25.80751922474736	4.603714702737591
2021-11-28_00.00.00	0.1342968	38.39346	2.855911089837556			257.64429804972457	27.521864555326445	4.310758240437508
2021-11-28_01.00.00	0.1400306	39.64867	3.007643521704012			256.2271103171058	28.02148246646024	4.431491931497817
2021-11-28_02.00.00	0.1547308	42.96066	3.3416040925000745			256.0001860949829	30.366487677538494	4.433812107145911
2021-11-28_03.00.00	0.1623779	44.71461	3.5037634247763783			256.460250111657	34.689408192816536	4.38459630913826
2021-11-28_04.00.00	0.1541276	42.86273	3.32043258443773			255.9047565877624	37.62356479837003	4.351790779579517
2021-11-28_05.00.00	0.1504177	41.9853	3.241421605289138			254.90453327378293	38.21250562177459	4.238564077085698
2021-11-28_06.00.00	0.1494369	41.82275	3.18590061925988			254.57648503796338	39.14881573068212	3.555985515259067
2021-11-28_07.00.00	0.1563727	43.37988	3.328560744308493			254.8757629894298	38.80930315693757	3.5823854373535937
2021-11-28_08.00.00	0.1451182	40.7601	3.08773745774374			254.21118058657137	36.752026711262914	3.5961204116730983
2021-11-28_09.00.00	0.1297519	37.12794	2.7616564453884584			254.96144111954743	32.96835701932209	3.621672679968299
2021-11-28_10.00.00	0.1086037	31.98746	2.333116941394681			255.14269763287183	25.09366002131183	3.713813614327421
2021-11-28_11.00.00	0.08824141	27.00867	1.870037394920274			255.49058359386632	17.850335079384585	3.7339609296615777
2021-11-28_12.00.00	0.07912378	24.68202	1.6759490830765549			256.93739764775944	11.841576177943608	4.101251853038093
2021-11-28_13.00.00	0.08607737	26.38835	1.842246985969426			258.2168750930475	9.49028432489706	4.004014290614066
2021-11-28_14.00.00	0.08095613	25.18843	1.7036629072306817			257.9108605032008	8.793235163003553	3.9749953514425442
2021-11-28_15.00.00	0.07092225	22.72013	1.4532644269602415			257.4246315319339	8.8406547679351	3.7487583803840607
2021-11-28_16.00.00	0.07032347	22.57695	1.4356221018936786			257.41346583296115	8.96363776990072	3.938915919509043
2021-11-28_17.00.00	0.06887582	22.20858	1.3993301821880515			256.92042578532084	9.418213060841891	3.8703941181383925
2021-11-28_18.00.00	0.06807989	21.99934	1.3758584377898107			258.08281226738126	10.373468562312617	3.6750090214905526
2021-11-28_19.00.00	0.06673544	21.66083	1.339527029048374			257.5548980199494	12.207288067705726	3.60223706104955
2021-11-28_20.00.00	0.0597856	19.91302	1.1741379722978431			256.9219145451839	14.253994596548809	3.6467256667414745
2021-11-28_21.00.00	0.05876831	19.61131	1.1589634128100037			257.32421467917226	15.118568357654278	3.6405691942871385
2021-11-28_22.00.00	0.05455246	18.48048	1.070115475513806			258.16298198600566	13.214222229193822	3.9425814825084444
2021-11-28_23.00.00	0.04830702	16.85929	0.9173443623418195			257.9033422658925	11.090680240384573	4.151660720567463
2021-11-29_00.00.00	0.04522224	16.05328	0.8405522481826069			257.25837427422954	10.059674244552902	4.119567537572834
2021-11-29_01.00.00	0.04406994	15.76212	0.8107556765488976			256.94532529403006	9.352710125603334	3.981239951228247
2021-11-29_02.00.00	0.04445453	15.86271	0.8204400634217848			255.60793509006996	9.035464860263618	3.8100826976207713
2021-11-29_03.00.00	0.04181547	15.21063	0.7476414275884763			254.96430698228374	7.596906634061078	3.8047689525664623
2021-11-29_04.00.00	0.03952582	14.62932	0.6872241002782182			256.23637784725327	6.314588983265545	3.7903267378342207
