date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.06438939	20.73083	1.342532384000957		0.00025686421156550094	275.02006103915437	6.57679725768623	3.962240644799806
2021-11-22_13.00.00	0.05950847	19.59784	1.2045041433571664		1.3284000957309959e-06	274.6786139645675	6.2520593735170396	3.9968486055020094
2021-11-22_14.00.00	0.05661432	18.93377	1.1180728153887576			274.647684978413	5.8656486317692	4.013013345258969
2021-11-22_15.00.00	0.05395445	18.30537	1.0424333622520716		1.8597998623866933e-05	272.963674259342	5.590589736043292	3.9205570341813996
2021-11-22_16.00.00	0.05240071	17.95557	0.9946994944206778			272.6135551585529	5.753013643343809	3.9382590527977754
2021-11-22_17.00.00	0.05149686	17.75449	0.9646692793250965			273.21106892958164	6.111110360857163	3.7864706641512953
2021-11-22_18.00.00	0.05156266	17.79484	0.9590815807580698			274.8212371594462	6.349321211488635	3.6801607000766694
2021-11-22_19.00.00	0.05151292	17.79757	0.9532022018129057			277.2811895191306	6.526568033253791	3.583251845548716
2021-11-22_20.00.00	0.05104249	17.68149	0.9422852783677865			279.0556423998809	6.613283618279223	3.6629593758202645
2021-11-22_21.00.00	0.05077574	17.60871	0.9372462380710204			280.1541238648206	6.845681246231022	3.610781907995829
2021-11-22_22.00.00	0.05184129	17.86622	0.9661333652436653			278.9933750186095	7.297417112213374	3.5712532542445956
2021-11-22_23.00.00	0.0519265	17.8862	0.9706228497920842			277.3485931219294	7.896113835893411	3.5614679537393386
2021-11-23_00.00.00	0.05195724	17.8847	0.9738085978400693			276.00625279142474	8.333113766504365	3.5441176454723973
2021-11-23_01.00.00	0.05125735	17.71139	0.9564088910162444			275.1954741700164	8.226908147490438	3.5005079326140276
2021-11-23_02.00.00	0.05062941	17.55632	0.9405067759595537			274.6211478338544	8.274242282713523	3.485197810292277
2021-11-23_03.00.00	0.05074059	17.56621	0.9488177222006163			274.7054860800953	8.120201709834474	3.5462459233319237
2021-11-23_04.00.00	0.05101824	17.62587	0.9599641008765368			275.41435908887894	7.902808568391678	3.601176050884874
2021-11-23_05.00.00	0.05181495	17.81639	0.984293535166183			276.00301473872264	8.038719867545643	3.7761726467303447
2021-11-23_06.00.00	0.05295932	18.08826	1.0167373679959315			275.86988238797085	7.630536298594947	3.9712967815807474
2021-11-23_07.00.00	0.05551748	18.71689	1.0825045621802736			274.91688998064615	7.828355992533313	3.7160597318942905
2021-11-23_08.00.00	0.05566589	18.74263	1.0877365602656535		6.642199419630837e-06	273.44767009081437	6.965651290707444	3.6406202508894694
2021-11-23_09.00.00	0.05547649	18.69406	1.081525114428456		0.00016737900499596135	272.27415512877775	6.819002127703224	3.423942802875672
2021-11-23_10.00.00	0.05664524	18.96813	1.1131941245101267		0.0026136201274418883	272.397945511389	6.935072306095949	3.2350658570771884
2021-11-23_11.00.00	0.05594741	18.80956	1.0917734166990756		0.0035419989828581683	272.3811969629299	7.180956853679952	2.9572499606887845
2021-11-23_12.00.00	0.05471162	18.50482	1.0583109462410625		0.005058835671762347	271.9320008932559	7.177198816675768	2.839214459543996
2021-11-23_13.00.00	0.05309622	18.10871	1.0157010799652975		0.0046996200676100155	271.7737457198154	7.077895182769954	2.762969902947475
2021-11-23_14.00.00	0.05176671	17.77685	0.9801591527806862		0.006843575552696921	272.0286214083668	6.914878348884757	2.7620139302718485
2021-11-23_15.00.00	0.05047634	17.46128	0.9478681903850181		0.0024309339755287642	272.28264105999705	6.666162027065722	2.871113416061746
2021-11-23_16.00.00	0.04966448	17.25871	0.9292317587578902		0.000639457025757621	273.08072800357303	6.17117324554567	3.2207802999943738
2021-11-23_17.00.00	0.04932288	17.18831	0.9169180602506956			273.25052106595206	6.249294963551068	3.096805835772898
2021-11-23_18.00.00	0.05143987	17.71327	0.9725996948574506			272.6980422807801	6.432136048856741	2.9593319270923075
2021-11-23_19.00.00	0.05252469	17.98585	1.0045116223412212			272.4021140390055	6.29584037463042	3.0139195234963836
2021-11-23_20.00.00	0.05311339	18.13375	1.0210326981182876			272.73593121929434	5.94134545715155	3.1710701416415645
2021-11-23_21.00.00	0.05125209	17.70278	0.9655156011607383			272.93579723090664	6.090841593481927	3.0360088747918894
2021-11-23_22.00.00	0.04830241	16.99399	0.882142878511383		2.6563999162353784e-06	271.4655724281673	6.790880903050265	2.565251997696123
2021-11-23_23.00.00	0.04791551	16.88477	0.8740745505130583		2.391999880336255e-05	270.92455709394073	6.293434837825754	2.7342718032015227
2021-11-24_00.00.00	0.04836563	16.97806	0.8881990606396027		0.0010148000119663745	271.4925562006848	8.344135475580636	2.3342576596336926
2021-11-24_01.00.00	0.04757894	16.70673	0.8798923026296107		0.011406001136805576	271.3333333333333	6.78106477093522	2.5648422846315952
2021-11-24_02.00.00	0.04351697	15.682	0.7752074670176803		0.017763999162353786	270.70649099300283	6.714543203658552	2.945964207184147
2021-11-24_03.00.00	0.04309037	15.56428	0.7659296377180124		0.018714000658150595	269.30076671132946	6.561415975451648	2.9591961723399436
2021-11-24_04.00.00	0.04340137	15.66224	0.7779217399108506		0.003521799742722948	267.3432708054191	7.0961363952843355	2.792520450260895
2021-11-24_05.00.00	0.04297092	15.58437	0.7586795105752835		0.002161899961109283	265.0914470745869	8.20420689029358	2.5102804582611498
2021-11-24_06.00.00	0.04270456	15.54297	0.746392736410686		0.0012753199509378645	265.2626544588358	8.307473889746527	2.593202318785984
2021-11-24_07.00.00	0.04173593	15.31825	0.7175621503574954		0.0008339898884135578	267.2252865862736	8.57448100033978	2.8089013519297623
2021-11-24_08.00.00	0.04292588	15.62458	0.747334190923505		0.0007533999461513148	267.8494119398541	10.456661479535807	2.5906694327448463
2021-11-24_09.00.00	0.0435655	15.8296	0.7536389744817064		4.250001495796811e-05	267.63123418192646	10.984397266040194	2.39916204484382
2021-11-24_10.00.00	0.04358441	15.85959	0.7496353247374876			268.01816287032904	11.586527039120583	2.0892732070319084
2021-11-24_11.00.00	0.04192513	15.41776	0.7138495826726897			266.94599523596844	10.45987816615503	2.1217197588940735
2021-11-24_12.00.00	0.04154643	15.3237	0.7042019924013522			265.28554414172993	10.864613896954026	1.895714326033442
2021-11-24_13.00.00	0.04039289	15.02116	0.6769575492865049			264.38372785469704	9.577722098257423	1.8032283626895946
2021-11-24_14.00.00	0.03825989	14.45619	0.6262296945582911			265.180586571386	8.317274580918033	1.8005192350096308
