date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_18.00.00	0.1952634	50.80448	4.749675412092022		0.007718500014957968	262.8359014440971	28.70961129817528	3.391644935729232
2021-11-13_19.00.00	0.1911034	49.97013	4.637362012744189		0.0035029527029048373	263.4218773261873	29.067094766970275	3.2993058154424375
2021-11-13_20.00.00	0.1873506	49.21252	4.5215035749543775		0.000983302121039878	261.9776686020545	29.200150696661645	3.183461987394537
2021-11-13_21.00.00	0.189432	49.66695	4.562670894785652		0.003921581356388548	261.70552329909185	33.59902861892319	2.828634745784541
2021-11-13_22.00.00	0.189702	49.68744	4.5754838902683455		0.00554214257935202	261.0632350751824	39.7682378095796	2.6051076986108797
2021-11-13_23.00.00	0.1915367	50.13746	4.578164358153588	0.00020910000897478087	0.006356621892482125	260.73187434866753	45.60678080865674	2.3694278155214192
2021-11-14_00.00.00	0.1989195	51.72146	4.748218505998145	0.0003282998773446615	0.004093819367577108	262.66283311001933	49.4594154944884	2.3625256244208117
2021-11-14_01.00.00	0.2318954	58.8898	5.30399976067251	0.0030370000299159363	5.373820564214557e-05	262.6600789042727	59.01396531894526	2.1498089061848873
2021-11-14_02.00.00	0.295334	71.92244	6.263266221916415	0.010177999820504382	0.001796858228378257	263.13953401816286	70.75079240095475	1.8089392493955643
2021-11-14_03.00.00	0.2966557	72.11519	6.578987046399617	0.004499000807730278	0.001720207018278637	263.7175822539824	75.96757726478768	1.8018304021662743
2021-11-14_04.00.00	0.3314716	78.89284	6.874021000987226	0.01283889071708499	0.0007066003530080473	266.24977668602054	78.43523162992454	1.7574446998102644
2021-11-14_05.00.00	0.3887886	89.49608	7.1414963951296855	0.0326483082538068	0.006339145002542854	266.8131978561858	73.50129178474768	1.9492911971282183
2021-11-14_06.00.00	0.3655454	85.31915	7.057989050767344	0.023719729559936578	0.008342378915248153	266.7446404644931	75.18237430674444	1.7253855515533019
2021-11-14_07.00.00	0.373281	86.59227	7.246453465761211	0.0236573009842343	0.011244254644449097	268.80344647908294	76.13379992597103	1.474617258952776
2021-11-14_08.00.00	0.3437964	81.0786	7.505241272025608	0.005503099290992311	0.015382355580817901	269.30467470596994	74.9244565353921	1.6867329988176607
2021-11-14_09.00.00	0.3688416	85.74964	8.187519071409339	0.0011737000029915935	0.006400879528524845	268.1771624237011	83.96219152690851	1.375416098506605
2021-11-14_10.00.00	0.3961682	90.64851	8.802067191192748	0.00011042399856403506	0.0036984712956591977	265.5927869584636	88.7757958655873	1.2052286241042793
2021-11-14_11.00.00	0.4308529	96.60882	9.579884524486193		0.0023411601400065815	261.5139199047194	88.53164230793759	1.210049218479071
2021-11-14_12.00.00	0.4535414	100.4217	10.060977652795644		0.0033008585873694914	259.86645824028585	88.18973383003241	1.1123324719829384
2021-11-14_13.00.00	0.4718324	103.5196	10.101872737607323	0.005959589553355072	0.0021726469620366767	258.4336385291053	89.27574170504971	0.8369163328392801
2021-11-14_14.00.00	0.4522001	100.2101	9.948637329105214	0.0007026999132437849	0.003834496066054387	256.6168304302516	86.0135422696458	0.985180544893808
2021-11-14_15.00.00	0.441687	98.37996	9.810931283094504		0.01170754779070811	256.8048608009528	83.8518650057247	1.0370901293730412
2021-11-14_16.00.00	0.4370454	97.53331	9.767977981870942		0.02468247524456278	257.090032752717	81.67903365759786	1.1322642029852545
2021-11-14_17.00.00	0.4316054	96.59927	9.682926975199688		0.008967825410596224	257.48823879708203	79.6910974331382	1.102128089922644
2021-11-14_18.00.00	0.4342281	97.07921	9.694076644628593		0.026724109252999072	259.3663093642995	78.02133752285809	1.0373828083587
2021-11-14_19.00.00	0.4428812	98.58588	9.890340144194813		0.010527878660962695	261.81710585082624	73.35264754064178	1.3363676931926989
2021-11-14_20.00.00	0.4483345	99.56805	10.004298920034701		0.018446698776438206	263.54942682745275	72.34657473149723	1.4013130036153143
2021-11-14_21.00.00	0.4585626	101.3576	10.194875400125648	7.186998534119125e-05	0.00558193376611721	264.16614560071463	74.24934065371491	1.5158222221850224
2021-11-14_22.00.00	0.4878663	106.1925	10.532147665061178	0.00486991952613157	0.005427154695306189	263.8231353282716	81.1855346165954	1.291168793490158
2021-11-14_23.00.00	0.5648112	118.3484	10.854231609178209	0.028892999670924704	0.01909737038920633	262.5544141729939	88.80083568768423	0.942332769328118
2021-11-15_00.00.00	0.7044516	138.2653	11.391689352918299	0.07450815209261974	0.0976259012175786	262.5834077713265	89.44229469710369	0.8782180277617044
2021-11-15_01.00.00	0.7315698	141.7665	11.033885780955515	0.09653399946151313	0.03564169683190235	261.84967247283015	77.35601935071614	1.2769937150134183
2021-11-15_02.00.00	0.5383556	114.1029	11.267331797648607	0.011891701319292786	0.015735019594938223	260.78666071162723	74.95401335004496	1.1269705506647938
2021-11-15_03.00.00	0.549502	115.8927	11.615487480180692	0.00674747958237353	0.05050818200855595	260.303967545035	84.14069377077286	0.7154066863138269
2021-11-15_04.00.00	0.6389055	129.1043	11.607425135369612	0.043671313608759386	0.06784859544679452	259.00413130861995	89.69650562839911	0.4075170212153125
2021-11-15_05.00.00	0.5973768	123.0398	11.450584856553087	0.030018188889221288	0.07362877314745564	258.8861470894745	79.98613833372212	0.4640341176793754
2021-11-15_06.00.00	0.5472035	115.5905	11.210922308313638	0.012401100906452868	0.09485951476351452	258.5192422212297	76.55570687667203	0.5317081532769521
