date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	0.1040899	30.1685	2.4713127112812994		0.003925563167499327	255.2386109870478	11.933919878725261	6.113850039804049
2021-12-10_13.00.00	0.106675	30.82904	2.51743859754091		0.005974158614293834	255.18360131010868	13.081946885877674	6.090402586827395
2021-12-10_14.00.00	0.1115881	32.0634	2.623111257366799		0.0015725820444550812	255.07034390352837	15.314329734130759	5.732625740696619
2021-12-10_15.00.00	0.1135708	32.55072	2.6660250695545518		0.000713429862087534	255.0773782938812	16.01762011841962	5.689378541611518
2021-12-10_16.00.00	0.1181729	33.65968	2.769186286534837		0.0001981059921620247	254.3947446776835	16.61551061142021	5.4112294540877315
2021-12-10_17.00.00	0.1192385	33.89448	2.794367128369282		0.00030885990367068535	254.83820902188478	15.398136043353146	5.441704940874729
2021-12-10_18.00.00	0.1205983	34.18482	2.833816675142849		0.00045814012624525085	255.87903826112847	14.415453961264058	5.455548510765652
2021-12-10_19.00.00	0.1228611	34.70004	2.896756813354474		0.001691689951237024	256.4414545183862	14.677900860439358	5.223675052496219
2021-12-10_20.00.00	0.1239775	34.95962	2.9239937774852667		0.0035726388847338976	257.0940151853506	15.115527889810558	5.3194832624981245
2021-12-10_21.00.00	0.1264094	35.55352	2.979799563227331		0.0037043497771262752	256.43471788000596	16.141249455547147	5.325283078915845
2021-12-10_22.00.00	0.1268953	35.70002	2.986893529182996		0.007841810512459987	255.94539973202322	17.527221822353997	5.379965299283583
2021-12-10_23.00.00	0.1309446	36.7047	3.067855326532444		0.01039180004188231	255.05675896977817	19.540685537230623	5.245136633713287
2021-12-11_00.00.00	0.1374578	38.26399	3.212409130343734		0.007733233613545935	256.0259416406134	21.588273082906415	5.095478877548146
2021-12-11_01.00.00	0.1435095	39.70179	3.3496604541239114		0.0036860920812516827	256.4756215572428	22.899094393720063	4.900107738347515
2021-12-11_02.00.00	0.1419867	39.33868	3.3148562539264668		0.006174000059831872	255.79216912312043	22.298910216401808	4.913765355148485
2021-12-11_03.00.00	0.1417523	39.29624	3.303147156490262		0.0063571364465850955	254.54842191454517	22.51888614767412	4.8205965691240635
2021-12-11_04.00.00	0.1415393	39.27166	3.28373769707123		0.00917678224190026	254.82034390352837	22.925977224557762	4.787965121488924
2021-12-11_05.00.00	0.1411971	39.26718	3.2552457594160407		0.0020340000598318723	254.53130117612028	23.62457693437248	4.709017719464612
2021-12-11_06.00.00	0.1420577	39.55955	3.2371406348161664		1.877000029915936e-05	255.93438290903677	25.26003559224025	4.347020543591327
2021-12-11_07.00.00	0.1426415	39.72556	3.23655428246627			256.7859535506923	25.523937898253344	4.2666374914155085
2021-12-11_08.00.00	0.1384257	38.7893	3.126948275346277			256.29168527616497	25.019565715389493	4.283173452430674
2021-12-11_09.00.00	0.13362	37.69805	3.0049899781613663			255.44692571088282	24.711038156671524	4.294618933740367
2021-12-11_10.00.00	0.1312263	37.14797	2.9414910102611658			255.46170165252346	24.922379060553137	4.198932136364306
2021-12-11_11.00.00	0.1270858	36.16574	2.851431776707452			255.26552032157213	23.10457210163623	4.346422491118744
2021-12-11_12.00.00	0.1226959	35.12275	2.749552158434798			255.53643739764775	21.360577227079094	4.376177639134312
2021-12-11_13.00.00	0.1185671	34.12252	2.6571077272863253			255.10782343308026	19.465804367885625	4.450440924186296
2021-12-11_14.00.00	0.1148667	33.2005	2.5814314775480898			255.11161977073098	17.40593070266609	4.586941913249348
2021-12-11_15.00.00	0.1139826	32.96923	2.563288060549855			255.3501563197856	16.60583725771063	4.64361837506965
