date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_04.00.00	0.1128951	32.97642	2.457070930684776			260.61456007146046	22.44517245614107	4.090107816114255
2021-11-20_05.00.00	0.1079705	31.8114	2.3471478146408593			260.9631531933899	21.15563432851113	4.315470556659079
2021-11-20_06.00.00	0.1078609	31.7761	2.3459948544589704			260.1443724877177	20.50534880118992	4.42772198512381
2021-11-20_07.00.00	0.1092151	32.11497	2.368718999611093			260.2711031710585	21.582022707859352	4.165814159786294
2021-11-20_08.00.00	0.1052687	31.17811	2.270818500014958			260.9055381866905	22.171827278055165	3.9790983622287968
2021-11-20_09.00.00	0.09759419	29.31592	2.0881787178029736			261.5583593866309	21.74946266905573	3.8526437980611945
2021-11-20_10.00.00	0.09036461	27.54645	1.917578604122416			261.79536995682594	20.62706318895371	3.784989249963701
2021-11-20_11.00.00	0.08768445	26.89339	1.8505537439794177			261.6742965609647	20.401323536489482	3.601375465284775
2021-11-20_12.00.00	0.08498022	26.23488	1.7845373500463697			261.7868095876135	20.152167891444666	3.4900446716374063
2021-11-20_13.00.00	0.0830725	25.76492	1.7393083435546115			261.43304302516003	19.708941388692025	3.4207701083361712
2021-11-20_14.00.00	0.08078667	25.19628	1.6859957519370568			261.3063495608158	18.998551123952055	3.4183568716571244
2021-11-20_15.00.00	0.07869451	24.66876	1.6366580907649506			260.7484740211404	18.53234218374093	3.350129249422821
2021-11-20_16.00.00	0.07550708	23.87599	1.5628844945702574			260.08299836236415	17.308437174336845	3.46720636314177
2021-11-20_17.00.00	0.07439507	23.59713	1.5357992042360964			259.7290457049278	16.787392719819927	3.449855689277058
2021-11-20_18.00.00	0.07379249	23.45213	1.5209342746881263			260.14839213934795	16.2013475693207	3.579586206490035
2021-11-20_19.00.00	0.07417206	23.56099	1.5269087863104676			260.38789638231356	16.458740216048543	3.5657483301224033
2021-11-20_20.00.00	0.07358745	23.42235	1.5121135608938883			261.2188104808694	16.53567125720164	3.553233889474427
2021-11-20_21.00.00	0.07324462	23.33496	1.5038854817961527		3.277999820504382e-05	261.78141283311004	17.048505093935436	3.4577406954934418
2021-11-20_22.00.00	0.07153665	22.8953	1.4654333323361353		0.000979597032339127	261.8597588209022	16.891726740378807	3.427952418726136
2021-11-20_23.00.00	0.07021731	22.54797	1.440720674903521		0.0006783408621772818	262.11712818222423	16.750191387657374	3.42805367954287
2021-11-21_00.00.00	0.07040275	22.59989	1.4427301283393663		8.241998982858169e-05	261.14757332142324	18.346338888963874	3.110519902448459
2021-11-21_01.00.00	0.07199386	22.97411	1.4844425165285546		8.51199928201753e-05	261.10663242518984	18.475009226516843	3.078796000941793
2021-11-21_02.00.00	0.07423411	23.54121	1.534916085798905		5.785999341849403e-05	261.06915289563796	19.70718658792932	2.8877417482744363
2021-11-21_03.00.00	0.07484328	23.68673	1.5517731175397134		0.00012085999341849402	260.5798347476552	18.178700744411753	3.0696934339479753
2021-11-21_04.00.00	0.077285	24.27047	1.6146417566637747		0.00016026900409848326	260.5190561262468	17.453875624285292	3.1554966372611943
2021-11-21_05.00.00	0.08099773	25.15885	1.7125114428456036		0.0006559843838812936	260.39515408664585	17.93381819594031	3.1768458967189304
2021-11-21_06.00.00	0.08730699	26.68243	1.861772519220989		0.0019895964340204027	261.13104808694357	19.81000363303733	2.873125945085974
2021-11-21_07.00.00	0.08679715	26.521	1.8622012145870104		0.0005263463667095461	261.22171356260236	18.19352084213446	2.9472618176412766
2021-11-21_08.00.00	0.08796678	26.73413	1.9079908457235168		0.0016766470218685494	261.85685573916925	18.073482320362803	2.7651889559114693
2021-11-21_09.00.00	0.08965601	27.07715	1.972366948873665		0.002850173811589434	262.7393925859759	18.257711061227276	2.6152029593105226
2021-11-21_10.00.00	0.08988825	27.0977	1.991892482125228		0.00028533000269243426	263.09863034092604	17.785025547540414	2.4763717902870894
2021-11-21_11.00.00	0.0901288	27.08928	2.019202740299758		0.00014800909444461063	261.52285246389755	16.364500387551622	2.616584400934528
2021-11-21_12.00.00	0.09171918	27.39141	2.0846591079067815		0.00019250240823286564	260.73019949382166	15.307260943421175	2.677610465493558
2021-11-21_13.00.00	0.08954263	26.82634	2.046643132796841		0.00015858599335866216	261.443576001191	13.415483384572742	2.93716128020327
2021-11-21_14.00.00	0.09270363	27.49118	2.1484108654680347		0.007283869327190594	262.4790457049278	12.726857035996078	2.9450866492259706
2021-11-21_15.00.00	0.09180336	27.22154	2.1414219044485		0.006587399407664463	262.55017120738427	10.408556925503467	3.639031677748676
2021-11-21_16.00.00	0.0919916	27.24008	2.1535348670236636		0.0017144619618870971	263.1484293583445	9.476174964982764	4.099000225019267
2021-11-21_17.00.00	0.09430042	27.75777	2.2178257097555867		0.004245499147395818	264.5045034985857	9.60213579455677	4.198296659146422
2021-11-21_18.00.00	0.09495264	27.91739	2.23543393065486		0.00263320010769737	264.14545183861844	9.57668167655073	4.448142051243337
2021-11-21_19.00.00	0.09285911	27.4976	2.168093457384749		3.66900110688964e-05	263.54388119696296	9.630137930526935	4.588475160168116
2021-11-21_20.00.00	0.09327853	27.67459	2.1592661620845424		1.411199928201753e-05	262.4750260532976	10.575375270285862	4.148448138661081
2021-11-21_21.00.00	0.09130665	27.22678	2.0992332545547012		6.767998923026296e-05	261.6212594908441	10.201972594014247	4.209646767409595
2021-11-21_22.00.00	0.08953515	26.80499	2.056554581625632		0.00046351003679660156	259.854771475361	10.211078109045376	3.932584468668722
2021-11-21_23.00.00	0.08696813	26.1711	2.002406138750112		0.0008771998683698806	258.62211552776535	9.843181091478142	3.73082709778231
2021-11-22_00.00.00	0.08530094	25.72411	1.9770520836449577		0.004556008615789631	258.42634360577637	9.631619876389742	3.456425135064876
2021-11-22_01.00.00	0.08354916	25.27715	1.9379043886678433		0.009544479013970741	258.8526872115528	9.216312466526684	3.358498948343197
2021-11-22_02.00.00	0.08267921	25.01129	1.927855625691806		0.014502800131630118	259.6533794848891	7.9353164253171675	3.764759773891683
2021-11-22_03.00.00	0.08421439	25.25547	1.9824767403595895		0.03910383821461692	260.6570641655501	6.650864236347667	4.334427300785364
2021-11-22_04.00.00	0.08399097	25.16831	1.9908179016962335		0.020540901067998923	260.48153937769837	5.99717365671313	4.586402082095333
2021-11-22_05.00.00	0.08298961	24.93818	1.9630373650043378		0.012799428605618212	259.9684382909037	6.370260877413127	4.312504847759499
2021-11-22_06.00.00	0.08209146	24.72055	1.9417889729859095		0.004983546235079427	260.34193092154237	6.256071005420564	4.435105549245634
2021-11-22_07.00.00	0.08306772	24.95364	1.966693391569689		0.005814619918030335	261.022815244901	6.61436822098972	4.1540904507845084
2021-11-22_08.00.00	0.08475708	25.32626	2.006413677566039		0.016473069674215454	262.32700610391544	6.697548915796064	4.080160675859645
2021-11-22_09.00.00	0.08509258	25.38931	2.0110431686959642		0.018621081760253688	263.21925710882834	6.72748892890338	3.945358861363104
2021-11-22_10.00.00	0.08554276	25.47527	2.0261540072396564		0.020341981033296437	263.8816808098854	6.3720993842198075	4.0134936021797785
2021-11-22_11.00.00	0.08723006	25.87828	2.0713345499147393		0.022186642534478114	263.70790531487273	6.5735833027881485	3.9128381027801993
2021-11-22_12.00.00	0.08835949	26.13227	2.0911311215484485		0.045315822538666346	263.22372338841745	6.378097088818103	4.013740540862898
2021-11-22_13.00.00	0.08538838	25.46138	2.0320384718939777		0.012586591677386544	262.96944320381124	6.1914422399119875	4.086756481785926
2021-11-22_14.00.00	0.08049211	24.35084	1.895976007419152		0.0024189738833876803	262.11188030370704	5.916733090548093	4.105060279444388
2021-11-22_15.00.00	0.08006929	24.26052	1.8852346905196398		0.003995069853711072	262.5075554563049	5.72416788310877	4.094935417179613
2021-11-22_16.00.00	0.07974597	24.20108	1.8740096329314624		0.0033528195769886616	262.0845615602203	5.543140180262923	4.2762722129207305
2021-11-22_17.00.00	0.08158324	24.65877	1.9184306099859394		0.004295201483830436	261.12107339586123	5.541034743710502	4.573622845992077
2021-11-22_18.00.00	0.08564755	25.61241	2.031872737607323		0.009820974062883297	260.930586571386	5.919829922178501	4.564987659711107
2021-11-22_21.00.00	0.084834	25.47598	1.9947877464325245		0.015290800849612589	259.1501042131904	6.612681893412673	4.76767726399089
2021-11-23_00.00.00	0.08292897	25.06952	1.9239010380829868		0.031999371765339395	259.5763733809736	7.137541644373231	4.425143047584299
2021-11-23_03.00.00	0.08370801	25.30753	1.9429257785622402		0.007191279504592096	259.11046598183714	8.040012554666985	4.063233302227843
2021-11-23_06.00.00	0.07923668	24.20703	1.8189188380650374		0.01913023902833039	259.0228896828942	8.526573693318435	4.275343319436672
2021-11-23_09.00.00	0.07219208	22.57815	1.629736739761271		0.004661770425105453	259.86705374423104	7.746835049509381	4.547925721951799
2021-11-23_12.00.00	0.07238228	22.6594	1.618839261674694		0.020648499715798605	257.2159446181331	8.376846035028278	3.984047480954132
2021-11-23_15.00.00	0.07132236	22.46128	1.5918853023005353		0.002993050528016274	255.33147238350455	8.772765226824818	3.8867992474979474
2021-11-23_18.00.00	0.06703831	21.48971	1.4677844257636041		0.00048520986029257785	257.8352687211553	8.003564403348612	4.164994116381706
2021-11-23_21.00.00	0.06435451	20.81041	1.4103571962784576		0.0024833401142788764	257.5163391394968	8.752711347028066	3.9337848775377893
2021-11-24_00.00.00	0.06725086	21.55764	1.4741678882340623		0.0072928291500882515	254.2502977519726	11.842161365234995	3.3525479814927053
2021-11-24_03.00.00	0.06615419	21.51559	1.3799742722948514		0.0006475199688874263	250.47952955188327	13.719311105372782	3.353496749234125
2021-11-24_06.00.00	0.06857591	22.13139	1.426839381338439		0.007133568672031591	247.50286586273634	14.645757383888206	3.4218032027873733
2021-11-24_09.00.00	0.06952043	22.39228	1.4392389385825828		0.0025848299279025936	250.37230162274824	14.93550289588588	3.2585093987727305
2021-11-24_12.00.00	0.06646356	21.61492	1.3720510365871899		0.0036306608430310824	249.4372487717731	12.890795012351845	3.9779712611363607
2021-11-24_15.00.00	0.0704549	22.53574	1.4859873754749153		0.00772209890208514	249.63908739020397	14.771206000782893	3.375549848295634
2021-11-24_18.00.00	0.06786823	21.9477	1.4153217458940377		0.0031885302300535493	250.96393479231799	14.001308868128223	4.015466473053948
2021-11-24_21.00.00	0.06790042	21.96308	1.4176716426840577		0.00933349089059742	253.05076671132946	13.81248412487805	4.321091884655459
2021-11-25_00.00.00	0.06703601	21.66209	1.426030454423071		0.008151832351093426	252.0591782045556	12.063285113585241	4.748225260535378
2021-11-25_03.00.00	0.06636338	21.52284	1.4077473300026924		0.002876678134442217	252.99084412684235	11.422890332853292	4.849733439359738
2021-11-25_06.00.00	0.06640747	21.63817	1.3759191671403357		0.0005114000658150596	254.57268870031265	12.344648640116846	4.549437738423933
2021-11-25_09.00.00	0.06986051	22.41854	1.4826071738415054		9.001498788404583e-05	254.97807801101683	12.627592420334445	4.26392828653286
2021-11-25_12.00.00	0.07656636	23.89161	1.7040329673617136		9.484000957309959e-05	256.0158925115379	12.026386360718295	4.280771827895421
2021-11-25_15.00.00	0.08747458	26.43538	2.006761899063631		0.00041320997995632273	255.37226440375167	13.212236421868852	4.205523450283465
2021-11-25_18.00.00	0.1008712	29.76087	2.311738115894337		0.002437309959015167	254.8542131904124	16.017902998343487	4.521763660676356
2021-11-25_21.00.00	0.1249329	35.46152	2.886558769856703		0.00044801986418164955	255.56416555009676	19.76739329528749	4.145675383928165
2021-11-26_00.00.00	0.1377074	38.29671	3.1705477607921737		0.05454557692882999	255.1450424296561	24.3411230534987	3.5407003140235815
2021-11-26_03.00.00	0.1559749	42.41796	3.6356657791605587		0.00542033984503545	256.755880601459	24.9262902927816	3.2052129831017737
2021-11-26_06.00.00	0.1509338	41.30305	3.5137284231310018		0.00018697579800759865	259.4145824028584	22.306263384783108	3.61144936974614
2021-11-26_09.00.00	0.1471949	40.21052	3.4577616896520778		0.02107079007987555	259.14385142176565	15.771696305899574	4.061576414541548
2021-11-26_12.00.00	0.1956378	50.83764	4.621778801567595		0.0012476162982020522	256.8193389906208	20.546138538867808	3.486053139647595
2021-11-26_15.00.00	0.1780521	47.0744	4.177072426481586		0.0021594642055823136	258.82116272145305	20.538267261102806	3.2509089258354606
2021-11-26_18.00.00	0.1600155	43.1002	3.7394531366859125		0.021366760403266818	261.91774601756737	21.115814582678645	3.6139543546472055
2021-11-26_21.00.00	0.1243279	35.10384	2.866402309510276		0.0072704011727047	262.3355292541313	20.506426614042155	3.487698538318341
2021-11-27_00.00.00	0.1006738	29.47965	2.3025608041403656		0.0032299997008406376	260.3756141134435	19.651462087349408	3.09725105269456
2021-11-27_03.00.00	0.1000276	29.2906	2.3121482633799024		0.0017021000987225894	259.0731353282716	13.780767301924783	3.753056806582947
2021-11-27_06.00.00	0.07884022	24.30526	1.7543093906123792			260.32440077415515	10.2732532527019	4.092956474042239
2021-11-27_09.00.00	0.07380302	23.16725	1.6079941364765011			259.40163019205005	9.706936025538884	3.740319263347601
2021-11-27_12.00.00	0.08380919	25.61403	1.8597313548927514		0.0024380001196637447	257.7204481167188	10.155728440807989	3.6623913073733547
2021-11-27_15.00.00	0.06119963	20.07968	1.280997696472911		0.0031854010231250184	256.7270358791127	8.543708147046612	3.1494258500717933
2021-11-27_18.00.00	0.1135475	32.88889	2.565158404882281		0.0037698985849762166	257.1579574214679	15.498727323219427	3.492432656468452
2021-11-27_21.00.00	0.153699	42.23863	3.4668471594818557		0.00010488000717982469	259.08806014589845	34.48942736927823	3.113509468711243
2021-11-28_00.00.00	0.1449391	40.51598	3.158554461961887	6.188999910252191e-06	0.00017044000358991233	257.2005359535507	46.95404497962199	2.8684602875367204
2021-11-28_03.00.00	0.1412247	39.87362	3.0157776647620187		1.3110000897478086e-05	254.86549054637487	49.97905078802644	3.0925311262401465
2021-11-28_06.00.00	0.1290928	37.20976	2.687813444221737			257.53427869584635	39.974877415752	3.129721828721074
2021-11-28_09.00.00	0.1303259	37.43582	2.711914021599306			258.10968438290905	36.405739481773125	2.7447379485863053
2021-11-28_12.00.00	0.1398931	39.67541	2.9322317288419537			256.40955783832067	40.49098305673668	2.612371769629192
2021-11-28_15.00.00	0.1256256	36.27684	2.65954288449457			257.1607860652077	36.525437626952225	2.406411739489158
2021-11-28_18.00.00	0.1249172	35.92849	2.719127352140485			257.7693538782194	29.92185476060397	2.9017270930048653
2021-11-28_21.00.00	0.1368675	38.74766	2.964351272923086			257.1959580169719	38.34708581863871	2.596925944178963
2021-11-29_00.00.00	0.1424345	39.99319	3.095428844945703	0.00025		257.0715349114188	38.33128820491316	2.4430321746120853
2021-11-29_03.00.00	0.1447177	40.38693	3.2080683279983244			259.22867351496205	32.91532826612705	3.090268666158181
2021-11-29_06.00.00	0.1515311	41.71296	3.4138241541269037			258.176380824773	25.78661903327575	3.115347294510741
2021-11-29_09.00.00	0.1904548	50.0818	4.3015705866515095			261.9114187881495	33.41452619139999	2.154125254816506
2021-11-29_12.00.00	0.206551	53.46409	4.581191850898974			262.1448563346732	39.601355656152464	1.5292481079919753
2021-11-29_15.00.00	0.1861589	49.03081	4.060576779250307			264.468847699866	35.36825535371203	0.8466839130386461
2021-11-29_18.00.00	0.201332	52.38487	4.315759715200287			269.4187881494715	47.35939209744178	0.3741666148158629
2021-11-29_21.00.00	0.2305306	58.34601	4.995069853711072		0.00024926299099530317	267.1667783236564	50.34679001697644	0.42552702495652284
2021-11-30_00.00.00	0.3066372	73.60624	6.5344691417117895		0.00010888000717982469	264.1559848146494	72.0842166650621	0.26551164532361327
2021-11-30_03.00.00	0.3936495	89.40723	8.23100188470398	0.0002285500044873904	0.21308600831663024	259.4476328718178	78.35712916211365	0.5168073624270164
2021-11-30_06.00.00	0.3927024	89.60378	8.124034463158525	0.0014876001435964938	0.01831573279085769	261.2228673514962	87.15506123200487	0.12716518538820765
2021-11-30_09.00.00	0.4103353	92.6552	8.393316779848625	0.005032001076973704	0.008223801118856015	264.26842340330506	90.24399384883971	0.10034840383048049
2021-11-30_12.00.00	0.4111411	92.81146	8.31146976994645	0.007225440512160828	0.014661300744906812	260.9631904123865	88.17304535838328	0.1585371091966863
2021-11-30_15.00.00	0.3771611	87.03065	7.8341490411942445	0.0008482780387112215	0.002356740060430191	259.91986750037216	89.90374353156653	-0.12125672111716312
2021-11-30_18.00.00	0.3815287	88.07475	7.7378287013492075	0.0022655000448739042	0.011183698806354144	257.1046598183713	90.618661008108	0.02257644996353747
2021-11-30_21.00.00	0.4050207	92.8041	6.880354204684836	0.029078999012774102	0.000881599904269004	257.002195920798	89.73377483885061	0.5555647069146517
2021-12-01_00.00.00	0.2898667	71.35063	6.047162473449606	0.00027632001076973703	8.422401053040955e-05	256.96646568408516	83.79850169761936	1.1749595100029637
2021-12-01_03.00.00	0.2810736	69.66241	5.7740808328596644	0.0011074000059831872	3.0832710084662096e-05	254.4737978264106	85.4473231763635	1.0572971599162884
2021-12-01_06.00.00	0.2641892	66.28768	5.406781942740898		0.00019457698866186016	255.67734851868394	87.53857900723725	0.5236439924952947
2021-12-01_09.00.00	0.1853792	49.72416	3.8500134621712987		0.0027999000807730277	256.68732320976625	69.78812498522453	1.113644617023624
2021-12-01_12.00.00	0.1649316	45.13135	3.432994286056182		0.002803799922218566	257.3384695548608	65.81189246483125	0.7218476219435956
2021-12-01_15.00.00	0.1465657	40.92667	3.052927274359051		0.0037217997427229483	253.41930921542354	56.72800054855963	0.5969513737539387
2021-12-01_18.00.00	0.1453947	40.5751	3.0385736081610673		9.672100397881951e-05	255.9442087241328	50.35073420507203	0.485014974867795
2021-12-01_21.00.00	0.1632239	44.41497	3.4818260687468214		9.48884135579023e-05	256.4354622599375	50.681145450979635	0.2986133891139957
2021-12-02_00.00.00	0.149033	41.20577	3.1980345229903966		5.978200257277051e-06	256.5923775495013	44.495960436123575	0.26685129343604785
2021-12-02_03.00.00	0.1956481	51.58872	4.058288210129536			258.5174184903975	51.47213856789135	0.2583429841899374
2021-12-02_06.00.00	0.0473292	16.71873	0.8256711640290781			263.4708575256811	4.457745221870703	0.8770419997160843
2021-12-02_09.00.00	0.02360114	10.4069	0.26914440422413016			258.2054488610987	1.2651042759571098	1.6877433192782405
2021-12-02_12.00.00	0.04005858	14.73871	0.7183719747509498			256.4402262914992	2.668871727110697	1.9784214893450098
2021-12-02_15.00.00	0.04072999	15.00696	0.7218395309181201			251.29819860056574	3.936532940428782	2.3695528248231312
2021-12-02_18.00.00	0.05070276	17.57715	0.9863361952912316		3.70399976067251e-05	251.17202620217358	6.398044701979609	2.174543771536605
2021-12-02_21.00.00	0.05822028	19.49972	1.1758524546025668		0.000480399976067251	251.1049575703439	6.797915883672534	2.282699343310469
2021-12-03_00.00.00	0.08025118	24.98965	1.724799114488288		0.0001475800101714183	251.63383951168677	9.464095160829682	2.329071761833916
2021-12-03_03.00.00	0.08594217	26.25661	1.9172929069315223		7.493998863194423e-06	253.6007890427274	7.398898887888986	2.553551133742303
2021-12-03_06.00.00	0.08964738	26.95739	2.057899302958686			253.38607265148133	4.053491346505599	2.73194580889907
2021-12-03_09.00.00	0.07571554	23.5942	1.6911634307595655			251.09569004019653	3.9619805440857236	2.304334194038802
2021-12-03_12.00.00	0.07463538	23.22274	1.6826077721602297			250.77132648503797	3.3049760996274284	2.4138249401104304
2021-12-03_15.00.00	0.05537125	18.44768	1.1790208514075446			250.27977519726068	3.5974518822169594	2.4737735797557434
2021-12-03_18.00.00	0.04928655	17.02609	0.9838008196966525			249.96564686616048	4.5023108997408015	2.747169148219541
