date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_12.00.00	0.1627169	44.81497	3.370739222783977		0.0009102369342148562	270.7336236415066	62.84777712135033	2.140264903613172
2021-11-18_13.00.00	0.1436388	40.43261	2.991982529093248		0.0015857920244114038	270.67623194878666	56.65158576625116	2.2955387886934773
2021-11-18_14.00.00	0.1288736	36.98067	2.681057229185987		0.0023458730965985578	270.54056870626766	50.381237550351095	2.426385178351495
2021-11-18_15.00.00	0.1163885	34.01872	2.4133478924222933		0.0008965351362670895	271.5832216763436	44.69022451241958	2.513732352193756
2021-11-18_16.00.00	0.1028229	30.69904	2.145323840009573		0.0014438941574176564	270.5527020991514	36.19428083015703	2.8299400983220835
2021-11-18_17.00.00	0.0923012	28.07109	1.9373443623418194		0.0014649962605079725	269.4158850677386	29.13151127692315	3.099751760668539
2021-11-18_18.00.00	0.08657111	26.59431	1.8316863613246777		0.002524332126723906	267.1778323656394	24.821874180813538	3.3221980654329855
2021-11-18_19.00.00	0.08512945	26.20295	1.8109291889789692		5.2079995213450205e-05	266.7382760160786	22.478797620532553	3.453904042677891
2021-11-18_20.00.00	0.08585078	26.36019	1.8349953630298859		3.933999461513148e-05	266.1316435908888	22.76196345194601	3.239195622502109
2021-11-18_21.00.00	0.08468027	26.08944	1.808138929607802		8.755999641008765e-05	268.16461962185497	21.935583064425547	3.272362319858644
2021-11-18_22.00.00	0.08798703	26.89294	1.8908834175965534		0.0019633999461513146	268.7170984070269	28.162813402392118	3.1729122521269915
2021-11-18_23.00.00	0.09508431	28.65731	2.0556888144314476		0.008017940586950668	268.39344201280335	31.128049080134574	3.2955377667641983
2021-11-19_00.00.00	0.1013741	30.21536	2.1977105334011426		0.006329329583869327	268.45809140985557	33.397496967731215	3.2644570784709117
2021-11-19_01.00.00	0.1080191	31.7942	2.296504921171508	0.0010199999999999999	0.006165321446734675	268.27181033199344	36.15129583239083	3.1543445395348044
2021-11-19_02.00.00	0.1208984	34.82305	2.6534181948724083	2.485000149579681e-05	0.006946800490621354	268.5042057466131	38.055995346377294	3.096109969812119
2021-11-19_03.00.00	0.1111345	32.4696	2.4549573697908875		0.0037494809585065965	267.8953401816287	27.901624728754893	3.5946202799360663
2021-11-19_04.00.00	0.1102999	32.28686	2.4296993448409965		0.0035041014748556556	266.16004168527616	24.928678022536435	3.519078530702757
2021-11-19_05.00.00	0.107308	31.58537	2.3595261315702873		0.00510729948843749	265.1912684234033	22.737657979095776	3.6418261636299007
2021-11-19_06.00.00	0.1061423	31.33682	2.327858617285428		0.0044734286654500854	265.2279663540271	22.397159638022135	3.7226004727692157
2021-11-19_07.00.00	0.1067456	31.48209	2.3375866814251953		0.0041242079755885955	266.73086943576	22.118388300954262	3.723990149715519
2021-11-19_08.00.00	0.1093573	32.12058	2.3852586232686153		0.0033921081760253688	267.6749292839065	24.123590368048603	3.431555172388528
2021-11-19_09.00.00	0.1108558	32.50959	2.400520238130852		0.0031039997606725103	268.1202545779366	26.73105648017975	3.1447584015469374
2021-11-19_10.00.00	0.1141648	33.30457	2.466536033745176		0.002804000059831872	268.6974467768349	28.872200044828144	2.949790225162417
2021-11-19_11.00.00	0.1134395	33.13052	2.4506225506327217		0.0034880007179824693	268.253424147685	28.501747675748383	3.0245515201242483
2021-11-19_12.00.00	0.113671	33.20096	2.4434780267448466		0.003419998803362551	266.5474542206342	28.947699805229824	2.9696557627513585
2021-11-19_13.00.00	0.1132051	33.09629	2.4248574505639153		0.0024659999401681273	265.9174110465982	29.20615470778063	2.95656458823305
2021-11-19_14.00.00	0.1096217	32.27415	2.329477069434888		0.0012771998683698807	266.12352984963525	29.199362381519084	2.948175873292996
2021-11-19_15.00.00	0.1079286	31.88146	2.2868905375893736		0.0013384000957309958	266.54991067440824	28.855857325017382	2.9975480669007766
2021-11-19_16.00.00	0.1086881	32.06629	2.3038492835133275		0.000911199928201753	266.93862587464645	28.270072521613642	3.1262754564489796
2021-11-19_17.00.00	0.1076742	31.81091	2.2842211386005324		0.0008558001017141831	265.99959059103765	27.182574032715248	3.285737459521897
2021-11-19_18.00.00	0.105379	31.25775	2.231465880874742		0.0026059999401681273	265.61322018758375	26.54172503060814	3.3883838664410746
2021-11-19_19.00.00	0.1019786	30.44772	2.1563083734705475		0.0015444000358991233	266.2552106595206	25.129098211919516	3.5737431739670455
