date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.04661958	16.63108	0.8507957639034313			267.4419011463451	3.7759241202106133	5.196933081943314
2021-11-11_13.00.00	0.04666956	16.65848	0.8497831094624105			266.1856483549204	3.7727039907005184	5.136958887135279
2021-11-11_14.00.00	0.04827875	17.07323	0.8906982379513566			264.00960250111655	3.880905458347228	5.106454683627362
2021-11-11_15.00.00	0.04936996	17.3687	0.9169366081311514			264.09167038856634	4.228014528857311	4.990577377225236
2021-11-11_16.00.00	0.05072851	17.71515	0.9520384718939779			263.26689742444546	4.3627110853976045	4.942266280622334
2021-11-11_17.00.00	0.05106556	17.79065	0.9673877404493374		0.00038800011966374484	261.27445288075035	4.205963478508713	5.248961455552717
2021-11-11_18.00.00	0.04973931	17.42863	0.9401085948484758		0.0014709441469470787	262.295630489802	4.275895620712733	5.2974527146908486
2021-11-11_19.00.00	0.04829954	17.04833	0.9077509199150386		0.0021938699255093187	264.8841372636594	4.230214325759411	5.407927516399752
2021-11-11_20.00.00	0.04786009	16.91396	0.9056597959733149		0.0014711350106201572	268.89984368021436	4.168106983193742	5.300715996268423
2021-11-11_21.00.00	0.04704937	16.7177	0.8848795883567175		0.0006610000897478086	268.36429953848443	3.9469218592872677	5.754999183369591
2021-11-11_22.00.00	0.04742496	16.80005	0.8979202441140395		2.2617001226553385e-05	265.1525606669644	3.8189370336207693	5.771842355778119
2021-11-11_23.00.00	0.04760146	16.82762	0.9093633888772549		3.485999341849403e-05	264.9052032157213	3.867312460388091	5.839311221313324
2021-11-12_00.00.00	0.04523581	16.22067	0.8500457713824153		8.132500673108564e-05	264.5103841000447	4.026788714926357	5.719524443316288
2021-11-12_01.00.00	0.04407504	15.87528	0.8336551290872647		0.0001935750142100697	264.25174929283907	3.9925461918291294	5.664602009377859
2021-11-12_02.00.00	0.04377975	15.75124	0.837785622401053		0.0001196570137912466	264.32373083221677	3.41652616185593	5.846549395825946
2021-11-12_03.00.00	0.0466554	16.44743	0.9263152541358781		0.0013265429144105065	264.2135998213488	3.8446748253982257	5.527791274773904
2021-11-12_04.00.00	0.04760702	16.70671	0.9469874652227241		0.002332399856403506	263.479380675897	3.778227052697341	5.5159070781326704
2021-11-12_05.00.00	0.05000349	17.27914	1.019674813773297		0.005328599635025578	263.2106223016227	3.9392762543891275	5.092228260499894
2021-11-12_06.00.00	0.05361093	18.14731	1.12877045502139		0.0033396356238968496	263.39191603394374	4.204962708837855	4.955599680998091
2021-11-12_07.00.00	0.05376439	18.22018	1.1244137972297843		2.69e-05	262.5494640464493	4.427741251163895	4.779934359200524
2021-11-12_08.00.00	0.05441833	18.38769	1.1391234630687765		0.00013889999102521914	260.3068706267679	4.4934712029673936	4.8541340137117
2021-11-12_09.00.00	0.05837865	19.30868	1.2596960540880127		0.0007574000059831872	259.05430251600416	4.778757811543914	4.50532781075492
2021-11-12_10.00.00	0.06413755	20.64738	1.4383375714242976		0.003104200197445179	259.92131904123863	5.08043105892264	4.3231717504161224
2021-11-12_11.00.00	0.06172685	20.07693	1.3654913692524007		0.008198139228767163	260.9015185350603	5.088493443117659	4.30913892673675
2021-11-12_12.00.00	0.06098026	19.91145	1.3394950189966195		0.00811079965297514	261.3386556498437	5.148193011547772	4.31324376767401
2021-11-12_13.00.00	0.0635747	20.5468	1.411632811798845		0.005135100367966015	260.40635700461513	5.282817946443295	4.298062536750933
2021-11-12_14.00.00	0.0647399	20.84947	1.4390292278696861		0.0053564603464265415	259.96181330951316	5.130024219730138	4.496167356262504
2021-11-12_15.00.00	0.06270243	20.37867	1.3765859933586622		0.0032042630209112395	260.1444097067143	4.691411508659931	4.8609227656198755
2021-11-12_16.00.00	0.06959709	21.98327	1.5873512430071497		0.0017874798815328925	259.62334375465235	4.622330041674654	4.811366290577439
2021-11-12_17.00.00	0.07469785	23.16217	1.742785771980734		0.002301949920722769	259.59531785023074	4.471002481829365	4.8565965636192345
2021-11-12_18.00.00	0.07308935	22.79543	1.6939797169952433		0.00037480001196637445	260.1181330951318	4.340261216547111	4.856618796063458
2021-11-12_19.00.00	0.07091481	22.29633	1.6319131241212192		1.3774000059831872e-05	260.32268870031265	4.224609191840032	4.812458462813538
2021-11-12_20.00.00	0.07227952	22.60157	1.679341849403177		0.0001514999850420319	260.453141283311	4.3528162367330445	4.544374559314917
2021-11-12_21.00.00	0.07270934	22.67158	1.69821371944835		3.5259999401681276e-06	260.2169123120441	4.157377596058427	4.761428322967788
2021-11-12_22.00.00	0.07183646	22.46693	1.6701435964938522			259.1592228673515	4.103437136624632	4.7296380784788425
2021-11-12_23.00.00	0.07260329	22.64325	1.6958150596822927			258.5225919309215	4.501903794644651	4.345836756012034
2021-11-13_00.00.00	0.07193965	22.50199	1.6718464115834504		5.681999581176893e-06	257.41785767455707	5.998291953158747	4.091720552601942
2021-11-13_01.00.00	0.07389137	22.96685	1.7258476680527717		0.00042943997367397613	256.6381569152896	7.031219175965875	4.07458688660779
2021-11-13_02.00.00	0.07482729	23.19166	1.7560466090286295		0.001447580099919227	256.4523969033795	7.143546580858343	4.021836922134355
2021-11-13_03.00.00	0.07674791	23.6401	1.8125275974511623		0.0001690919915038741	256.09207979752864	6.651382772724096	4.06327957957717
2021-11-13_04.00.00	0.07706423	23.72537	1.81464385077931		0.00038655996649415144	256.88086199196067	6.067311089829039	4.178553025699898
2021-11-13_05.00.00	0.08003311	24.44013	1.8931842522511741		0.0030964011128728273	257.73176269167783	6.837627603776107	3.94290196961299
2021-11-13_06.00.00	0.08416059	25.39431	2.008103329643701		0.0055081102103090316	258.3730832216763	7.9444109355480546	3.950746984979503
2021-11-13_07.00.00	0.0917914	27.21656	2.2093457384748856		0.004114398540102313	259.72617984219147	10.505510002193732	3.9512239626071732
2021-11-13_08.00.00	0.1027018	29.83943	2.4818263679061836		0.004688299877344661	259.52616495459284	16.037278546680113	3.6547742348152497
2021-11-13_09.00.00	0.1077248	31.0417	2.6048030035599963		0.011016438806952463	260.36694208724134	17.576569919560427	3.7146884591142566
2021-11-13_10.00.00	0.1130563	32.25618	2.749374457773656		0.01136830107398211	260.5334598779217	15.707724216985	3.66839684724539
2021-11-13_11.00.00	0.1112917	31.87456	2.6998875160798157		0.003767340772429473	259.41778323656393	14.254016455742807	3.5567913225544885
2021-11-13_12.00.00	0.108514	31.17999	2.6448454841894278		0.0018814368624166093	259.173217210064	11.53641484153751	3.8323994026926016
2021-11-13_13.00.00	0.1134734	32.32714	2.769584766805277		0.0066135399527328205	258.2169123120441	11.414939880617888	3.841763168760167
2021-11-13_14.00.00	0.1306093	36.26393	3.211206509707721		0.007032198522152751	258.63666815542655	13.11550974591876	3.6056050819435654
2021-11-13_15.00.00	0.1413194	38.71592	3.472513237801777		0.0037955634666586887	258.0340553818669	14.763301994355992	3.3679771878562974
2021-11-13_16.00.00	0.1496132	40.54382	3.686579711012056		0.007439539892900948	257.4138380229269	15.316811674140311	3.2988594857715725
2021-11-13_17.00.00	0.1590731	42.63074	3.9180752086636548		0.008574185538636432	257.96181330951316	14.246204312907416	3.4198617476762365
2021-11-13_18.00.00	0.1597308	42.8421	3.919116283244084		0.000534887964818859	258.1238648206044	15.518375246260508	3.052664799789909
2021-11-13_19.00.00	0.1669559	44.35428	4.111759954527777		0.009505079725970023	258.69335268721153	15.379709264916883	3.150040237101848
2021-11-13_20.00.00	0.1680539	44.61413	4.135273880396087		0.02495610135519191	259.71523745719816	17.538020749983747	3.156323975304815
2021-11-13_21.00.00	0.1720779	45.57076	4.221192449217698		0.022520740718580786	259.8600565728748	23.013311466709922	2.8257918823483124
2021-11-13_22.00.00	0.1866929	48.74857	4.592191940646782	1.9270000299159362e-05	0.02267145421365962	259.60428762840553	28.85864405401788	2.7799057266572618
2021-11-13_23.00.00	0.1943968	50.57261	4.710554342298142	0.00047290005085709154	0.00444680946540222	258.158739020396	36.876468399065494	2.5558629268524555
2021-11-14_00.00.00	0.2135832	54.78524	5.053570466987764	0.0015589999102521913	0.005085009124360547	258.2479901741849	49.61653443596649	2.0661322820140526
2021-11-14_01.00.00	0.2209271	56.46483	5.181562808508092	0.00141	0.0008744969635324737	258.7763138305791	55.700203725015044	2.0589982914834764
2021-11-14_02.00.00	0.2145836	55.13189	5.091916714033566	0.00011629999700840637	0.000569740030514255	259.05381866904867	54.668750930425304	2.303150786408821
2021-11-14_03.00.00	0.2373715	59.8719	5.614754539743321	0.0001321999880336255	0.0016265800101714183	259.573619175227	59.581043511758956	2.0810782404062707
2021-11-14_04.00.00	0.2462543	61.57271	5.794363837616298	0.0013259999401681276	0.01048361504173273	260.1229715646866	56.0788868424687	2.0355981953339892
2021-11-14_05.00.00	0.2484522	61.83647	5.974427857719807	2.1977999820504383e-05	0.004870909743620426	261.9223239541462	47.52313298845502	2.1293895788873556
2021-11-14_06.00.00	0.261416	64.46975	6.256538127860711	7.840000598318724e-07	0.016547099649983545	262.53029626321273	49.595060619096074	1.9246110590850662
2021-11-14_07.00.00	0.2790213	68.04442	6.622972447422742	1.3759999401681276e-06	0.018925299907260596	263.00673663838023	55.98542990325175	1.5576791661957259
2021-11-14_08.00.00	0.2826003	68.77965	6.59393005654112		0.1637234570855895	263.12352984963525	56.89316216420363	1.5680940902593647
2021-11-14_09.00.00	0.317278	75.49454	7.330759565620605		0.18709991922697222	264.4417522703588	62.159472518447274	1.3122637500806604
