date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_06.00.00	0.4052953	93.19136	8.208406378077601	0.005865411194543333	0.0001527896012205702	252.42727408069078	89.85698081901647	2.151822261005236
2021-11-16_07.00.00	0.4223995	96.20709	8.258027941484428	0.012386130971968768	0.00012602159930595028	251.28319934494567	88.94777923973552	2.1830873041760697
2021-11-16_08.00.00	0.437878	98.95821	8.079519550064319	0.02179609896191701	0.00016798567026655097	250.73671281822243	87.14533060359594	2.1746175873138327
2021-11-16_09.00.00	0.4812724	106.2849	7.790331169413947	0.04391252580249499	0.0009505408801268435	251.90762245049874	86.12601116750744	2.0492724808943876
2021-11-16_10.00.00	0.4180744	95.51161	7.42676578813534	0.025168277141233136	0.001068671134113142	253.60786065207682	83.51189419578425	2.2650221339314385
2021-11-16_11.00.00	0.327703	79.05638	6.778367786519879	0.0007136799593143267	0.000259128010291082	254.3045630489802	80.29143628026665	2.5859607308397017
2021-11-16_12.00.00	0.2957289	72.8828	6.145095282256858	1.436900110688964e-06	0.00284009962006761	255.86783534315916	80.2072786524492	2.6078840211995384
2021-11-16_13.00.00	0.2584571	65.39478	5.417988452448619		0.006308427319232955	257.01857227929133	77.4866513812128	2.7507102611377263
2021-11-16_14.00.00	0.2358401	60.67375	4.984024890058934		0.007837700062823466	257.71639124609203	75.38855361798063	2.797631054160263
2021-11-16_15.00.00	0.2455334	62.64529	5.162431567295898		0.003691360277619888	257.27486228971264	78.45385785953555	2.412542979778209
2021-11-16_16.00.00	0.2472023	62.91109	5.217620486433122	4.391001286385257e-07	0.004254001256469321	255.88030370701205	78.75095721156066	2.27412932923761
2021-11-16_17.00.00	0.2299313	59.366	4.859502797140037		0.0001672399856403506	254.74988834301027	75.0048069757548	2.4610660789028316
2021-11-16_18.00.00	0.2376991	61.03383	4.9949172824363535			255.41454518386183	75.97948895442202	2.352041453039419
2021-11-16_19.00.00	0.2475654	63.06409	5.191910730846321		3.367451461393484e-05	257.29611433675746	76.65164627233887	2.2690211106077527
2021-11-16_20.00.00	0.2326421	59.94852	4.920621054835911		0.0004102001376133066	258.4556349560816	73.39392922761438	2.4757664952163054
2021-11-16_21.00.00	0.2208429	57.43543	4.712654441020732		1.4684000957309958e-05	258.3062379038261	69.95619327557452	2.6130253061803614
2021-11-16_22.00.00	0.2097626	55.04765	4.49659257486463	1.0170000299159361e-05	0.00018529000508570915	259.0171579574215	70.56822666910682	2.3402184180238805
2021-11-16_23.00.00	0.2174086	56.66886	4.629479163550423	0.0008018000418823106	0.00011066000538486851	257.04153640017864	72.27655560972038	2.2288468325418194
2021-11-17_00.00.00	0.2255328	58.39822	4.797035330720675	0.0017129999700840636	5.097600741915218e-05	256.8701429209469	70.6865983928113	2.607511164442883
2021-11-17_01.00.00	0.252488	64.02235	5.2344511921500585	0.004300999192269722	1.1336299997008405e-05	258.2415140687807	75.74927836615923	2.5326776658821473
2021-11-17_02.00.00	0.2484329	63.22426	5.286992550931881	0.0010110000897478085		258.02341074884623	75.67984823823112	2.6108713420441063
2021-11-17_03.00.00	0.2199095	57.34263	4.615759715200287	0.0012510000897478085	3.088000717982469e-05	258.8785171951764	74.3677516353516	2.6718258525949636
2021-11-17_04.00.00	0.2177743	56.9013	4.329927902593711	0.005781000388907171	0.0006709821401860771	259.5579871966652	71.02606193838731	2.6969361284039337
2021-11-17_05.00.00	0.201333	53.26875	4.260687468214318	0.0011885000149579681	0.00034939988631944234	260.2896754503499	65.74053181470815	2.891944232231765
2021-11-17_06.00.00	0.1876618	50.29495	4.011897567834385		0.0023055000448739043	260.34014440970674	62.29591727478722	3.073211441859428
2021-11-17_07.00.00	0.1894277	50.649	4.036359828880845		0.00120304992969755	259.5926008634807	65.6722224312584	2.7636685658583247
2021-11-17_08.00.00	0.1751912	47.45876	3.765073144464056		0.0012876518981661531	259.87781003424146	60.18317869559545	3.0228198026337054
2021-11-17_09.00.00	0.1695634	46.15123	3.6548807849941665		0.0032597032339127053	260.3224653863332	59.11958698376816	3.007854234560625
2021-11-17_10.00.00	0.1676522	45.65604	3.627247434708469		0.004082065396236575	260.94863778472535	58.900791176734074	2.8701614045710357
2021-11-17_11.00.00	0.1605589	43.94703	3.5238160768241245		0.007475109941065605	262.21743337799614	55.0068002607492	2.9694731517826654
2021-11-17_12.00.00	0.1543618	42.46561	3.418709426511503		0.004536365812068089	261.44662795891026	52.177439428883744	2.9437620690563904
2021-11-17_13.00.00	0.1580414	43.33551	3.4748885631375828		0.0002368199958117689	261.8875986303409	55.81270406832046	2.4982286180403435
2021-11-17_14.00.00	0.1505864	41.62496	3.317728183803512		0.0005263900439764262	261.6585529254131	53.35449157214563	2.492841307325307
2021-11-17_15.00.00	0.1458038	40.48625	3.221841625033655		0.0007777883148353127	261.71650290308173	51.634777142512235	2.4752487411948323
2021-11-17_16.00.00	0.152132	41.94597	3.3474825739671523		0.00020631501480838842	262.9286139645675	54.43517181912396	2.2213359243276045
2021-11-17_17.00.00	0.1507528	41.59188	3.3388697759296377		0.0001419200047865498	264.10540419830284	50.59593850666144	2.432387194392163
2021-11-17_18.00.00	0.1429451	39.75132	3.200002991593622		0.0002765520088551171	265.4954220634212	44.85005071327126	2.831739269896275
2021-11-17_19.00.00	0.1380426	38.61477	3.094627097855027		0.0003153860651569091	265.96151555754057	42.32195339153251	2.994828553562513
2021-11-17_20.00.00	0.1339515	37.69172	2.990332066892033		0.00141193915098573	264.5359163316957	43.33361053682209	2.9342651440095437
2021-11-17_21.00.00	0.1299426	36.88527	2.8494109552158435		0.0010866000538486851	265.10216614560073	45.70247204678436	2.7664110634985946
2021-11-17_22.00.00	0.135994	38.37744	2.9505752834534955	0.00015540000598318724	0.0007041601100906453	264.1617165401221	52.2671381365343	2.548339975258216
2021-11-17_23.00.00	0.1671514	45.52854	3.4907799084572346	0.003270000299159362	0.0003238800969276333	262.5946479082924	56.6762690690212	2.6002875695731973
2021-11-18_00.00.00	0.1753548	47.39914	3.7035599964100876	0.002654000059831872	0.00021237499626050797	261.4537367872562	58.47977067296484	2.782526349271734
2021-11-18_01.00.00	0.1930384	51.25525	4.229601818888922	0.0001878000119663745	0.0005173201304334819	261.70864969480425	60.89769060471407	2.8872903693575154
2021-11-18_02.00.00	0.2107213	55.16766	4.422260448140724	0.0028640000598318723	0.0008974999252101594	261.7533497096918	68.40858325374265	2.556404225816266
2021-11-18_03.00.00	0.2116835	55.43137	4.312145870105004	0.005096999431597212	0.001190379932389984	262.2133765073694	67.57315793662512	2.6196160967539868
2021-11-18_04.00.00	0.1883666	50.31532	3.985846770574685	0.0018407000329075298	0.0018115601160738324	262.42872562155725	62.90612681317826	2.650950456905605
2021-11-18_05.00.00	0.1668319	45.49934	3.581850001495797	0.0006262000777814341	0.0017734059293385586	261.78751674854846	57.43938204401708	2.793689460874077
2021-11-18_06.00.00	0.1556181	42.94402	3.3503993777485266	0.0002068000119663745	0.0017410000897478085	262.2373455411642	55.384528604477225	2.715718708093334
