date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_05.00.00	0.06774934	21.93232	1.4066159092948813			251.95343903528362	14.350882261126372	3.864960661451846
2021-11-28_06.00.00	0.07721189	24.15088	1.6760418224788345			252.71512580020843	15.14308773749728	3.508383879880398
2021-11-28_07.00.00	0.07910322	24.73394	1.686901905645137			254.27638826857228	17.087996230590218	2.9603356748028773
2021-11-28_08.00.00	0.07487008	23.69725	1.5689520447542407			253.8260011910079	15.44593395922483	3.0523616131632707
2021-11-28_09.00.00	0.06786693	21.9377	1.3954668381847009			252.6328718177758	12.482864226229236	3.0409500583238582
2021-11-28_10.00.00	0.06191561	20.40324	1.2597687498130254			254.66499181182076	8.424258262601791	3.4019145835963513
2021-11-28_11.00.00	0.0640438	20.91438	1.317586681425195			255.9608456156022	7.078816798385187	3.5836040493578594
2021-11-28_12.00.00	0.0759179	23.86306	1.6168648098842253			255.8143144260831	6.86021334803969	3.6708328180372973
2021-11-28_13.00.00	0.08802903	26.85819	1.9036219223980613			255.43899806461218	7.308521602133847	3.666853028685864
2021-11-28_14.00.00	0.0859714	26.41864	1.8360929787297693			256.0815468214977	8.140933666142976	3.715670878601941
2021-11-28_15.00.00	0.08054586	25.10787	1.6996816944386275			256.7190337948489	8.615391678832877	3.813174302327127
2021-11-28_16.00.00	0.07777541	24.4074	1.6318867980973464			257.04581658478486	8.551313040404672	3.7334401077014263
2021-11-28_17.00.00	0.07849657	24.59019	1.6422430968977173			257.66435908887894	8.924876033786147	3.470053548521605
2021-11-28_18.00.00	0.07902374	24.73159	1.65159392108176			258.0790531487271	10.16686944014903	3.502817761470851
2021-11-28_19.00.00	0.07657799	24.13689	1.589981751278906			258.07890427274083	12.02656162673571	3.3059373480364798
2021-11-28_20.00.00	0.07320626	23.28635	1.5057495437819728			257.7779514664285	14.123913612123703	3.169267869696853
2021-11-28_21.00.00	0.06923556	22.29239	1.4099967092470158			258.7988313235075	16.238954768364703	3.2731516928543556
2021-11-28_22.00.00	0.06799633	21.9852	1.374528375265504			258.6118430847104	18.765776692805918	3.104816114950893
2021-11-28_23.00.00	0.06349837	20.8278	1.270074789840548			258.1468289414917	19.18757626291912	3.0919635195629667
2021-11-29_00.00.00	0.06037387	19.99357	1.199156370598618			257.15661753759116	19.78967086751466	2.924926144526296
2021-11-29_01.00.00	0.05588035	18.87522	1.0762611062913214			256.8238052702099	21.467373422128183	2.5884185305174015
2021-11-29_02.00.00	0.04655593	16.52828	0.8345005534448201			256.3784055381867	16.55633073009335	2.681747758918277
2021-11-29_03.00.00	0.04248775	15.50236	0.7247335985879678			256.1025011165699	14.365147740036136	2.4288021605690915
2021-11-29_04.00.00	0.0359383	13.75999	0.5685532653244383			256.7245422063421	8.43196012152965	2.680430266659471
2021-11-29_05.00.00	0.03506466	13.4989	0.5507152900350016			258.25911865416106	5.725195378827362	2.879499325220195
2021-11-29_06.00.00	0.03565999	13.66891	0.5621557423639573			259.18683936281076	5.5745541860830325	2.7156514459356913
2021-11-29_07.00.00	0.0361684	13.81556	0.5709794477518174			260.093717433378	4.554259000462023	3.0006966850926347
2021-11-29_08.00.00	0.03279931	12.92501	0.48742154545726507			260.31513324400777	4.545240143152306	3.1418825135246493
2021-11-29_09.00.00	0.03431662	13.31161	0.5267654889759775			259.0703066845318	5.026801977602176	2.911985586670937
2021-11-29_10.00.00	0.03704859	13.99533	0.6006144733299428			258.2381643590889	4.950073243383468	2.892377957264216
2021-11-29_11.00.00	0.04271801	15.42102	0.7489499506387052			258.5806535655799	5.760236698448352	2.5603547237228668
2021-11-29_12.00.00	0.0486228	16.92209	0.8990268345947886			258.0750334970969	6.090761211675099	2.5562342139074303
2021-11-29_13.00.00	0.05065957	17.37674	0.961202919795375			256.46170165252346	5.921984664795361	2.3877392805753743
2021-11-29_14.00.00	0.06228589	20.18345	1.2680665330421514			257.01797677534614	5.852925268999375	2.0695213522114955
2021-11-29_15.00.00	0.07093619	22.29387	1.481856882161127			256.0319338990621	6.619278621558704	1.8082285455793112
2021-11-29_16.00.00	0.06321107	20.51996	1.2676291620546265			256.49839958314726	8.089433022074253	1.336513003238565
2021-11-29_17.00.00	0.06248507	20.32737	1.2508412361264845			258.12903826112847	7.76247810264295	0.8222620472655535
2021-11-29_18.00.00	0.06156238	20.09672	1.2288147306069943			261.12769837725176	5.888087903205753	0.7059255727571099
2021-11-29_19.00.00	0.05952216	19.59549	1.1803168097645615			260.8053074289117	5.505014866943418	0.9248835304549061
2021-11-29_20.00.00	0.06254609	20.34177	1.2586301492805216			261.2677534613667	5.753912325650064	0.27519531172299594
2021-11-29_21.00.00	0.05883506	19.43649	1.165264606455859			261.0645749590591	5.822224689283189	-0.15765611832807735
2021-11-29_22.00.00	0.05715081	19.1067	1.0970452029796272			258.48328867053743	11.172552172136463	-0.3632768533634021
2021-11-29_23.00.00	0.06365296	20.77632	1.2332874622311305			257.7825294030073	14.34734914816502	-0.8033875979533036
2021-11-30_00.00.00	0.06493026	21.14717	1.2544912795045922			257.2706565430996	17.723151819674133	-0.88765875045965
2021-11-30_01.00.00	0.07123756	22.74614	1.3946405600263259			256.3024415661754	18.81625869125473	-0.6568467825968582
2021-11-30_02.00.00	0.07915183	24.73116	1.5722260448140726			255.79179693315467	20.11796086466545	-0.5351015105305237
2021-11-30_03.00.00	0.0829224	25.66366	1.6483755646632963			255.57618728599076	22.570138434605212	-0.6977312366781803
2021-11-30_04.00.00	0.08703475	26.65911	1.7430143297334488			254.72294178948937	24.389734149563775	-0.5857489038311883
2021-11-30_05.00.00	0.09335523	28.19021	1.8726768779728962			254.95879857079052	28.558577032616768	-0.8791986108852825
2021-11-30_06.00.00	0.1013201	30.11101	2.0256283842402847	1.3847000927394022e-05		254.6456379336013	37.744362556744036	-1.498289338591917
2021-11-30_07.00.00	0.1164002	33.66558	2.337026655099171			255.66499181182076	46.540865591089954	-1.860811723588995
2021-11-30_08.00.00	0.1224815	35.08435	2.455320848415951			257.0807652225696	50.969224669607264	-2.087152393539043
2021-11-30_09.00.00	0.128295	36.39485	2.571246597062255			258.84207979752864	53.99822157717885	-2.4084147334813224
2021-11-30_10.00.00	0.1485449	40.96221	2.9748607413168995		1.7532001076973703e-06	261.05340926008637	62.543907151344975	-3.0772867248103353
2021-11-30_11.00.00	0.1775439	47.28126	3.570057139438179		3.4089987136147424e-06	262.7669718624386	71.6261816138851	-3.464700540680326
2021-11-30_12.00.00	0.1998501	51.97519	4.042262243096897		1.1533000269243426e-06	261.7079425338693	81.72164231236148	-4.12283489390569
2021-11-30_13.00.00	0.2013758	52.29732	4.0831393783468455	9.544000358991235e-07	1.2863700002991593e-05	261.68598332588954	85.31790560761038	-4.33935734181955
2021-11-30_14.00.00	0.1898657	49.85928	3.77738953540551	0.000623099889311036	0.0003682349597630658	261.7272219740956	90.4339584260971	-4.71473113809634
2021-11-30_15.00.00	0.1732279	46.26012	3.4812666407395216		8.244999551260956e-05	262.05497245794254	86.81064833504344	-4.57275210490991
2021-11-30_16.00.00	0.1646356	44.36467	3.3295778861399468	2.5248000119663742e-05	1.9036000837646215e-05	263.2783980943874	84.30397492023951	-4.590749364041471
2021-11-30_17.00.00	0.1586288	43.0156	3.2666556974900525		1.8e-07	263.90163019205005	76.2345040437431	-4.339246215974356
2021-11-30_18.00.00	0.1518201	41.52025	3.1339725371705502		9.818000418823106e-08	264.63417448265596	70.03401837066089	-4.079388939003479
2021-11-30_19.00.00	0.1451458	40.00435	3.029266760403267			263.9511686764925	64.35391458490817	-3.7932466001961416
2021-11-30_20.00.00	0.1506969	41.25767	3.163493583031681			263.0849337501861	62.119699356905414	-3.4814336439852696
2021-11-30_21.00.00	0.1622065	43.8064	3.442944326442696	1.6610000897478084e-05	3.066999730756574e-07	262.26522256959953	63.77290453014045	-3.421952707020921
2021-11-30_22.00.00	0.1708567	45.69341	3.6414575044126	0.0003180001196637449	3.321000987225895e-06	261.20611880303704	65.38459592394977	-3.2433825667222322
2021-11-30_23.00.00	0.181438	48.09576	3.780105902414216	0.001071999880336255	5.25000149579681e-06	259.30259044216166	72.31441211014165	-3.4320413457492123
2021-12-01_00.00.00	0.1987897	51.85023	4.069638316331109	0.0024959999401681274	3.940999790588446e-05	259.23470299240734	80.43950718485026	-3.626796557992691
2021-12-01_01.00.00	0.3025035	73.12073	4.261007568731864	0.043407993538157774	0.00019139001406049002	259.51425487568855	83.08256297233399	-3.4768424703444794
2021-12-01_02.00.00	0.2337409	59.27308	4.246375684327041	0.013763999162353786	0.0001604300116672151	260.181554265297	80.13923740085744	-3.2510961287976556
2021-12-01_03.00.00	0.1960611	51.24811	4.130358692075268	0.0008381000388907171	1.859600023932749e-05	260.2605701950275	76.57153530929158	-2.9710024610041614
2021-12-01_04.00.00	0.1748543	46.66661	3.6965776168965205	0.0005771998683698806	6.322000179495618e-07	259.67701354771475	71.33919887679416	-2.746449685836751
2021-12-01_05.00.00	0.1764677	46.9447	3.7917252520417626			259.0363629596546	66.45113626814137	-2.8503836376272034
2021-12-01_06.00.00	0.1650434	44.44686	3.560543871720465			260.33482209319635	58.294460955342096	-2.435403102864825
2021-12-01_07.00.00	0.1594237	43.13994	3.4666467227091866			260.95693762096175	50.68248931084123	-1.9039210660374124
2021-12-01_08.00.00	0.1575866	42.76274	3.4004636970113977			261.16041387524194	53.23083052127117	-2.1589185582357686
2021-12-01_09.00.00	0.154373	42.11184	3.3038172734615725			261.87781003424146	52.549056732400274	-2.151443245074006
2021-12-01_10.00.00	0.1518232	41.58786	3.229763364944506			261.91614560071463	51.94067335186031	-2.1759871526676875
2021-12-01_11.00.00	0.1524904	41.75946	3.235264905615221			262.10283608753906	52.61071647704786	-2.277423885352732
2021-12-01_12.00.00	0.1543741	42.18161	3.292150058336076			262.1217805567962	51.07333084470315	-2.186406867719029
2021-12-01_15.00.00	0.1584503	43.12377	3.3831633110958204			261.48526127735596	51.79182337116589	-2.2112541678155253
2021-12-01_18.00.00	0.2025147	52.80976	4.346979986238669			261.53018460622303	62.133967323350134	-2.013064892105149
2021-12-01_21.00.00	0.2303078	58.69525	4.988757591168815			258.2110317105851	65.16405311409551	-1.4727452442180038
2021-12-02_00.00.00	0.2675265	66.39767	5.724201992401351	1.4770000299159361e-05	1.0270000299159362e-07	257.56803632574065	80.45269959445834	-1.2827569386584514
2021-12-02_03.00.00	0.2508969	63.00696	5.49839650581865	2.9510000897478086e-05		255.88450945362513	64.19034128546743	0.08284535837486828
2021-12-02_06.00.00	0.2518366	63.20746	5.526915367816436			255.5908143516451	59.5994113262982	0.1321803232828529
2021-12-02_09.00.00	0.273052	67.63792	5.947350943847788			255.28275271698675	65.24103572568495	0.10538693590547155
2021-12-02_12.00.00	0.2698777	67.17045	5.864836808567924			254.586608605032	66.10387395421775	0.6118858479899245
2021-12-02_15.00.00	0.2526851	63.79795	5.455164986388248			253.67273336310853	64.42146332820987	0.6642720645201621
2021-12-02_18.00.00	0.2199384	57.19415	4.671361474257337			254.98373529849636	60.79306850786951	1.0590468988093562
2021-12-02_21.00.00	0.1859678	50.0092	3.971343524695605			254.63156915289565	53.78255585163474	1.9780021554985865
2021-12-03_00.00.00	0.169908	46.47494	3.603853172585036	5.4690011068896396e-05		252.0525532231651	56.89200286439794	1.881488105155256
2021-12-03_03.00.00	0.1670116	45.83146	3.521509558141622	0.00022929999700840636		250.2893032603841	57.33702057324493	2.1434288042823937
2021-12-03_06.00.00	0.1712457	46.82646	3.4046519280820893	0.0035385706165674455		249.6484293583445	62.55546793834117	1.7992775601423432
2021-12-03_09.00.00	0.1492612	41.76107	3.1390702127023067	1.57e-05		251.60968438290902	50.95676312821493	2.3170553134223724
2021-12-03_12.00.00	0.1225186	35.53241	2.5790411942441738			251.13331844573472	41.661486014282794	2.9666501290330416
2021-12-03_15.00.00	0.1123643	33.10307	2.3607069135728604			249.46311597439333	39.71602486952646	3.150431479436918
2021-12-03_18.00.00	0.1010491	30.40206	2.1028022257456547			250.6724356111359	34.37483925288507	3.5577889083634773
2021-12-03_21.00.00	0.09328233	28.48895	1.939400783797529			251.01641357748994	30.510382986532388	3.626967961754474
2021-12-04_00.00.00	0.08783299	27.00921	1.852659526729889			254.28275271698675	29.850626910879733	3.24220417160069
2021-12-04_03.00.00	0.08915284	27.23053	1.8888425524276782		0.003821201423998564	256.5057317254727	27.043643246266534	2.17971693607376
2021-12-04_06.00.00	0.1040918	30.80068	2.225281957698866			257.0952434122376	29.127585081226655	1.6850327900089042
2021-12-04_09.00.00	0.1108862	32.31556	2.3785074939420228		0.003116378975080025	255.61091260979603	32.54074268925731	1.2501894814443517
2021-12-04_12.00.00	0.09296787	27.9779	1.975063870523828		0.0014237000029915935	260.32909036772367	28.705832692531843	1.5830758875221704
2021-12-04_15.00.00	0.09987805	29.27631	2.2150429293684746		0.0036276512998474285	263.3330728003573	26.853671667812705	0.8933485251097864
2021-12-04_18.00.00	0.1588084	42.31953	3.6770963592305623		0.014898217010201333	265.286065207682	34.78455518477698	0.08880399662683658
2021-12-04_21.00.00	0.1638124	43.89119	3.6181440153169593		0.06428500912436055	264.41510346881046	43.97487480936314	-0.37480227038622616
2021-12-05_00.00.00	0.1547644	42.46457	3.1376222813892958	4.5309988931103597e-07	0.026366000538486853	268.7375316361471	78.39709078944287	-0.892621184497898
2021-12-05_03.00.00	0.07716891	24.24978	1.4968184401830853	1.36e-05	0.0047143985401023126	272.31546821497693	48.868362233533475	0.18253853770596606
2021-12-05_06.00.00	0.09370566	28.18616	1.8711658240344633	8.295001047057768e-05		275.7339586124758	55.40813659528643	-0.9674213338656159
2021-12-05_09.00.00	0.09095685	27.54723	1.8090953420887308	0.00010450001495796811	9.008998713614742e-08	281.99117909781154	52.04281492579127	-0.701314624735005
2021-12-05_12.00.00	0.1134273	32.90207	2.0783836419660755	0.004176001435964938	4.245998743530679e-05	280.5224802739318	64.69319898072733	-2.127809495103577
2021-12-05_15.00.00	0.1652903	44.48923	3.3961288778532324	0.0007274098782421395	0.0014353962365752236	278.03342265892513	77.14987391157588	-2.923501758697512
2021-12-05_18.00.00	0.1190647	33.72829	2.5698564035061477		0.002568561043467855	279.9736861694209	46.32226555442913	-1.9553977685314408
2021-12-05_21.00.00	0.1498656	40.66131	3.2931492506057976	1.2110000897478087e-05	0.0011954360247703952	277.3296858716689	56.77254544421583	-1.9625466054627623
2021-12-06_00.00.00	0.1648467	44.00452	3.573718850031412		0.02064210967182218	274.622673812714	69.13274659259336	-2.133715202212329
2021-12-06_03.00.00	0.23799	59.99708	4.142905435725611	0.017295808777335685	0.0009476040326682023	276.44320381122526	89.05660582303632	-2.8087847041897476
2021-12-06_06.00.00	0.1641555	44.16047	3.444482005564364			280.30448861098705	68.94831912680718	-2.5731309044661543
2021-12-06_09.00.00	0.1949372	50.84193	4.112328357315942	1.0470000299159362e-05	1.795000149579681e-07	283.05106446330205	78.4403155616352	-2.785902406580192
2021-12-06_12.00.00	0.1877552	49.34711	3.968426720914231	0.00016051000688066533	3.0606007119992817e-06	280.6218549947893	78.55154270232049	-3.2886260580041835
2021-12-06_15.00.00	0.2568667	63.87997	5.101241511353098	0.005636389744817064	0.0004757399706823825	279.1305270209915	91.54177437272415	-3.0624076659692037
2021-12-06_18.00.00	0.2934079	71.05586	5.79791485924552	0.007640700631226254	0.00042261106291321385	279.2960398987643	89.76814064864536	-2.5005205233889
2021-12-06_21.00.00	0.2273919	57.70563	4.948526640141203	7.1939988631944236e-06		277.5833333333333	67.05013683629346	-2.1400624752086514
2021-12-07_00.00.00	0.1957369	51.04886	4.303236904298919	0.0001914999850420319	6.136889340951924e-05	272.35045407175824	62.298257764163026	-1.4118429603939262
2021-12-07_03.00.00	0.2740836	67.4931	5.931019834265713	0.00010493998863194423	0.0005653842702007359	269.9796039898764	75.97469797864665	-0.4436984354041442
2021-12-07_06.00.00	0.2469905	62.23809	5.288401591527807			269.487978264106	72.9920351852777	-0.15850563754491986
2021-12-07_09.00.00	0.2860239	70.0935	6.12774703084333		6.641998982858168e-07	267.61779812416256	78.14294975756883	0.4371300243770406
2021-12-07_12.00.00	0.3104044	74.69423	6.639566817243545	0.0003519998803362551	0.020167331797648607	263.7382760160786	86.84033479467944	0.3856673199010743
2021-12-07_15.00.00	0.3737755	86.34019	7.7429652675980485	0.005035190115774673	0.05050213898943968	263.21988983177016	90.47936208987682	0.20699647735682447
2021-12-07_18.00.00	1.436866	205.4579	10.704780566607832	0.39841355790229455	1.3341487420348819	260.49002530891767	98.22610622765595	0.6187572694788628
2021-12-07_21.00.00	0.3397382	80.78119	6.306165674454782	0.019835698686690398	0.06914308792293655	259.25089325591784	82.99186364642023	1.63712510080245
2021-12-08_00.00.00	0.7506204	143.9806	9.784204385676249	0.12218559846830405	0.2522587130164239	255.3613220187584	95.63137107953095	1.4919153883391232
2021-12-08_03.00.00	0.5538507	117.1033	9.137897508002512	0.051175008226882465	0.14211056930026625	253.31948786660712	89.21915560466736	2.06997235296285
2021-12-08_06.00.00	0.7772596	147.4601	10.639833069075896	0.11597008406378077	0.2241529900978251	257.55106446330205	90.82689026662982	1.9917875231951712
2021-12-08_09.00.00	0.7539358	144.8113	9.742770814012625	0.12378810542375923	0.1387787118197864	257.57976030966205	90.73898512358443	2.0101896328890234
2021-12-08_12.00.00	0.5728679	119.1405	10.564277380560624	0.028360998593950998	0.6869138720196248	258.168304302516	90.37204145145304	1.6188851111586473
2021-12-08_15.00.00	0.7865601	148.5378	10.1404613037365	0.12985798905076734	0.3084925359739133	256.33039303260387	91.1765359411082	1.7684284239412023
2021-12-08_18.00.00	0.4321581	97.63764	7.8846680826876465	0.021529000508570914	0.1348086277560056	258.3379857079053	90.87843591174813	1.927505120806984
2021-12-08_21.00.00	0.3194716	77.39641	6.596553684147546		0.11886133963562388	260.8050468959357	82.99354470018135	2.509980658348354
2021-12-09_00.00.00	0.3555648	84.13546	7.538145810273133		0.004113142070781105	257.47859907696886	83.92188142216258	2.6142047371432113
2021-12-09_03.00.00	0.3603126	85.12749	7.563514524187034		0.0008828001316301193	259.3234330802442	84.18826412559159	2.8891076098659596
2021-12-09_06.00.00	0.3337482	80.28805	7.008340563017919			261.8182596397201	81.65618968798651	3.0476572202884427
2021-12-09_09.00.00	0.3079011	75.31917	6.485095880575582			260.9816138156915	80.47046187226344	2.871594915429398
2021-12-09_12.00.00	0.2805172	69.81455	5.966129177012594			260.3383951168677	77.21075793696677	2.746037089944082
2021-12-09_15.00.00	0.2759281	68.75001	5.9467167259999405			260.08158404049425	71.17661102622587	3.009002661878071
2021-12-09_18.00.00	0.2619356	65.84003	5.71121847608221			260.0624534762543	61.757721500241736	3.471508226708579
2021-12-09_21.00.00	0.2529695	63.95444	5.562614054506835		0.0003690519639812128	259.1311225249367	57.20822766939443	3.756421162921015
2021-12-10_00.00.00	0.2587181	65.12147	5.708334579830675		0.00015977500224369521	259.4672100640167	58.255198816498904	3.7290573719398594
2021-12-10_03.00.00	0.2817722	69.78421	6.208208932898555		6.555999641008765e-06	258.76351049575703	60.23517503800259	3.6759116618542294
2021-12-10_06.00.00	0.3074522	74.76639	6.76766386454064			261.2823060890278	60.947536546062715	3.633543307305956
2021-12-10_09.00.00	0.3023655	73.77886	6.662144374308194			262.84014440970674	58.44407273955969	3.643042661154311
2021-12-10_12.00.00	0.2943735	72.20152	6.4814790438866785			263.88830579127585	53.922036643595014	3.7586029290721967
2021-12-10_15.00.00	0.278113	68.96877	6.126077721602297			262.5336459729046	49.468733187623414	3.8921423597314515
2021-12-10_18.00.00	0.2658571	66.53145	5.857055673557303			265.9261202917969	45.371543639193575	3.9864137204887697
2021-12-10_21.00.00	0.2612147	65.54936	5.795662189248213			268.5304079202025	41.10996085362942	4.125151758450727
2021-12-11_00.00.00	0.2641573	66.12248	5.862862356777455			269.41700163763585	38.904897762685046	4.031898435199935
2021-12-11_03.00.00	0.2716064	67.54409	6.032509647889431			270.5307801101682	37.96674111009093	4.004544461397074
2021-12-11_06.00.00	0.2737053	67.86196	6.084692015436623			271.43006550543396	33.63534414516263	4.078335431002813
2021-12-11_09.00.00	0.2539107	63.82118	5.6448529631734825			271.8063495608158	25.328751375346663	4.18385061113969
2021-12-11_12.00.00	0.2387553	60.698	5.32651748586472			271.2995012654459	22.89746083270306	4.4357815322533725
2021-12-11_15.00.00	0.2299514	58.79428	5.146758608310647			272.49363555158556	24.09941368511569	4.211735605241358
2021-12-11_18.00.00	0.2264698	58.04246	5.055811170610585			272.93348965311895	25.95424764218838	3.959606722605656
2021-12-11_21.00.00	0.2195919	56.56678	4.929236844467047		0.0005119738534717443	277.160934941194	24.944686927236102	3.5140377766795154
2021-12-12_00.00.00	0.236077	59.82359	5.348861698626858		0.0008648000119663745	277.29697037367873	25.331896277927555	3.8884065184588508
2021-12-12_03.00.00	0.242487	60.98318	5.508409369671224		0.00046503993777485266	276.17947000148877	23.174784454912434	3.8275487537947015
2021-12-12_06.00.00	0.2341146	59.19023	5.353229425314865		0.00393649145900021	278.28513473276763	19.347746467054755	4.021115074840964
2021-12-12_09.00.00	0.2300582	58.14465	5.288069524635773		0.014572429473180363	279.0380750334971	18.39573413721284	3.69665239757137
2021-12-12_12.00.00	0.2404636	60.10233	5.525296915666976	8.981999581176893e-06	0.04488907170849912	281.544402262915	28.350561403661146	2.9006254013024204
