date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_00.00.00	0.1592886	42.88689	3.288823406228498	0.0006086998534119125	1.4108998713614742e-05	274.4057242816734	66.15988881902653	-4.145648338267222
2021-11-30_01.00.00	0.1414189	38.97688	2.8544682442337033		1.2211000089747808e-05	279.30430251600416	66.01040368616708	-4.56725255790667
2021-11-30_02.00.00	0.1282115	36.04694	2.5266661680677296			278.496315319339	62.22029830608169	-4.408002765675064
2021-11-30_03.00.00	0.1237107	35.12026	2.4383905226314058			276.4287628405538	60.98171400565328	-3.6418405590466136
2021-11-30_04.00.00	0.1260304	35.51177	2.592513836120501			274.63063867798127	55.3204473205065	-3.400479442377957
2021-11-30_05.00.00	0.1742657	46.26406	3.673258144613636		2.3080001196637446e-06	273.1083072800357	68.05932276512301	-3.1716187920040966
2021-11-30_06.00.00	0.2195971	55.68197	4.775277470308433		0.00030471505070751186	272.54339735000747	66.36470164547825	-2.838101907201235
2021-11-30_07.00.00	0.2833642	68.48097	6.082822269422921	0.0002637099949142908	0.000930768839560834	271.70656543099597	79.88470761805351	-2.931617871489607
2021-11-30_08.00.00	0.3069145	72.9341	6.617261495198492	1.0317001226553384e-06	0.033557244143955486	272.7050022331398	78.99349193304076	-2.692573855090018
2021-11-30_09.00.00	0.331919	77.68441	7.0711460795165575	0.0003010748795883567	0.06564376103150148	274.5078532082775	79.59710378323976	-2.4475640076236687
2021-11-30_10.00.00	0.3197896	75.56638	6.837272264935531		0.0029306488766565946	272.4213562602352	81.61980583109114	-2.4892204459152936
2021-11-30_11.00.00	0.3047034	72.72969	6.5506955455170965	3.653699105513507e-05	0.0003646737667155294	271.2844275718327	77.21842997504075	-2.197236759274574
2021-11-30_12.00.00	0.2911436	70.03413	6.308457235169175		0.0003382298740539085	270.3941491737383	75.23077706028268	-2.3680234829423057
2021-11-30_13.00.00	0.3101999	73.86077	6.59572202112065	0.0004949600622251474	8.421201423998564e-05	273.33806014589845	85.60726329124898	-2.5956177844646504
2021-11-30_14.00.00	0.3552118	82.32421	7.015637059861787	0.009952900350016454	0.00621867352738804	275.3047491439631	92.05957144160375	-2.7323768122543015
2021-11-30_15.00.00	0.3297329	77.62007	6.940996798994825	0.00010826209351721662	0.01694027582493194	276.83806014589845	88.19697139906816	-2.5386596529972962
2021-11-30_16.00.00	0.3139462	74.60562	6.693529182995781		7.674200496604542e-05	277.51689742444546	79.39178550386494	-2.3023206323097725
2021-11-30_17.00.00	0.2979934	71.58468	6.38993328746223		8.25940108295689e-05	277.2859535506923	73.80714464943922	-2.06335000891238
2021-11-30_18.00.00	0.2500651	62.17745	5.431594220241122		6.641998982858168e-07	278.1487271103171	60.74895702971097	-1.465941340516622
2021-11-30_19.00.00	0.2352747	59.15183	5.147608220899273		0.00034777993837317137	278.1458240285842	55.04822948819224	-1.564257311482379
2021-11-30_20.00.00	0.2845836	68.84535	6.234911897567835		0.003072698716606336	277.01235670686316	57.03456369964501	-1.5964458566223811
2021-11-30_21.00.00	0.3111201	73.87917	6.816992251772519		0.017575495856642833	278.4371371147834	68.01766001605618	-1.926176246122111
2021-11-30_22.00.00	0.3432617	79.93966	7.44808687587878	8.225000747898406e-07	0.011931588237053878	274.33069078457646	76.31604689752643	-1.758468728148614
2021-11-30_23.00.00	0.3703753	84.90512	8.012118945762408	3.20729948843749e-05	0.033017829897986656	272.8218326633914	83.50214919961716	-1.7372483344694842
2021-12-01_00.00.00	0.4193	93.48712	8.236748736051695	0.016203901038082988	0.11263508540999789	273.4550022331398	85.96755047271756	-2.009562400676714
2021-12-01_01.00.00	0.3874677	87.91443	8.225392646662877	0.0018544000358991235	0.149180811918509	272.80772666368915	84.91476559664918	-1.949157480137842
2021-12-01_02.00.00	0.3744939	85.68936	8.03176174948395	0.0009409199150387411	0.029918389325993954	274.1304153640018	88.02618186351184	-2.2909020055004135
2021-12-01_03.00.00	0.399764	90.18751	8.070188769557543	0.011901800939360397	0.029229999700840635	273.4675822539824	89.7249873391357	-2.259875338077279
2021-12-01_04.00.00	0.37301	85.40253	7.923711371047356	0.002788400095730996	0.1549874353067879	271.7361173142772	88.30918096549611	-2.2425229071033073
2021-12-01_05.00.00	0.3832187	87.27365	8.264797917850839	0.0006578200257277052	0.06132775899721782	271.71743337799614	87.3222415116871	-2.0295520794259687
2021-12-01_06.00.00	0.3869085	87.99433	8.341047656086397	0.0003308101235528166	0.05794043737098753	272.00796486526724	85.75114073751263	-2.0271117976863593
2021-12-01_07.00.00	0.3785685	86.69202	8.156986866903999	5.795001047057767e-05	0.012105693002662518	273.24586869138005	81.26711479496963	-1.6152338097645043
2021-12-01_08.00.00	0.4023778	90.76861	8.644350375444999	1.59e-05	0.08299290992311605	273.2269986601161	86.47111256468186	-1.669571960118276
2021-12-01_09.00.00	0.426745	94.96528	8.972749573697907	0.00031737996230592034	0.2833716755915876	274.5584338246241	92.75155850171775	-1.9132717696595023
2021-12-01_10.00.00	0.4039429	90.97503	8.592760343434948	0.0004109100427797888	0.23729218894905316	276.41949531040643	85.547372879538	-1.6742636903105108
2021-12-01_11.00.00	0.3518898	81.72415	7.646462440542076	9.851000688066533e-05	0.10386451072486313	276.4420128033348	77.55714429875702	-1.4507317925263692
2021-12-01_12.00.00	0.3302726	77.76226	7.220223172884195	1.391999880336255e-06	0.07016755915876388	275.59408962334373	73.05134510466216	-1.5106534820986894
2021-12-01_13.00.00	0.3340314	78.54631	7.278472492296646		0.024619502198821308	275.1652151258002	74.47721646087578	-1.4710081352505426
