date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	1.417897	205.502	11.356376581805128	0.3714009632931462	0.4699937176533939	264.31357004615154	98.95488543005924	0.14737417155254207
2021-12-06_13.00.00	1.058645	177.6649	11.198172136297005	0.22532001076973704	0.1889491129924911	260.2248399583147	98.04228959657095	0.38183904335357965
2021-12-06_14.00.00	1.026692	174.6467	11.320315912286475	0.20909982947916356	0.1980560325485386	257.50349858567813	97.86494869527007	0.677793056035398
2021-12-06_15.00.00	1.336243	200.1575	11.54793131301044	0.33599994016812756	0.17835662787566936	251.67961887747506	97.70637758806058	0.636830244236819
2021-12-06_16.00.00	1.350315	201.1805	11.594824543034074	0.3379839650581865	0.3349451042570377	250.88383951168677	97.82167586306092	0.692434820633764
2021-12-06_17.00.00	0.8951453	161.1734	11.460316510605198	0.1498800071798247	0.1721488018667544	252.18222420723538	97.5645905184927	0.6290764357200374
2021-12-06_18.00.00	0.6437372	129.743	11.456998833278487	0.04613501062015736	0.19027558560445149	253.467619472979	92.94628008380747	1.1464287387251488
2021-12-06_19.00.00	0.656305	131.5349	11.744556795404911	0.04441454512818978	0.2774519699644	254.0043174036028	92.19365365374514	1.6462427145116862
2021-12-06_20.00.00	1.385075	204.2831	11.677910072695724	0.34885990367068537	0.10485227510694946	256.37781003424146	98.63030593091686	1.318642009142934
2021-12-06_21.00.00	1.841641	229.1476	11.833033176773267	0.537531935261914	0.08580099919226972	254.46281822242074	97.86847109652675	1.68720849791589
2021-12-06_22.00.00	1.522633	212.8108	12.192341520327878	0.3967738654381189	0.23131067699763663	254.8680586571386	99.47257554663128	1.4440473443111728
2021-12-06_23.00.00	1.835098	228.3223	12.232859664343195	0.5312953600382924	0.23181335447392826	254.78517195176417	99.31892907365702	1.3336753063814513
2021-12-07_00.00.00	0.9233252	164.2109	11.958721991204714	0.1507972297843061	0.3692069285308283	252.63283459877923	96.48270172016797	1.0122952217417946
2021-12-07_01.00.00	0.5298815	112.7047	11.449708319621863	0.0009695799802554821	0.16776177939988632	250.0587315765967	85.25294300841652	1.4840555813282208
