date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.3562208	83.25146	7.7139827085888655	0.009276800191461992	0.017025063571364466	263.3937025457794	70.75988785176153	1.9264195733124438
2021-11-14_07.00.00	0.3665844	85.09762	8.256995841684866	0.0027874999252101595	0.02092267328806055	262.93717433378	72.88257151929324	1.7669780509799011
2021-11-14_08.00.00	0.397175	90.58348	8.965480001196637	0.0006493298830286894	0.03537852634098184	264.105999702248	76.36159353765376	1.540419898124071
2021-11-14_09.00.00	0.423893	95.21608	9.482846202171897	0.00012618401292368444	0.07315337900499595	264.4758076522257	76.34285908422981	1.6915834380688466
2021-11-14_10.00.00	0.4329193	96.84836	9.697005414784455		0.012702985610434678	263.21590739913654	80.35135781667226	1.4734521081788898
2021-11-14_11.00.00	0.4426148	98.52374	9.820603105274179	1.6543001166721512e-05	0.002755183833428067	261.1267306833408	84.82865428959327	1.1236602064681733
2021-11-14_12.00.00	0.4478983	99.32674	9.924031471564902	3.467101444939719e-05	0.011337439794178358	260.16156766413576	86.52593422525729	0.9102201014200659
2021-11-14_13.00.00	0.4425715	98.32975	9.862721751877226		0.15418446166272773	259.54648652672324	81.73693571687183	1.0965057368217686
2021-11-14_14.00.00	0.4462286	99.05496	9.938845843180662		0.00793986896819936	258.60224058359387	81.99760992858965	0.9766990645422879
2021-11-14_15.00.00	0.4420369	98.35024	9.852269123762227		0.010619460316510605	257.4145824028584	80.05962499566864	1.1805567992227566
2021-11-14_16.00.00	0.4599997	101.3517	10.1712747180423		0.020343602477039518	258.10436206639866	83.3065306632144	0.9683563309029637
2021-11-14_17.00.00	0.4826814	105.1306	10.585765997546893		0.02135046519280821	259.57916480571686	84.38743209793058	0.9785701280802073
2021-11-14_18.00.00	0.4957182	107.306	10.790570496903701	4.251700720974063e-06	0.029697310557333892	259.7277058210511	85.286842815131	0.9306895023216271
2021-11-14_19.00.00	0.500365	108.1025	10.908678613097196		0.021354970532802824	259.60815840404945	84.14293602701954	0.9399100100024498
2021-11-14_20.00.00	0.4952288	107.2936	10.853396954557693		0.023452367846351754	259.267902337353	80.38030077270466	1.0591108743055315
2021-11-14_21.00.00	0.4800575	104.9648	10.423139976665569	0.0017043001166721513	0.014900619259879738	259.4265669197558	81.05489469021201	0.9076969653631295
2021-11-14_22.00.00	0.4823186	105.3166	10.502719358602327	0.0016601800939360398	0.03804687827205552	260.2111061485782	77.65077689528827	1.292459311295488
2021-11-14_23.00.00	0.488009	106.1864	10.677464325246058	0.0007257199270051156	0.04813201902653543	259.3891246092005	73.91223213899922	1.5997414587271805
2021-11-15_00.00.00	0.5608769	117.6815	11.204017710234242	0.01829929996709247	0.08431462590121758	259.4726440375168	87.15767252841813	0.7924007818388645
2021-11-15_01.00.00	0.7100939	138.8558	11.337293206090886	0.07782328656475304	0.11491898764471833	259.5958761351794	90.88128500200976	0.5495910164197539
2021-11-15_02.00.00	0.5997605	123.5161	11.45843479821701	0.02949159960510964	0.10539210817602537	258.9375837427423	82.5385797000163	0.8365886319961646
2021-11-15_03.00.00	0.5595443	117.5206	11.493337721003979	0.012808600831663026	0.05836895324139169	257.20027542057466	80.45100889659702	1.0259491968928387
2021-11-15_04.00.00	0.5819066	120.8643	11.621153558500612	0.018067310856493254	0.11542866545008525	255.59319636742595	83.249297842639	0.9766774873734789
2021-11-15_05.00.00	0.5470031	115.4755	11.504505339994614	0.004927579501600502	0.2502279893499267	254.95373678725622	79.56755195495178	0.8677411879978649
2021-11-15_06.00.00	0.6101378	125.005	11.723098094354864	0.02510259969485745	0.26435351661830253	255.1026499925562	87.65590667678477	0.49515531511934796
2021-11-15_07.00.00	0.9468476	166.6911	11.739605707960632	0.16610398779429802	0.23447144523887875	256.28182224207234	89.44088189705778	0.5861724815104594
2021-11-15_08.00.00	0.8929654	160.9486	11.874003051425493	0.14192069285308284	0.21144553803811292	257.48946702396904	86.56134612069361	0.6960757295628355
2021-11-15_09.00.00	0.7521834	144.4072	11.807206749035212	0.0859039997606725	0.0534366530050558	258.6931665922287	87.67515878130504	1.1014315238725203
2021-11-15_10.00.00	0.7555784	144.8216	11.911975349268555	0.08450198940975857	0.09890887605827625	258.3591260979604	87.96079508621038	1.019175697969274
2021-11-15_11.00.00	1.239724	193.3038	12.020779609297872	0.2851999880336255	0.1578666347563347	257.6468289414917	89.49295688440654	1.2225469160563875
2021-11-15_12.00.00	1.676715	220.9739	12.00007778143417	0.469180004188231	0.14467014688724683	258.13707756438885	93.29473194499748	0.8090278128267983
2021-11-15_13.00.00	1.181139	188.8751	11.674969336165375	0.2661929877045502	0.0805457564244473	257.9923701057019	96.05024079263616	0.9201269438191275
2021-11-15_14.00.00	0.7185327	139.9912	11.69344840996799	0.0748800071798247	0.06112068088670834	258.3358270061039	93.04102206082496	1.197194321573022
2021-11-15_15.00.00	0.5536821	116.6268	11.461339635623895	0.011495500643192628	0.06500454722230532	258.2361173142772	86.02102270479128	1.7413191847517169
2021-11-15_16.00.00	0.5163436	110.8215	11.120007778143416	0.002707281538875759	0.053380560624644746	257.2032901592973	77.11177724201146	2.1553369844880876
2021-11-15_17.00.00	0.5021804	108.7604	10.90798456337691		0.04144057199270051	255.77307577787704	76.93154637139162	2.4062579293075146
2021-11-15_18.00.00	0.4347895	97.75836	9.55687916953361		0.0008158345050408352	256.06498436802144	77.40844413580808	2.2770492122720043
2021-11-15_19.00.00	0.3688015	86.00599	8.29768151494301		0.0001770799952134502	257.30724281673366	75.58913535404378	2.1481554912457455
2021-11-15_20.00.00	0.3281161	78.41573	7.482765429144105		0.0009663418793191133	258.00606669644185	70.90194636426031	2.3372446281547354
2021-11-15_21.00.00	0.3243579	77.77443	7.3777904089508475		1.0628001316301194e-06	257.6007890427274	69.20843309625906	2.1682778562121143
2021-11-15_22.00.00	0.3451586	81.75741	7.782864151733628		3.162000777814342e-05	256.44703736787255	66.84554022627172	2.3187101422815317
2021-11-15_23.00.00	0.3615301	84.91446	8.019921021928381	0.00026529999700840637	0.0002491380919615879	255.00617835343158	70.75085551054153	2.258592358251917
2021-11-16_00.00.00	0.3770748	87.8022	8.251102402249678	0.0013756101355191911		253.0473425636445	73.73786921049057	2.329074340264583
2021-11-16_01.00.00	0.4066276	93.06503	8.864540640799353	0.001171999880336255	5.383139378346845e-05	252.1302292690189	78.2461107322686	2.4424180145475702
2021-11-16_02.00.00	0.4778043	105.2422	9.898698656774464	0.007856600951326771	0.0012201893678762676	252.62617239839213	84.23995080746668	2.5056859800142206
2021-11-16_03.00.00	0.4895287	107.1878	9.9839112095013	0.010063999162353785	0.0018561489215304992	254.21017567366383	87.41706681542927	2.435492610465076
2021-11-16_04.00.00	0.4733571	104.6025	9.814165195799802	0.005041008765369312	0.0020830233045143146	255.10521810331994	87.37787850460715	2.4750951582549305
2021-11-16_05.00.00	0.4980532	108.7065	9.874685134771292	0.01247720106500733	0.022694504442516528	256.70135477147534	89.93154742665129	2.477780035145372
2021-11-16_06.00.00	0.6235191	128.0455	10.056143237502617	0.06054731205313071	0.041244293535166184	257.35008188179245	91.92098594834142	2.4596471863195006
2021-11-16_07.00.00	0.7722976	147.8254	10.462826457653993	0.11376800191461992	0.10323905824632781	257.80058061634656	93.0210653892124	2.304415198159461
2021-11-16_08.00.00	0.8730836	159.7961	10.313007449068119	0.15965800101714184	0.0371935860232746	257.74672472830133	91.85272325301932	2.3598462912686387
2021-11-16_09.00.00	1.692975	222.0625	11.471831154455979	0.48269452837526544	0.2468607114009633	258.02501116569897	94.34718517069521	2.1623653729006946
2021-11-16_10.00.00	1.130829	184.8961	11.03373919286804	0.2550659945552996	0.13447581296556677	257.4537367872562	93.08030334807377	2.4900707277046195
2021-11-16_11.00.00	0.5639047	119.0479	10.513067280940556	0.028909561133215664	0.011472109372662817	256.3454295072205	92.41677999990902	2.6427706871323267
2021-11-16_12.00.00	0.5910086	123.0122	10.40504382684656	0.04256298800370958	0.012515535345678643	255.86039154384397	93.47711301407702	2.4353248937648004
2021-11-16_13.00.00	0.7105683	139.5382	11.307356328716306	0.07514171178987046	0.04445328626559368	255.75141432186987	93.67882550546452	2.3243524286373827
2021-11-16_14.00.00	0.8037359	151.0017	12.121267239058245	0.09614500254285457	0.3014431447632153	258.1166071162721	96.3096954071219	2.0079987435672706
2021-11-16_15.00.00	1.307901	199.0996	12.177410476560864	0.3041900260268645	0.27379752894366827	259.9707086496948	98.28256929053923	2.0673414398385717
2021-11-16_16.00.00	1.907158	232.0225	11.491883806503724	0.5718987644718342	0.11818221796751129	260.352054488611	98.61217364643159	2.147913322774855
2021-11-16_17.00.00	1.617854	218.3202	11.410922308313639	0.4541849403177073	0.07301489813623717	261.40959505731723	97.51520709458538	2.2030864393404954
2021-11-16_18.00.00	0.9490614	167.3481	11.412361264845782	0.17325189218296586	0.12032279295180544	260.66834152151256	96.18184395353086	2.27712322650234
2021-11-16_19.00.00	1.34707	201.7872	12.071403356568043	0.3245128189786699	0.20500020941155353	260.8872264403752	95.77730185687088	2.427648580822506
2021-11-16_20.00.00	1.244896	194.0292	12.175854847877465	0.27754659407066146	0.5327896610524426	260.844945660265	96.35083021463632	2.115290931528591
2021-11-16_21.00.00	0.9598945	168.9503	11.732054925658899	0.16758428815029766	0.19652218266670654	260.48708500818816	96.8258270534642	2.1854417259932575
2021-11-16_22.00.00	0.7381046	143.2569	11.052819576988663	0.09114398540102313	0.04592978729769349	262.14221378591634	95.52634016878804	2.2976702968239806
2021-11-16_23.00.00	0.9149335	164.1153	10.609202141981033	0.17507679420827474	0.00833367636940198	262.39247431889237	93.98541196210734	2.4819953116672764
2021-11-17_00.00.00	1.097905	182.0238	10.951503275795016	0.24499096538726178	0.027685810871451222	260.75148875986304	92.56682555801797	2.7231278445020735
2021-11-17_01.00.00	0.8171503	152.6371	10.92446226104646	0.12980982439345437	0.055276034343494776	260.25978859609944	91.65369323774945	2.7095318973601934
2021-11-17_02.00.00	1.029171	174.6001	11.200041882310705	0.2166909982947916	0.12195392945822238	258.9649769242221	95.07041284357513	2.2182906115577907
2021-11-17_03.00.00	1.221859	192.0332	10.995033954587608	0.2982581146976994	0.12165539833069076	258.0715349114188	95.77451314404651	2.156744320015605
2021-11-17_04.00.00	1.067447	179.1558	10.574107757202261	0.24035279863583328	0.029374068866485175	259.1860205448861	96.47702319963044	2.0991702216541626
2021-11-17_05.00.00	0.6894983	136.612	10.41864361145182	0.08697890926496545	0.014919600921410835	259.97000148875986	90.49968251775054	2.560546218839022
2021-11-17_06.00.00	0.5148553	110.9289	10.368040805337003	0.014147398809345738	0.005196912675382176	259.70742146791724	91.08337709409408	2.5841360170465464
2021-11-17_07.00.00	0.4827915	105.7103	10.335917073024799	0.0011891001286385256	0.00431380321297155	260.3479231799911	90.37504588554191	2.585187445219276
2021-11-17_08.00.00	0.4774205	104.7952	10.303993777485266	3.57300086756215e-06	0.004797337481676489	261.8078755396755	87.47789978335673	2.7526943860351594
2021-11-17_09.00.00	0.4938982	107.407	10.537418853023006	0.00035480001196637446	0.01932422891674395	262.0932708054191	90.09972669851736	2.4415848700101037
2021-11-17_10.00.00	0.4901064	106.7532	10.513548927513686	7.630200137613307e-05	0.017086528853920483	262.8277877028435	89.98817726501404	2.330617505844316
2021-11-17_11.00.00	0.4858889	106.0061	10.46643431956203		0.01878012983516319	262.8141655500968	87.05784886408053	2.5322416860518615
2021-11-17_12.00.00	0.482369	105.3459	10.432530589044784		0.03797555868010889	262.1905240434718	87.37572821094155	2.367688729009558
2021-11-17_13.00.00	0.4823676	105.2708	10.456654800011966	1.892599994016813e-05	0.07259831872438448	261.1600044662796	86.05175718258585	2.356878381918193
2021-11-17_14.00.00	0.4937419	107.0549	10.671167020671911		0.12474430849313428	260.7051138901295	82.88505219139189	2.6100013640823363
2021-11-17_15.00.00	0.4952482	107.2813	10.669910551350705		0.15704687827205552	260.29555605180883	86.15408758327825	2.3322580561427344
2021-11-17_16.00.00	0.484134	105.4645	10.450659646393634		0.20141331857480477	261.85008188179245	85.50120540775434	2.383720170737945
2021-11-17_17.00.00	0.485379	105.6664	10.49858198462321	1.3518000418823106e-05	0.12546806473808597	263.51615304451394	83.87177991881182	2.5582441272478604
2021-11-17_18.00.00	0.4843228	105.493	10.45704969037006	2.6219998803362552e-05	0.12008693571065306	265.19409706714305	83.09641579117034	2.605034133741242
2021-11-17_19.00.00	0.4708737	103.3129	10.228865886857928		0.06511412929667634	265.71631680809884	83.66099780301556	2.471670522580439
2021-11-17_20.00.00	0.4730706	103.6482	10.233562688844348		0.11380240524127201	266.8122673812714	86.05921912685503	2.3000984884555464
2021-11-17_21.00.00	0.4826102	105.1405	10.413097196876775	0.00029693298830286893	0.14925682831244202	266.50766711329464	85.57902634167357	2.298624200461745
2021-11-17_22.00.00	0.4795358	104.5762	10.36263798725581	4.579600323092111e-05	0.19841275017201662	266.7108828345988	83.48433145672244	2.43580347981208
2021-11-17_23.00.00	0.4827837	105.0788	10.402330451431476	0.00023193998863194423	0.2517367098453346	264.5822912014292	83.49584465951509	2.4541907262132554
2021-11-18_00.00.00	0.458324	101.0824	10.024160110090644		0.168679450743411	263.1623120440673	79.90237945382849	2.636044080592683
2021-11-18_01.00.00	0.480739	104.706	10.40060729350525	0.00023243001166721512	0.21640210009872257	262.3590888789638	84.30454584212403	2.3580403551849827
2021-11-18_02.00.00	0.4916485	106.4777	10.57219313728423	0.00022514500254285457	0.2218146707751219	262.4554860800953	85.13905936973917	2.2949856356652276
2021-11-18_03.00.00	0.4687357	102.71	10.167864301313308		0.18081155951775507	263.41688998064615	78.2283802522449	2.690337801009548
2021-11-18_04.00.00	0.4393278	97.82245	9.64693511233434		0.12822248481766235	262.7912014292095	75.01878762751011	2.8107100478443385
2021-11-18_05.00.00	0.4237435	95.25893	9.333855865019295		0.06723525892242797	263.5046151555754	79.60142432898563	2.5889026775070647
2021-11-18_06.00.00	0.4148971	93.81506	9.091826966224907		0.028438618482065393	264.3056423998809	78.36339714255905	2.654169848792378
2021-11-18_09.00.00	0.3746714	86.77361	8.226574326143536		0.008559798964908607	266.84207979752864	80.01402024797632	2.473322549681143
2021-11-18_12.00.00	0.3517124	82.59358	7.6898884135579015		0.015373039758279234	264.9854101533423	79.16955147345527	2.2563779914938777
2021-11-18_15.00.00	0.2971437	72.27708	6.543052023813085		0.00515966434319562	264.890836683043	73.38571879194772	2.315714135518249
2021-11-18_18.00.00	0.2601435	64.96209	5.740449337362012		0.03271274718042301	264.0104585380378	66.91712761859301	2.4445944600327607
2021-11-18_21.00.00	0.2122924	55.16362	4.659083974032967		0.029489299069614384	264.2111061485782	59.27725393160547	2.5678403308805855
2021-11-19_00.00.00	0.201992	53.00604	4.4015675950578865		0.045608011487719514	265.2209319636743	58.14561618545734	2.407678998847416
2021-11-19_03.00.00	0.176311	47.46706	3.827055972716666		0.03976201872737607	264.3341149322614	52.11702109404377	2.735200162335957
2021-11-19_06.00.00	0.1564026	42.96413	3.3931881413228826		0.033524306698178116	266.8367947000149	51.15815912094718	2.785074146097486
2021-11-19_09.00.00	0.1535707	42.45667	3.2590391001286387		0.025704176264696205	267.81059252642547	54.67642724106752	2.5214024729791618
2021-11-19_12.00.00	0.1442372	40.31542	3.0581416220420614		0.00477777844257636	266.5413130861992	52.54924755138774	2.361470951441561
2021-11-19_15.00.00	0.112509	32.90803	2.3583232117749127		0.0058335985879678105	267.7224207235373	41.86589826620808	2.8352502410360216
2021-11-19_18.00.00	0.1066238	31.47477	2.229885122804918		0.0014121099709815418	267.30046895935686	41.00476040843396	2.6664008636188896
2021-11-19_21.00.00	0.09948095	29.76098	2.075722320280013		0.0006290420917222604	266.16301920500223	38.27542258083854	2.7666421132837513
2021-11-20_00.00.00	0.0976149	29.26256	2.0575531755766296		0.0031871810213300626	261.75640166741107	37.35137724507665	2.73120990928561
2021-11-20_03.00.00	0.1014356	30.18133	2.1409991922697222		0.0018791420109492325	259.42920946851274	36.54442157527273	2.4399896966429537
2021-11-20_06.00.00	0.09647133	29.01399	2.008457534328537		1.3411200526520477e-05	261.12907548012504	35.22875181380405	2.177237775437277
2021-11-20_09.00.00	0.09043037	27.49857	1.8796960540880125		0.009596999431597211	262.983065356558	32.20797952871685	2.2215850426268275
2021-11-20_12.00.00	0.1145507	33.17315	2.455915577227989		0.030173602177880156	260.6261351793956	35.96312078085494	1.8347352191931918
2021-11-20_15.00.00	0.1463363	40.38615	3.2323540850210906		0.0397510096628474	258.0819934494566	38.49408951753906	1.6556423649228122
2021-11-20_18.00.00	0.1750382	46.7784	3.9034134083226135		0.05768872468363897	260.2622078308769	39.656399588506794	1.822381541335119
2021-11-20_21.00.00	0.2213479	56.71681	4.979588356717623		0.0062507314446405594	260.58917671579576	40.422897218651144	1.9491250473720925
2021-11-21_00.00.00	0.272396	66.90883	6.141158345050408		0.006052981123044246	257.23157659669494	47.558836851885125	1.317605577890447
2021-11-21_03.00.00	0.3495485	81.61091	7.698534119125258	0.0014385000149579681	0.00486991952613157	256.4995533720411	67.72231554229697	0.5221742121611896
2021-11-21_06.00.00	0.3475977	81.1324	7.798049480958507		0.0247101803930954	257.35075182373083	63.270072472312286	0.7921812825906045
2021-11-21_09.00.00	0.3561525	82.71689	7.986860920812516		0.02917119693660813	258.2675673663838	62.66773717131516	0.9053502442691865
2021-11-21_12.00.00	0.3563682	82.78208	7.994902324468244		0.16581290573488497	256.06907845764476	64.54744160975652	0.9058715243223219
2021-11-21_15.00.00	0.3738365	86.17003	8.384587309659855		0.06442932360068208	255.22249516153045	76.55083362282461	0.8388104201605984
2021-11-21_18.00.00	0.4264316	95.44232	9.449211715080622		0.0691623238699255	252.058880452583	76.02820458540444	1.3105064502075834
2021-11-21_21.00.00	0.4414379	98.04003	9.809070511861668		0.015343049032219462	255.86277355962483	73.13089516576461	1.3200958562329674
2021-11-22_00.00.00	0.4806297	104.4696	10.587300685074938	0.00042719986836988063	0.15816932419900082	251.2321348816436	76.01479918471505	0.7794649942136971
2021-11-22_03.00.00	0.5519202	115.8394	11.653609357704848	0.0026166401412032188	0.5012555718431209	250.72279291350304	88.3789566079503	0.987256509428164
2021-11-22_06.00.00	0.5289975	112.359	11.505830615969126		0.3766745445298711	250.8614336757481	72.80052375401525	1.0259941355248543
2021-11-22_09.00.00	0.6231034	126.9133	12.37329703533072	0.018447219313728423	0.3625790528614593	253.55035730236713	90.52631531834015	1.937069878872137
2021-11-22_12.00.00	0.7482834	144.2223	11.888371675591586	0.08301498788404582	0.033138750112184756	252.3370552329909	93.755927430868	1.6608047408910238
2021-11-22_15.00.00	0.6276366	127.9804	11.724674664193614	0.03641699823495976	0.03437771861070392	252.76228226887002	94.93423613974706	2.0897507711348453
2021-11-22_18.00.00	0.8644244	158.2825	11.913919885122805	0.1311343225536243	0.013431118556855236	251.6776834896531	94.70927966723804	2.3599756798884073
2021-11-22_21.00.00	0.7373434	142.9725	11.657345858138628	0.08345900020941155	0.020444410207317437	251.49143963078757	89.27122912786652	2.5930945232731233
2021-11-23_00.00.00	0.5296775	113.2882	11.495087803272803	0.0014552999072605978	0.019482956891135907	249.75870924519876	89.86297625378967	2.5028134797182133
2021-11-23_03.00.00	0.5318129	113.7474	11.505561372543154	0.0022010000897478084	0.004561602895862626	249.34822093196368	91.45032569431099	2.5809630444008462
2021-11-23_06.00.00	0.5227667	112.3818	11.445343584527478	0.00011129999700840637	0.001556579711012056	249.1960696739616	90.90472326816817	2.824973037936445
2021-11-23_09.00.00	0.6920107	137.1392	11.451455410297065	0.06805800700032907	0.023705453675172763	253.9272368616942	98.22265676993453	1.9628888476193538
2021-11-23_12.00.00	0.5216308	112.382	9.694791635504233	0.030650013462171298	0.008142241301941544	254.1722867351496	95.97915519546707	2.031651593510446
2021-11-23_15.00.00	0.4044098	92.75987	8.442923385287342	0.003980650372453405	0.03194914290842732	251.98820157808547	89.52546412777528	2.191010687698167
2021-11-23_18.00.00	0.4031826	92.74969	7.72269123762228	0.017302500972267928	0.013519962904239088	252.63551436653268	91.23211781387816	2.2578558153276163
2021-11-23_21.00.00	0.3319962	79.62866	6.947219313728422	0.0026929000508570913	0.006737299189278128	252.97837576298943	90.39463170663755	2.022521630956817
2021-11-24_00.00.00	0.3754879	87.59399	7.654656415472522	0.0070960989619170125	0.01581546953061896	250.54689593568557	91.14379606805177	1.8930889410192435
2021-11-24_03.00.00	0.3956443	91.17676	7.8572830346725695	0.011254701289376851	0.06166509109402579	250.88875241923478	87.02351537335991	2.136879694766833
2021-11-24_06.00.00	0.5256923	112.5584	8.794184341998983	0.05011098812337332	0.07375765100068805	251.09948637784726	85.2812017629331	1.7056480411088728
2021-11-24_09.00.00	0.4347209	97.59241	9.377694677954945	0.00012481900858587368	0.04361719568013881	255.48284204257854	79.74367339190866	1.6613602536743883
2021-11-24_12.00.00	0.6486563	130.8699	9.82097705447692	0.08150501091931672	0.06735728602626619	255.52627661158255	84.89898266505139	1.052094615706494
2021-11-24_15.00.00	0.4579075	101.3018	9.877311753971341	0.003796401112872827	0.0016038169743022106	255.73749441715051	80.72484572812434	1.2570039336519017
2021-11-24_18.00.00	0.454967	100.7294	10.070045173063692	1.6229999700840637e-05	0.01376766386454064	256.7267381271401	80.03106750762085	1.393792881181298
2021-11-24_21.00.00	0.46795	102.9378	10.316723008346546		0.03239524934932839	255.69052404347178	72.1235865996877	2.586888979714388
2021-11-25_00.00.00	0.4909929	106.9333	10.638406078918239	1.4540000598318724e-06	0.09971268734855057	254.8813086199196	77.38957255839726	2.7375533073490033
2021-11-25_03.00.00	0.5306008	113.059	11.27298590959404	0.00010978999012774104	0.38501839830077483	255.91346583296115	83.30559529330175	2.5180143164182596
2021-11-25_06.00.00	0.452253	101.001	9.663020911239418	1.2140000598318724e-06	0.002311599904269004	258.7875911865416	79.80908025103444	2.833904349481827
2021-11-25_09.00.00	0.4102633	93.79914	8.934555897926826		0.0016834669578484457	260.15419830281377	71.72495723319787	3.0571261266442207
2021-11-25_12.00.00	0.367835	86.24197	8.034035360636612		0.00011989999102521913	261.67425934196814	67.9812149159298	2.886425697336392
2021-11-25_15.00.00	0.3696584	86.27391	8.272623926765789		0.001278400095730996	261.76436653267825	63.03335983561756	2.8635373426345723
2021-11-25_18.00.00	0.376417	87.453	8.427190594429652		0.006631417716217429	262.1471266934644	54.830818657595955	3.251844056008224
2021-11-25_21.00.00	0.3965062	90.98488	8.901432973344901		0.0072555479103718545	263.6841968140539	46.71900240630515	3.909160629721498
2021-11-26_00.00.00	0.3676611	85.6574	8.332853681155951		0.00296051993897149	260.15453327378293	35.871184024557614	3.8274209153784113
2021-11-26_03.00.00	0.33102	78.64986	7.611251383612049		0.001824414993867233	260.36091260979606	25.222094042298547	4.148721829361762
2021-11-26_06.00.00	0.2756169	67.95835	6.383447512489903		0.00220417985460855	262.11161977073095	18.86180328936105	4.131193849195029
2021-11-26_09.00.00	0.2629051	65.26915	6.144966643731116		0.001156690100816705	266.873641506625	17.331059910650513	4.506101053371765
2021-11-26_12.00.00	0.2598967	64.58167	6.111272324767404		0.020620136416669158	266.00826261723984	20.15689205858941	4.418746562738818
2021-11-26_15.00.00	0.2610124	64.82842	6.135240972866246		0.007032333143865737	266.0576150066994	20.986227671333715	4.417187534709626
2021-11-26_18.00.00	0.2602896	64.67519	6.13029886020283		0.011058446764591497	266.54708203066843	19.70117786005395	4.42064099540994
2021-11-26_21.00.00	0.2873802	69.85932	6.772375624495169		0.05323095102761241	268.1123641506625	17.849410287984607	4.627786692032373
2021-11-27_00.00.00	0.318161	75.45276	7.3477308762377715		0.31189397792203905	268.6120663986899	18.736783444512493	4.186241678007207
2021-11-27_03.00.00	0.2827601	68.72398	6.66676040326682		0.029535674753941425	271.2683861843085	19.486076290102083	4.088810597322265
2021-11-27_06.00.00	0.2391911	60.24135	5.6156609926107635		0.0026775450982738504	272.6246836385291	20.68609115467526	3.5760646441332256
2021-11-27_09.00.00	0.2278834	57.65471	5.365952672988901		0.0012897648607413169	273.0479752865863	21.711241662163783	3.783761247292034
2021-11-27_12.00.00	0.2064293	53.06217	4.86559368175427		0.011153322164717145	272.5476030966205	20.73460745601936	3.325660999804427
2021-11-27_15.00.00	0.16689	45.08548	3.735590989320011		0.0012189999102521912	270.4753982432634	23.675103149261112	2.576446243353189
2021-11-27_18.00.00	0.1692859	45.64542	3.764103868130553		8.244000358991234e-06	271.76351049575703	20.728624680837264	2.560266420234484
