date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_09.00.00	0.04269299	15.64121	0.7365707362311904			270.4645302962632	7.188645587889785	4.561572784468581
2021-11-08_10.00.00	0.04241978	15.56117	0.7322676279654172			269.94138008039306	6.821770226831188	4.60088771245006
2021-11-08_11.00.00	0.04208113	15.46679	0.724860142998175			270.13249962781003	6.925774550371562	4.385344091767649
2021-11-08_12.00.00	0.04219667	15.50058	0.7267804469440872			269.87021735894	7.371289289489636	4.015504193948686
2021-11-08_13.00.00	0.0421491	15.49006	0.7257776647620187			269.79410451094236	7.576413241457528	3.8851489099076275
2021-11-08_14.00.00	0.04207319	15.46591	0.7261794357854428			269.2462036623493	7.53836230470144	3.9130000014076245
2021-11-08_15.00.00	0.04184882	15.41453	0.7188566129177012			269.11969629298795	7.543568578987214	3.9556893126848536
2021-11-08_16.00.00	0.04143253	15.30744	0.708240045472223			268.2851719517642	7.537106693302332	3.9735072107748692
2021-11-08_17.00.00	0.03945674	14.79772	0.6608475184730905			267.65356557987195	7.168221598176659	4.280075998049654
2021-11-08_18.00.00	0.04025715	15.01311	0.6783507344362342			268.26254280184605	7.592588318738508	4.059319388883068
2021-11-08_19.00.00	0.04089575	15.14808	0.7015122505758817		0.0022259999401681276	266.59635998213486	7.454456920257215	4.212490660342894
2021-11-08_20.00.00	0.0418193	15.38496	0.7244102073174379		0.0012348000119663744	266.0458538037814	7.727978297156457	4.178224918658827
2021-11-08_21.00.00	0.04051625	15.04025	0.696287133155832		0.0018040000598318724	265.32555456304897	7.2913297812991456	4.555534491375681
2021-11-08_22.00.00	0.04027054	15.00196	0.6853977323720345		1.3925999940168127e-05	264.99021140390056	7.940260341543786	4.600934590117959
2021-11-08_23.00.00	0.04074521	15.12253	0.6997875968528435		0.00013110000897478087	264.9199047193688	8.2082381988427	4.672911708287074
2021-11-09_00.00.00	0.0433589	15.79228	0.7678505399826487			264.945064761054	9.636916255111876	4.304536856469667
2021-11-09_01.00.00	0.04330079	15.76657	0.7692147066742454			265.9611805865714	9.058610235837175	4.552646961028188
2021-11-09_02.00.00	0.04188621	15.38966	0.7376779250306639		0.0016674000059831871	265.4826559475957	8.655282217325663	4.907964835039536
2021-11-09_03.00.00	0.04046942	15.01105	0.7067939091153856		0.003288000717982469	265.40375167485485	7.692648731571444	5.343981391759712
2021-11-09_04.00.00	0.04131788	15.22777	0.7279358004008736		0.003848000119663745	265.31156022033645	8.09582123259653	5.1582757834866015
2021-11-09_05.00.00	0.04175499	15.34198	0.7392670595626291		0.001439769946450474	264.4702620217359	8.261031064976173	5.0102747147856235
2021-11-09_06.00.00	0.0422755	15.42155	0.7611855685523677		0.00950799952134502	262.8415587315766	7.7147691503800395	5.197559254777389
2021-11-09_07.00.00	0.04372369	15.77361	0.8010727854728213		0.015423998564035061	262.3111880303707	7.853229495522583	4.97328505649466
2021-11-09_08.00.00	0.04266563	15.44791	0.7863101684267209		0.015976871989708916	262.416108381718	6.495027769193795	5.40845130245134
2021-11-09_09.00.00	0.04355894	15.65908	0.8217318335477308		0.0027771998683698805	263.02426678576745	6.277139585482088	5.243429434808604
2021-11-09_10.00.00	0.04456442	15.88554	0.8561806324228916		0.00030264995363029885	262.6675227035879	5.768201791967368	5.090588447120979
2021-11-09_11.00.00	0.04397197	15.74605	0.837843060998594		1.3110000897478086e-05	262.3077638826857	5.603144245600651	4.79523644556042
2021-11-09_12.00.00	0.04508048	16.01151	0.8705139557842463		0.0005353301223561791	262.35086348072053	5.8196590959366254	4.348980246628059
2021-11-09_13.00.00	0.04565918	16.16151	0.884667185209561		0.001630052951207108	261.14589846657736	6.159646926970458	4.047840913968571
2021-11-09_14.00.00	0.04739226	16.62175	0.9268866485176653		5.477999820504383e-07	261.4730162274825	6.781092811493315	3.645427277341639
2021-11-09_15.00.00	0.04883584	16.97709	0.9656295808777335		5.862000777814341e-06	262.6941342861397	6.828918540941614	3.680909780702507
2021-11-09_16.00.00	0.05006564	17.29545	0.9947500523528883		0.0009419998803362551	263.89954592824176	6.985956562610274	3.67836277000265
2021-11-09_17.00.00	0.05048176	17.42205	1.0012238609507285			266.02579276462706	6.842321210885647	3.93122870786317
2021-11-09_18.00.00	0.05426654	18.3043	1.11615310976157		0.002680653962365752	263.86742593419683	6.787305428904803	4.104179651328593
2021-11-09_19.00.00	0.05561342	18.62251	1.15456606934514		0.005577640829269752	262.4478561857972	6.725300813595708	4.360474262796458
2021-11-09_20.00.00	0.05835695	19.2699	1.23399018757292		0.00700399976067251	262.7242816733661	7.076814660199812	4.279708924515319
2021-11-09_21.00.00	0.05950522	19.535	1.2643943518712417		0.010347000927394023	263.64831770135476	7.170964398611382	4.225523904851457
2021-11-09_22.00.00	0.05992124	19.63731	1.28149699344841		0.008308199958117688	264.0797230906655	7.0451099683256215	4.38687688215191
2021-11-09_23.00.00	0.06293133	20.34251	1.3701998384539444		0.00799435187124181	265.44245943129374	7.2411792268815995	4.319149584436673
2021-11-10_00.00.00	0.06349793	20.50291	1.384302809106411		0.0036081999581176892	265.1697186243859	8.180202214926949	4.0997766681853705
2021-11-10_01.00.00	0.06866953	21.72782	1.5313294642055821		0.0026385009124360544	264.47714753610245	8.823957667928754	4.01760239067255
2021-11-10_02.00.00	0.07094046	22.28249	1.5891653453794836		0.00016893909115385766	264.6573991365193	8.693137822106777	4.141843770161643
2021-11-10_03.00.00	0.07094055	22.27004	1.5932168606216532		0.0011412100996200675	266.2433750186095	8.660297095959619	4.312849130082668
2021-11-10_04.00.00	0.07325711	22.79649	1.6573979118676518		0.004803401441948125	266.13011761202915	8.575319146686947	4.326996915704967
2021-11-10_05.00.00	0.07452276	23.09956	1.6906994345888053		0.0022554719238938583	265.66033943724875	8.5555888040413	4.331863126027656
2021-11-10_06.00.00	0.07462334	23.105	1.6982283782570973		0.003632270320399677	266.0189444692571	8.093441439386437	4.5766900572327245
2021-11-10_07.00.00	0.07639361	23.53111	1.7486627576510008		0.00275573009842343	265.7477296412089	8.202623712610308	4.326255321091253
2021-11-10_08.00.00	0.07709843	23.66425	1.7724593891165823		0.0030693989888413557	265.6343605776388	7.510635402471405	4.516971438001633
2021-11-10_09.00.00	0.08189577	24.73632	1.900396984473629		0.030082986807072127	265.7195176418044	7.646776982881445	4.45633746714816
2021-11-10_10.00.00	0.0836102	25.15757	1.9430179196457953		0.028225000747898406	265.54179693315467	7.832395838669823	4.354494379123423
2021-11-10_11.00.00	0.08598	25.69754	2.007107128967601		0.03177901097914859	264.82730385588803	7.862099172482849	4.21487285921728
2021-11-10_12.00.00	0.08806335	26.17916	2.0814078439584764		0.01671709994914291	263.53513473276763	7.7554750052004895	4.160572476162599
2021-11-10_13.00.00	0.08560654	25.62992	2.0142522511742005		0.008523899841445538	263.07213041536403	8.043090508090332	4.062589341515945
2021-11-10_14.00.00	0.08309361	25.06006	1.9439842043856763		0.0015034669578484457	263.6952508560369	7.568896234044917	4.3260265559805475
2021-11-10_15.00.00	0.08261701	24.96894	1.9294594190325187		0.0032939988631944237	264.60026797677534	7.844518297004842	4.162367972328582
2021-11-10_16.00.00	0.08379601	25.26358	1.95722709187184		0.011612100996200676	263.72316510346883	7.692581577163297	3.964118177060584
2021-11-10_17.00.00	0.08443785	25.3774	1.9813354473928262		0.010449741227151704	262.5713860354325	6.568818248072268	4.262348086379632
2021-11-10_18.00.00	0.08734442	26.0795	2.0521763843599485		7.949199748706135e-05	263.45954295072204	6.200077287883776	4.217066213789053
2021-11-10_19.00.00	0.0916997	27.04754	2.175666078319921		0.003573243186645526	263.8973872264404	6.1285718623586565	4.070297791318751
2021-11-10_20.00.00	0.09754317	28.34546	2.3445591886798094		0.005370490920513357	265.08928837278546	6.109442913855528	3.9597133148832313
2021-11-10_21.00.00	0.09781621	28.38508	2.349826487569928		0.01867960032309211	265.51499925562007	6.091730157543311	3.8732880763483877
2021-11-10_22.00.00	0.1000712	28.88126	2.413326352948215		0.027406668262183267	264.3835045407176	6.459861663476839	3.6240512367857605
2021-11-10_23.00.00	0.1012067	29.15659	2.443348490741018		0.016742737906482782	263.9635998213488	7.6698719882084285	3.459484411679284
2021-11-11_00.00.00	0.09959948	28.78492	2.3988132348101834		0.017426430729649684	263.5048012505583	7.404899750641846	3.5354225938514787
2021-11-11_01.00.00	0.0998028	28.82488	2.392614054506836		0.03940757471505071	264.52408069078456	7.306059571493368	3.434569994218066
2021-11-11_02.00.00	0.1010581	29.08794	2.4377461333652435		0.019566180034104166	264.74143963078757	6.354102059644454	3.737702626824273
2021-11-11_03.00.00	0.1019315	29.25719	2.47003141173303		0.013762718760283602	263.9787479529552	6.016646038727971	3.8338571567709323
2021-11-11_04.00.00	0.1016882	29.20891	2.4661525114428455		0.01560705118616687	264.3712967098407	5.927866717109859	3.815029551101645
2021-11-11_05.00.00	0.1037709	29.66687	2.507312352290065		0.03584102671493104	265.1030594015185	5.6554912499166505	3.8153344230435664
2021-11-11_06.00.00	0.1051574	29.98569	2.525704969037006		0.06626729889011876	266.15326782789936	5.354172944566484	3.8806609776771666
2021-11-11_07.00.00	0.09950169	28.76612	2.3906946480390103		0.011123340413438237	267.4624088134584	5.580051685443878	3.59003316314039
2021-11-11_08.00.00	0.1016269	29.19694	2.434756035540132		0.04671882011547551	268.4974318892363	5.292179949364294	3.5582117404514406
2021-11-11_09.00.00	0.1035527	29.63022	2.474786848954438		0.06263960271636701	267.9717880005955	5.242709404699785	3.5173793021838264
2021-11-11_10.00.00	0.09873627	28.57566	2.370894785652317		0.008359140814311784	267.0030891767158	5.273298715375768	3.438083672338564
2021-11-11_11.00.00	0.09827422	28.49276	2.358591856882161		0.0019634199898285816	265.93855143665326	5.292128544752911	3.419946625875525
2021-11-11_12.00.00	0.09571184	27.9215	2.288869775929638		0.0024658270260567803	265.3730832216763	5.469572988498339	3.408746366656942
2021-11-11_13.00.00	0.09570625	27.94977	2.2773590211505668		0.001208257097555868	264.794402262915	5.437788017251774	3.4279753391616055
2021-11-11_14.00.00	0.09579192	28.03787	2.260042181470069		0.0009922200616268287	264.4668750930475	5.360023692741037	3.5155250458387854
2021-11-11_15.00.00	0.09160973	27.13664	2.126294612139887			265.1372264403752	5.622390703950517	3.3896362225623307
2021-11-11_16.00.00	0.08982081	26.75136	2.070776019385527			264.69216167932115	5.5454241105888356	3.4701061473054438
2021-11-11_17.00.00	0.08769819	26.26182	2.010839441170311			265.8587911269912	5.243525293278906	3.625802462880813
2021-11-11_18.00.00	0.08674495	26.0521	1.9815538337272263			265.5899955337204	5.314048460349054	3.592329590068573
2021-11-11_21.00.00	0.08670418	26.04354	1.9780390103808296			266.67641804376956	4.833645650773542	3.5167352675568964
2021-11-12_00.00.00	0.08524629	25.75937	1.9308164058994224			262.86902635104957	9.0772330878625	3.34690611460087
2021-11-12_03.00.00	0.08668679	26.15923	1.954063182457295			264.6212967098407	6.3003038664441045	3.4530946154702065
2021-11-12_06.00.00	0.0924007	27.46284	2.1002821072785474		0.0013106001136805577	264.09807205597735	5.426159885919692	3.5853818430838373
2021-11-12_09.00.00	0.0913291	27.24967	2.0592314595985277		5.3140006581505964e-06	267.96650290308173	5.9720521784544385	3.218304748770322
2021-11-12_12.00.00	0.09508968	28.14316	2.1605133574655215			264.5862736340628	6.234797110174669	2.6878722394945953
2021-11-12_15.00.00	0.09456883	28.02352	2.1584805695994254			261.0366234926306	6.28582234753801	2.828560834695338
2021-11-12_18.00.00	0.1047325	30.39285	2.4216037933407124			261.6110987047789	5.935012915234703	3.0956839996551366
2021-11-12_21.00.00	0.1321937	36.67478	3.1065426152511444		0.0017507598647799683	264.99758076522255	6.585384932347362	2.878684866709591
2021-11-13_00.00.00	0.1647829	43.9803	3.9225177251922094		0.005736000837646214	263.16748548459134	10.731058997152834	2.8298309947377334
2021-11-13_03.00.00	0.2435681	60.87897	5.713312591617554		0.009832001076973703	261.25807652225694	16.460455891238368	2.829778144442173
2021-11-13_06.00.00	0.3237807	76.84902	7.390402967660873		0.030704789541388697	261.8148354920351	35.442735536471105	2.3410433294600352
2021-11-13_09.00.00	0.3425362	80.4072	7.754417087982768		0.009824519101325275	262.5898094387375	44.35626475671872	2.1906395521098148
2021-11-13_12.00.00	0.3522376	82.2823	7.868737846650911		0.011177410476560864	260.036325740658	50.537088527058465	1.9240390441804038
2021-11-13_15.00.00	0.3126758	74.89304	7.028159870763155		0.015052798635833307	262.2817478040792	55.22901549061325	1.6162079762446524
2021-11-13_18.00.00	0.263315	65.30786	5.89874053908517		0.007393918090166631	261.618989132053	63.44693957893256	1.5051412824026897
2021-11-13_21.00.00	0.238382	60.24127	5.333903730517247		0.0046822807909773535	261.5701578085455	68.07952011215716	1.0897061162560249
2021-11-14_00.00.00	0.1966012	51.44895	4.4371376432225444		0.006830101415023783	261.5210659520619	63.10040103149919	1.2357290098579483
2021-11-14_03.00.00	0.1533622	42.00343	3.4462320878331885		0.002308940078379753	260.1272889682894	51.2151883896565	1.5306944213305655
2021-11-14_06.00.00	0.140895	39.00432	3.211867651898166		0.0024156998833278487	262.1003796337651	45.703005693921604	1.452643714946248
2021-11-14_09.00.00	0.1344972	37.25033	3.1356448380052053		0.06864304304903222	262.6677087985708	34.517233029667885	1.8418756205425666
2021-11-14_12.00.00	0.1290955	35.98113	3.061181081161935		0.01732127023065187	261.9950498734554	31.869963727628296	2.058900354440482
2021-11-14_15.00.00	0.1174415	33.23208	2.7847063750860084		0.03605489574296227	259.7439705225547	29.710013863383814	2.3368316829163973
2021-11-14_18.00.00	0.170288	44.97251	4.094902324468244		0.06815720824483203	261.8405910376656	36.152289235089114	1.8403513256267843
2021-11-14_21.00.00	0.1502263	40.2961	3.4700302150955813		0.4185039040296766	262.62788447223465	30.902498064038923	2.1779946317294616
2021-11-15_00.00.00	0.1207827	33.82022	2.9411418912854876		0.039387201962485414	261.27181033199344	25.173610655925152	2.3062669360854215
2021-11-15_03.00.00	0.1200364	33.67025	2.9227426930325784		0.04790361085350166	262.7183638529105	20.89291153442004	2.8096501319550953
2021-11-15_06.00.00	0.131174	36.17826	3.0170610584258233	2.7889999102521915e-07	0.3363619229963801	263.4336385291053	29.5987830156998	1.924655344485302
2021-11-15_09.00.00	0.1376192	37.64838	3.190268345947886		0.2703134292637688	264.97122971564687	33.49403091914934	1.546763858997167
2021-11-15_12.00.00	0.1566476	41.95295	3.7260119065426154		0.13023989589254195	264.43657882983473	33.45567963728161	1.5864493233089547
2021-11-15_15.00.00	0.1728139	45.41905	4.171409339755288		0.10386214736590181	263.0237457198154	25.78279876300264	1.8994519163684345
2021-11-15_18.00.00	0.1904904	49.47749	4.5352678972088425		0.07315310976156998	262.2829015929731	28.253203041650817	2.2930226605816415
2021-11-15_21.00.00	0.2527543	62.69696	5.944814072456398		0.06068118586771173	262.5913354175971	39.739564404485776	2.3036123471346173
2021-11-16_00.00.00	0.2221911	56.40923	5.238044096089987		0.025845262811499684	261.4149173738276	39.34269516303922	2.3918001113914897
2021-11-16_03.00.00	0.1970488	51.34911	4.600329075298411		0.002994286056182128	263.8284948637785	41.410384009570265	2.274640374004548
2021-11-16_06.00.00	0.1243898	35.31628	2.8292305621204417		0.0007451990905555389	263.0481613815692	28.271487014997682	2.759126858953607
2021-11-16_09.00.00	0.1198283	34.38185	2.673474735991863			264.69491588506776	28.886880035723	2.6459716916082243
2021-11-16_12.00.00	0.1169704	33.71714	2.615892242797738			264.5595131755248	32.29216020831713	2.783486685172136
2021-11-16_15.00.00	0.1349007	37.90074	3.0312412121937355		0.0016519840248900588	263.9552627661158	34.76177380838668	2.773243783651253
2021-11-16_18.00.00	0.1472989	40.87482	3.2792802225745654		0.0006365270589643102	262.9552999851124	36.53420566768156	3.177036429318946
2021-11-16_21.00.00	0.1488858	41.14733	3.3490711101803927		0.0005694399736739761	265.2100640166741	36.39746198058384	3.410176549691414
2021-11-17_00.00.00	0.1527655	42.10186	3.374047925329823	0.0004499000807730278	0.0017119209022646363	262.4203141283311	50.93275252995032	2.7953996262309033
2021-11-17_03.00.00	0.1213522	34.8732	2.6716301193645857		0.0007912489903371526	264.84070269465536	37.57425699810951	3.2027656518386607
2021-11-17_06.00.00	0.1025499	30.45785	2.2241903251862265	1.2829999700840637e-05	0.0031037185508720495	263.51213339288375	30.773308225900983	3.5463117809968594
2021-11-17_09.00.00	0.113292	32.95204	2.511385706165674		0.0016925000747898405	263.25454071758224	29.618467890681327	3.5688222495208493
2021-11-17_12.00.00	0.126388	35.89161	2.8510787686600647		0.019328300475663387	260.98593121929434	28.773884297835004	3.357417568003882
2021-11-17_15.00.00	0.1110643	32.54774	2.419694857450564		0.0016421000987225894	263.0302218252196	28.148175774984914	3.473630742749492
2021-11-17_18.00.00	0.1259093	35.81571	2.8568818619678704		0.003199602118048284	264.11761202917967	26.37172989621859	3.506999570739424
2021-11-17_21.00.00	0.1228303	35.29709	2.7472683758638223		6.780001196637449e-05	263.9420500223314	25.58315396557897	3.6205336572140823
2021-11-18_00.00.00	0.1540453	42.49817	3.4823196816944386		9.05400125646932e-05	260.71940598481467	39.398544672525695	3.3591632244824723
2021-11-18_03.00.00	0.1772806	47.73156	4.010467586083106	1.1559999401681276e-06	6.380001196637448e-05	260.4071386035433	37.014794499972965	3.855162089332339
2021-11-18_06.00.00	0.1535841	42.44862	3.453280282406438			261.394260830728	33.66555358444853	3.5078467474120316
2021-11-18_09.00.00	0.1433333	40.06504	3.2201992401352197			263.29790084859314	27.84178590061316	3.7194657478461863
2021-11-18_12.00.00	0.1446121	40.24691	3.275447991144883			263.3648206044365	27.34224184048834	3.535490288220444
2021-11-18_15.00.00	0.1482847	40.9621	3.3891255571843124			262.7239839213935	27.039874352928948	3.4069506126728015
2021-11-18_18.00.00	0.1436734	39.98377	3.2413797229784302			263.0157436355516	30.14400782089441	2.9049367921594467
2021-11-18_21.00.00	0.1342457	37.87055	3.006895623298531		0.0012829999700840638	261.4055381866905	29.565523403341594	3.2735740507390005
2021-11-19_00.00.00	0.1529001	42.04226	3.460890896580608		0.0018370000299159361	257.7009825815096	37.37412045931107	2.9159528372217096
2021-11-19_03.00.00	0.1642919	44.52055	3.7468812636491458		0.0007455999641008765	257.79045704927796	28.02106115645585	3.3836096501416932
2021-11-19_06.00.00	0.1548321	42.40378	3.516899512370239		0.004664800909444461	260.87617239839216	25.460121888205045	3.5435596071415034
2021-11-19_09.00.00	0.1425801	39.52257	3.237840667723696		0.035527597451162234	261.34405240434717	22.237232457873077	3.5561838431316914
2021-11-19_12.00.00	0.1414654	39.13649	3.235585006132767		0.02749889909354713	264.3543992853953	23.336805813560485	3.085107965128543
2021-11-19_15.00.00	0.1504619	41.03598	3.4870434080234536		2.0140000598318724e-05	265.26209617388713	25.011240492030552	2.839986311534176
2021-11-19_18.00.00	0.140825	39.06827	3.2030364675262515		5.016420857390732e-05	263.92481762691676	25.304843975115716	2.8490754687745152
2021-11-19_21.00.00	0.1133523	33.05808	2.45587070332366			265.28814947149027	24.395056691376652	2.947971331324709
2021-11-20_00.00.00	0.1089867	32.1007	2.328736949172824		1.0188000717982468e-22	262.57689444692573	31.561424454668423	2.8175015472605764
2021-11-20_03.00.00	0.09991736	29.97189	2.1177039518951744			261.5103096620515	24.477430000249164	3.3038214916645074
2021-11-20_06.00.00	0.09585286	29.02108	2.0051272923086128			260.77609051659965	27.200256743124974	2.967646328438093
2021-11-20_09.00.00	0.09589579	28.96807	2.026870793071469			260.25956528212	23.871475726061593	3.236787152819659
2021-11-20_12.00.00	0.107569	31.68574	2.330910641098513		2.911999880336255e-05	260.7310555307429	28.45551869849583	3.044288113290065
2021-11-20_15.00.00	0.1331374	37.63491	2.9490109791485923		0.0007423199808538008	259.7334747655203	34.27712422235791	2.8354951514499476
2021-11-20_18.00.00	0.1366085	38.41642	3.054282466269782		0.0007314111347114608	261.49158850677384	33.22349668610125	3.2156765589502925
2021-11-20_21.00.00	0.1592796	43.35812	3.6519191073084634		0.004823899841445538	260.2961515557541	37.23821351123719	2.4826446251840935
2021-11-21_00.00.00	0.1666828	44.81406	3.9068776737367994		0.014136608131151463	257.5983325889534	36.22385576933843	3.008932353906573
2021-11-21_03.00.00	0.1406614	39.24138	3.214231010859485			256.8048235819562	33.7273481135421	3.227062414197917
2021-11-21_06.00.00	0.1186997	34.31414	2.6498220001794954		2.5840000598318724e-05	256.8584933750186	30.21649938395715	3.268387699641494
2021-11-21_09.00.00	0.1149759	33.35179	2.593441230143297			256.64764775941643	25.485878826883955	3.5500791486350636
2021-11-21_12.00.00	0.1281504	36.4577	2.9202303527088875		8.110000897478086e-06	253.93367574810182	24.94510519551038	3.20679063491923
2021-11-21_15.00.00	0.1330284	37.66328	3.0177491249588653		2.4476001435964938e-05	255.70180139943426	24.297187878115356	3.1966994752244204
2021-11-21_18.00.00	0.1343898	37.99796	3.0444849971579857			256.30385588804523	22.887931432364542	3.558829572355478
2021-11-21_21.00.00	0.1279038	36.46952	2.903753552517426		0.0008966000538486852	256.6713934792318	21.473423883974704	3.5969318744643033
2021-11-22_00.00.00	0.1218091	35.01298	2.7725054596583596		1.3284000957309959e-06	254.2581509602501	23.488661567168556	3.751940566946871
2021-11-22_03.00.00	0.1238022	35.52369	2.799831872438448	1.355000149579681e-05	1.3284000957309959e-06	254.16223760607414	23.84804140135353	3.757139589912981
2021-11-22_06.00.00	0.1222645	35.1912	2.762012145870105		0.0001365800101714183	253.78078011016822	19.279541176375893	4.278122247455485
2021-11-22_09.00.00	0.1187029	34.23597	2.713866634756335		0.0024787040416429833	254.85227780259044	19.766828628169407	3.824321663758724
2021-11-22_12.00.00	0.1340172	37.42466	3.17855625691806		0.030125317856822327	254.91134435015633	18.323110019564577	3.7438891010353927
2021-11-22_15.00.00	0.138976	38.75755	3.304520297962725		0.0007512100996200676	255.18829090367723	16.67961367445731	4.235003833151609
2021-11-22_18.00.00	0.1668569	45.0505	3.864866724504143		0.0036180991414126304	257.6926827452732	22.95567292197493	2.806932494263208
