date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_05.00.00	0.1194997	34.11712	2.706855236784635			265.5089697781748	15.291930464240497	3.588394181928834
2021-11-06_06.00.00	0.1235571	35.08359	2.794841295958357			265.73038558880455	14.70604023533461	3.66862788934651
2021-11-06_07.00.00	0.1266596	35.80927	2.8634992670595625		2.74e-07	268.14660562751226	14.636276688439818	3.5696893870703548
2021-11-06_08.00.00	0.1250063	35.45061	2.8091297454153827			270.6959580169719	14.98510558122585	3.392716605769408
2021-11-06_09.00.00	0.1236718	35.11777	2.776833398151195		6.229999700840638e-06	270.84766264701506	14.931835512285796	3.23191000200967
2021-11-06_10.00.00	0.1214551	34.56434	2.72705926346965		2.74e-06	268.8865192794402	14.50526654679133	3.1809628484982113
2021-11-06_11.00.00	0.116116	33.29617	2.6132506656295806			269.74315170463007	13.309400701543652	3.3974281180757657
2021-11-06_12.00.00	0.1114341	32.16691	2.5056218027343165			270.1626097960399	12.48918348518029	3.3592292300511986
2021-11-06_13.00.00	0.1058312	30.83638	2.370470278517366			268.63063867798127	11.08476309878227	3.4247187699678534
2021-11-06_14.00.00	0.1020962	29.95249	2.2791506865707363			267.44551138901295	10.452510414415153	3.3684482939939926
2021-11-06_15.00.00	0.09880785	29.15586	2.2061647769766957		4.197998623866934e-05	268.45209915140686	9.505663114106662	3.633862324018878
2021-11-06_16.00.00	0.09789825	28.92713	2.1816923445119216			270.9399285395266	8.987741167407357	3.7471739383120735
2021-11-06_17.00.00	0.0951824	28.29358	2.114989679002004			271.08385439928537	8.521982206299622	3.811019635687387
2021-11-06_18.00.00	0.09279272	27.74919	2.0538062045651717			271.5092675301474	8.679555289781561	3.7824185022755614
2021-11-06_19.00.00	0.09083454	27.29535	2.0056496245550006			270.7734479678428	8.629463179633834	3.9505156132090633
2021-11-06_20.00.00	0.08991753	27.08395	1.9821204415592186			270.6516674110466	8.447500835566945	4.0442439423461
2021-11-06_21.00.00	0.08696085	26.38284	1.9056708648697158			271.15669197558435	8.623893419404203	3.8979102496129485
2021-11-06_22.00.00	0.08543499	26.02555	1.8714404523289556			270.57544290605927	8.297281987741515	4.353439474102743
2021-11-06_23.00.00	0.083277	25.51813	1.8146932120740717			270.95675152597886	8.668421956001971	4.358128193623656
2021-11-07_00.00.00	0.08112373	25.00538	1.7604978011786876			270.60045407175824	9.180991403291902	4.318897008832664
2021-11-07_01.00.00	0.07977017	24.67333	1.7250665629580877			269.98086943576	9.198944922406788	4.493916841487305
2021-11-07_02.00.00	0.07814219	24.28208	1.6819029527029048			268.80337204108974	9.339113988223303	4.507898172056798
2021-11-07_03.00.00	0.07655322	23.91545	1.634296526759805			267.68721155277655	9.834167491089556	4.2835099859503885
2021-11-07_04.00.00	0.07366585	23.21573	1.5586507912765128			268.457793657883	10.068350064568923	4.033503934784278
2021-11-07_05.00.00	0.06996696	22.28654	1.4708849133933646			269.77549501265446	9.115869576390477	4.235158933422667
2021-11-07_06.00.00	0.0691057	22.06905	1.4496170760163938			270.59234033050467	8.908732111333789	4.263591574149473
2021-11-07_07.00.00	0.06913593	22.07898	1.4481673497472105			269.30679618877474	9.278380803292473	4.0857659393893755
2021-11-07_08.00.00	0.07097199	22.54831	1.488608908965806			268.8479231799911	10.175549783318854	4.005530858906013
2021-11-07_09.00.00	0.07341922	23.18954	1.5433125916175545			269.33221676343607	11.239084883500308	4.031660427925033
2021-11-07_10.00.00	0.07511458	23.62819	1.57901337242349			269.75413130861995	11.985679076446875	4.096012692034094
2021-11-07_11.00.00	0.07712495	24.15459	1.6153959374158613			269.6330951317552	12.978988354911213	4.0196309063427975
2021-11-07_12.00.00	0.07737645	24.24981	1.607325216142639			269.13261128479974	13.295028567122795	4.010776217449461
2021-11-07_13.00.00	0.07220957	23.02163	1.471433272504263			268.96248325145154	12.913677212243172	3.9801884699465404
2021-11-07_14.00.00	0.06584781	21.46127	1.3138406078918239			268.5701205895489	11.667432463803326	4.1597397955934525
2021-11-07_15.00.00	0.06219675	20.55803	1.2220007778143416			269.7157585231502	10.87655220901176	4.186079403602093
2021-11-07_16.00.00	0.06082119	20.22823	1.1849732252370837			269.7562900104213	10.716338655171098	4.118562629903408
2021-11-07_17.00.00	0.05885244	19.75961	1.1301241511353097			270.2672696144112	10.648536137735691	4.069865631939422
2021-11-07_18.00.00	0.05715466	19.33801	1.0872743590510665			270.30032008337054	10.476812397393251	4.109546381021062
2021-11-07_19.00.00	0.0549584	18.77182	1.0367747629162054			271.3671654012208	9.944300267431812	4.355296651291212
2021-11-07_20.00.00	0.05390594	18.50324	1.013079546474407			271.8210138454667	9.803267138501258	4.456515378027973
2021-11-07_21.00.00	0.0516883	17.94295	0.9601848804858347			271.01161232693164	9.319944227160708	4.696464809711756
2021-11-07_22.00.00	0.05267705	18.19632	0.9838157776647619			270.2904198302814	9.543432752877319	4.753285429487505
2021-11-07_23.00.00	0.05512433	18.83485	1.0388539204834415			268.4261947297901	10.690919349400236	4.57202855180708
2021-11-08_00.00.00	0.05902468	19.85416	1.122571274718042			267.3435313383951	15.484629903513188	3.89256483721789
2021-11-08_01.00.00	0.06068768	20.31542	1.154472432464774			267.1038410004466	17.770932012182026	3.7592863369749807
2021-11-08_02.00.00	0.05777126	19.57344	1.086783139378347			266.29812416257255	15.054649136616625	3.983489072360271
2021-11-08_03.00.00	0.05122747	17.89096	0.9351063511532592			265.83519428316214	12.24331354733463	4.2278478012037795
2021-11-08_04.00.00	0.04963817	17.48199	0.8967044604660903			264.20388566324254	11.505582561747943	4.005445086653822
2021-11-08_05.00.00	0.04755463	16.93961	0.8490250396386154			264.1916406133691	9.669917949706448	4.450901235142737
2021-11-08_06.00.00	0.04693613	16.78051	0.8327432913513028			264.15315617090965	8.844268794086132	4.462197034153121
2021-11-08_07.00.00	0.04654073	16.6706	0.8217689293086426			265.39935983325887	8.800540862206006	4.248252577830442
2021-11-08_08.00.00	0.04564147	16.42894	0.8007093068477577			264.2309438737532	8.461954323046625	4.300751015332651
2021-11-08_09.00.00	0.04590425	16.49892	0.8050812217668352			265.03182224207234	9.02319892442822	4.028214344652326
2021-11-08_10.00.00	0.04523996	16.32968	0.7897519968887426			265.88610987047787	9.1214332838649	4.126704736710508
2021-11-08_11.00.00	0.0446725	16.17981	0.7768232267328805			266.762021735894	9.122911216862876	4.09469946403965
2021-11-08_12.00.00	0.04375628	15.94002	0.755222724145152			265.734293583445	8.974919238328525	4.121731514248268
2021-11-08_13.00.00	0.04343884	15.85145	0.7491841924193017			264.983065356558	8.690108204509723	4.1298220624647115
2021-11-08_14.00.00	0.04241188	15.58545	0.7263544440123254			265.3030370701206	8.050558333713553	4.420030726090317
2021-11-08_15.00.00	0.04227322	15.54831	0.724069464803901			265.8666071162721	7.958030901228266	4.512734939271866
2021-11-08_16.00.00	0.04323889	15.79914	0.7470565710353906			266.22279291350304	8.334439434205134	4.384933250502286
2021-11-08_17.00.00	0.04411045	16.02489	0.768544888862297			266.7641059997022	8.572063298966881	4.272038386564589
2021-11-08_18.00.00	0.04352512	15.87122	0.7557890328177819			267.0346881048087	8.52739480048335	4.324900849420317
2021-11-08_21.00.00	0.04219453	15.52707	0.7267595057887336			267.55861991960694	8.351613032011688	4.779042957056163
2021-11-09_00.00.00	0.04307427	15.764	0.7525916175546713			263.75937918713714	9.7129068859061	4.88165264811397
2021-11-09_03.00.00	0.04817283	17.08471	0.8831292069285308		0.0023259999401681274	262.1516674110466	11.011108763087421	4.693343126210152
2021-11-09_06.00.00	0.0539898	18.59774	1.0251485326233285			263.0581732916481	12.479794059690397	4.536792110883994
2021-11-09_09.00.00	0.05840841	19.70842	1.133867233075059		2.1619998803362552e-05	261.7319860056573	14.750304854860527	3.805967513837345
2021-11-09_12.00.00	0.05683743	19.23097	1.1136847458641217		0.010052939240733538	261.0952434122376	13.205258095185979	3.800069115328256
2021-11-09_15.00.00	0.05258726	18.08063	1.0307048194573247		0.0006830101415023782	261.3722644037517	9.970144131107578	4.108987777109917
2021-11-09_18.00.00	0.05335017	18.18076	1.0707706345170072		0.004516435815358841	262.2504838469555	9.042238456557644	4.166648914283314
2021-11-09_21.00.00	0.05612091	18.76636	1.165894935231998		0.005533000269243426	263.71259490844125	9.309898121575495	4.2061511616716984
2021-11-10_00.00.00	0.05147644	17.47389	1.0733799024740478		0.012263332036976096	264.16022778025905	5.788923818631037	5.109815566375744
2021-11-10_03.00.00	0.05353769	17.99626	1.1292473150447242		0.00490754779070811	265.00156319785617	6.527107858624063	4.687542996247032
2021-11-10_06.00.00	0.05605082	18.58009	1.2011783887276752		0.004167490352110569	263.5345020098258	5.184490434698724	4.980216484106904
2021-11-10_09.00.00	0.05821537	19.12134	1.253573159422024		0.00461448828791097	268.0135477147536	5.898155100770247	4.378342130799581
2021-11-10_12.00.00	0.05957023	19.50746	1.27675083016723		2.0355999641008765e-05	264.3780705672175	6.807952358894255	3.6197763714963003
2021-11-10_15.00.00	0.06224244	20.1412	1.3528288509288897		0.011094857450563916	266.14448414470746	4.849601091777161	4.27751316719241
2021-11-10_18.00.00	0.06695251	21.32417	1.4695716037933406		0.00539358901486822	267.3180735447372	5.217943162875142	4.638903399384731
2021-11-10_21.00.00	0.0689497	21.84466	1.5161106291321387		0.00703499865378287	267.1034688104809	5.804171637312585	4.514539391887126
2021-11-11_00.00.00	0.07965721	24.28003	1.7804191222664312		0.10347611212492895	264.5027542057466	8.261312438870162	4.154859853768983
2021-11-11_03.00.00	0.08162835	24.78918	1.8648347144523887		0.02308035121309121	263.03666071162723	8.43804878613777	4.469855480479225
2021-11-11_06.00.00	0.08024442	24.56261	1.810688066533042		0.013708400394890357	262.6725844871222	10.03308662879108	3.9933977156829883
2021-11-11_09.00.00	0.0771376	23.83663	1.7208331588237054		0.023924501151763547	264.16930921542354	8.143394092529238	3.981280389309859
2021-11-11_12.00.00	0.07777027	24.03225	1.7367077512190743		0.0009144598677715619	263.2031785023076	9.045722698336204	3.4561821077991794
2021-11-11_15.00.00	0.07118328	22.53483	1.5426397822119842		0.00013102701409040596	262.7699121631681	8.147688383262663	3.7430444633957336
2021-11-11_18.00.00	0.06466375	21.02316	1.3482891076076224		6.945998743530678e-05	262.29905463748696	7.522678193747642	3.6823247744918035
2021-11-11_21.00.00	0.05892311	19.56625	1.2163771801238519			261.7119621854995	5.702834923257028	4.044152415876567
2021-11-12_00.00.00	0.0569856	19.10383	1.1611574475723216		0.0005929580877733568	260.44610689295814	9.266072697883427	3.722251203110318
2021-11-12_03.00.00	0.05770207	19.25165	1.187350046369701		0.00944021300146588	257.9639720113146	6.783037216841159	4.070078349305334
2021-11-12_06.00.00	0.04952312	17.33466	0.9414180153767912		0.001278590061925988	260.56249069525086	6.848164716913989	3.7784296459005873
2021-11-12_09.00.00	0.0493382	17.29484	0.9265533849881832		0.008337999222185657	262.14801994938216	7.573728338825536	3.5173826749289105
2021-11-12_12.00.00	0.04759021	16.86419	0.879968887426332		0.003320501391091034	261.9491588506774	7.796531846648349	3.257720910743501
2021-11-12_15.00.00	0.04513263	16.26489	0.8108397403296735		1.6863999162353784e-05	261.2435238945958	6.7556647132237515	3.5007724347076987
2021-11-12_18.00.00	0.04278996	15.68985	0.7478454542734915			262.34691826708354	6.009552017676668	4.0349110742026255
2021-11-12_21.00.00	0.04348822	15.85337	0.765272384599276			261.91205151109125	5.9091139665553545	3.6220430503152556
2021-11-13_00.00.00	0.04448346	16.13036	0.7901026116612319			261.2373827601608	9.423161233611927	3.4189007943663228
2021-11-13_03.00.00	0.04986724	17.53308	0.917791904747659			262.0282119994045	13.27364904787034	3.2793388771347054
2021-11-13_06.00.00	0.05180736	18.00738	0.9753947407784126			263.0343903528361	9.694704718707417	3.527419711684786
2021-11-13_09.00.00	0.05507198	18.78609	1.068292697519969			263.3190412386482	10.784319601291699	3.016952619128972
2021-11-13_12.00.00	0.05940899	19.82983	1.1912462979028928		4.2843988392616745e-05	262.4642697632872	12.317150570600226	2.9737154850470233
2021-11-13_15.00.00	0.06961319	22.21756	1.49320280013163		0.00046960002393274893	263.03539526574366	14.526028766144833	2.5690022763748743
2021-11-13_18.00.00	0.07158041	22.61481	1.5720214198103328		0.00040767014688724684	265.3011016822986	13.78742307071558	2.7149130627514637
2021-11-13_21.00.00	0.07995403	24.50191	1.8302058216411883		0.004837191491907739	267.42243561113594	12.638615310911895	2.7818357108108103
2021-11-14_00.00.00	0.0898545	26.7841	2.092310108594848		0.02815360038292398	265.58214232544293	15.389642029849497	2.5674253178833624
2021-11-14_03.00.00	0.1011884	29.4052	2.40593891165824		0.022413530977951956	266.71218549947895	16.177343342174108	2.47989453977857
2021-11-14_06.00.00	0.09880169	28.95928	2.316545307685404		0.00766977892123134	268.13458389161826	15.244992150679723	2.3249921983392596
2021-11-14_09.00.00	0.1058542	30.60246	2.4871466180034103		0.004384721931372842	266.9877921691231	15.0406341026936	1.9512881801409776
2021-11-14_12.00.00	0.1181559	33.27104	2.8333837915457565		0.023561501181679483	266.27813756141137	15.510172629999023	1.5683496588878256
2021-11-14_15.00.00	0.09175148	27.28728	2.1184919376551887		0.00013029900978251113	263.18263361619773	15.414293853186958	1.5558958489388601
2021-11-14_18.00.00	0.06570702	21.10316	1.4136108535016603		0.0006470999491429084	264.7182521959208	10.037597694114156	2.330172976590177
2021-11-14_21.00.00	0.1062315	30.87284	2.3966251832351095		0.0026644000358991234	268.29429060592526	9.232982928920986	2.245368038147717
2021-11-15_00.00.00	0.1178234	33.91266	2.558417446974003		0.0037578005803691624	267.0778249218401	29.149230668743886	1.4335453741188644
2021-11-15_03.00.00	0.08983512	27.51206	1.8063086726299098		0.016110000897478084	271.1998660116123	43.60004066656707	2.228435576540676
2021-11-15_06.00.00	0.05266248	18.27334	0.9426484578334878		0.00025544999551260956	276.32760160786063	27.644499513680614	2.688164789265386
2021-11-15_09.00.00	0.04739905	16.86474	0.8333514823346396			280.8316212594908	17.484001710216624	3.1822146234710544
2021-11-15_12.00.00	0.04830122	17.05548	0.8692909923116043			281.0012654458836	15.191364712285448	2.9718095234025554
2021-11-15_15.00.00	0.05951857	19.88417	1.157278248122775	6.139001406049002e-06		281.1465684085157	15.524637761585367	2.9593786343501165
2021-11-15_18.00.00	0.05571312	18.90668	1.0788240045472222			282.1988983177014	8.622237513930388	4.004397035294176
2021-11-15_21.00.00	0.06196925	20.42746	1.2556762497382354			281.54056870626766	6.880866747531204	4.386726181474842
2021-11-16_00.00.00	0.06757053	21.86883	1.3998543093906124			280.5861247580765	7.943812086511277	4.281355907043121
2021-11-16_03.00.00	0.08156594	25.38992	1.7547183414604959			278.6535283608754	9.689969519419789	4.788669362372559
2021-11-16_06.00.00	0.1118231	32.69704	2.5118296586591677			277.52597885960995	12.67033040780951	4.87857612094723
2021-11-16_09.00.00	0.1373073	38.80861	3.080058036916265			275.20797975286587	16.93568324371354	4.700229418691549
2021-11-16_12.00.00	0.1420787	40.02382	3.165806084901427			275.52687211552774	20.883408518513917	4.929966966327697
2021-11-16_15.00.00	0.1365912	38.81526	3.013145062374727			274.30199493821647	23.24558928769124	4.641496756789309
2021-11-16_18.00.00	0.1601053	44.12264	3.609447452658031			273.672956677088	23.400020838646164	5.014588198393142
2021-11-16_21.00.00	0.1436259	40.38821	3.2264995363029887			271.2105478636296	20.411739819368442	5.359596320406752
2021-11-17_00.00.00	0.1215846	35.24521	2.7147605229305647			268.6561336906357	20.62837424713901	5.339910084200824
2021-11-17_03.00.00	0.1180321	34.47709	2.6076590779908457			266.44953104064314	19.81790629419164	5.238286799944774
2021-11-17_06.00.00	0.1042769	31.20597	2.269743022107877			266.14973202322466	16.589937546655506	5.437577324605115
2021-11-17_09.00.00	0.105399	31.46605	2.290668022855775			268.26071907101385	14.898755298258433	5.732950260835935
2021-11-17_12.00.00	0.1075464	31.96416	2.3436599156370597			267.3756513324401	14.575814860886718	5.848260850051474
2021-11-17_15.00.00	0.1126722	33.12263	2.5017566637747928			267.5903305046896	13.913851644316233	6.502965955871616
2021-11-17_18.00.00	0.1013876	30.36403	2.236036138450953			265.6549054637487	12.4181348659009	6.197453881807803
2021-11-17_21.00.00	0.08913533	27.47776	1.9189604212163818			265.0769316659223	12.734408614166517	6.388834215046188
2021-11-18_00.00.00	0.08274147	25.89483	1.7650662637987253			263.6390501712074	13.09697788012079	6.565594673218413
2021-11-18_03.00.00	0.07515643	24.06833	1.5668794686929726			260.58564091112106	13.544327268989974	6.65442072243161
2021-11-18_06.00.00	0.06873609	22.42874	1.407848146707751			263.108195623046	13.022962967349663	6.237759944966228
2021-11-18_09.00.00	0.06368973	21.13939	1.2814706674245369			263.8650811374125	11.869829224904187	5.9753590284605025
2021-11-18_12.00.00	0.06333715	21.02824	1.2699649983546235			262.215163019205	11.926883482667007	5.31371163926525
2021-11-18_15.00.00	0.05978891	20.11282	1.1923310497502018			263.1945064761054	11.10798889232394	5.470902237619498
2021-11-18_18.00.00	0.06087518	20.37821	1.2173847488557152			265.097141581063	12.099322657535271	5.342698691120802
2021-11-18_21.00.00	0.06165318	20.55721	1.2355096179734946			264.76931665922285	12.545040374648424	5.219655169269743
2021-11-19_00.00.00	0.06717478	21.93078	1.3651389595237382		2.7040000598318725e-06	264.97431889236265	15.316039944773134	4.30697742820081
2021-11-19_03.00.00	0.06397221	21.10054	1.3008879049869864		5.477999820504382e-05	263.24117909781154	13.659217048751607	4.501233456918612
2021-11-19_06.00.00	0.06810624	21.94515	1.4530822389086666		3.636000837646214e-05	262.93769539973204	11.558338364971684	4.755628427243948
2021-11-19_09.00.00	0.08943073	26.98326	2.028394112543752		6.5379992221856585e-06	262.67396158999554	13.100089704832646	3.9361490094074156
2021-11-19_12.00.00	0.1123696	32.1898	2.662164717144823		0.00046054985490770933	263.9656840851571	12.965255736458273	4.029660367228416
2021-11-19_15.00.00	0.1093584	31.44786	2.596593771502079		0.003631531396775062	264.8469554860801	14.898961138372906	3.8517198001876523
2021-11-19_18.00.00	0.09926912	29.19865	2.2987668651090436		0.003422359170730248	266.8792987941045	13.350381500269966	4.180158862491339
