date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.3183873	75.82346	6.850767343764022		0.00015454399138421036	277.47145302962633	75.95513212815159	-1.0727761594876597
2021-12-01_13.00.00	0.312981	74.86558	6.720088551171209		0.00019131800640201035	275.25673663838023	75.99052068879472	-0.9167870983758917
2021-12-01_14.00.00	0.3122252	74.77978	6.73993179166542		1.3284000957309959e-06	272.609163316957	77.49021655137709	-0.8932673201873627
2021-12-01_15.00.00	0.3265896	77.47643	7.085987375474915		0.00041824572950010467	271.36601161232693	75.89172844757208	-0.622328068267052
2021-12-01_16.00.00	0.3566193	83.07497	7.643692224848176		0.0013463619229963802	270.58147238350455	82.8215350034348	-0.84173977990298
2021-12-01_17.00.00	0.3883038	88.74155	8.241415622101893		0.04516229395398929	268.6118430847104	85.38846162250636	-0.8052842695698246
2021-12-01_18.00.00	0.409643	92.45111	8.679064827833786	1.3110000897478086e-05	0.0569519250904957	266.9838841744827	87.70560185834788	-0.7094179557287248
2021-12-01_19.00.00	0.4317825	96.29687	8.813845095282256	0.005589999102521913	0.09732877613904926	267.3863704034539	92.74825788537298	-1.0550643911818156
2021-12-01_20.00.00	0.4117523	92.75091	8.779166542016931		0.054684446704759616	267.59379187137114	90.45768016158392	-0.8335753423223764
2021-12-01_21.00.00	0.4082663	92.18443	8.731357884344991	1.6910000897478085e-06	0.02635435127292308	267.8081732916481	90.30737310828299	-0.8073441143972104
2021-12-01_22.00.00	0.4322773	96.47489	8.605301103898046	0.012488599036706854	0.004171879019953929	267.7387598630341	92.77630622615787	-0.9531017067781136
2021-12-01_23.00.00	0.4131522	93.30234	8.268606216531547	0.010172531187363509	0.0015409800460705416	265.9218401071907	94.65313416237531	-0.9099330414911151
2021-12-02_00.00.00	0.4693422	103.0062	8.107075118915846	0.036530110389804644	0.007327262392676579	264.51749292839065	97.17119939887347	-0.9860997312659947
2021-12-02_01.00.00	0.7362249	142.1142	8.165692404343794	0.14836000837646215	0.0021756292817183714	264.5572055977371	96.31277348322412	-0.7162163865152706
2021-12-02_02.00.00	0.7545865	144.3602	8.211493702695424	0.15589999102521912	0.0012141891285487778	264.6690859014441	96.6768388532272	-0.6781818945239593
2021-12-02_03.00.00	0.6849544	135.3546	8.136512400155564	0.128070003290753	0.0008723762228138929	265.13562602352243	96.75979698230289	-0.6497737636158263
2021-12-02_04.00.00	0.8409471	154.8315	8.294612139886917	0.19078400694049719	0.0024151859275436025	264.11686764924815	97.54405786930954	-0.5832270350902036
2021-12-02_05.00.00	0.6400233	129.0901	8.255649624555	0.10749899781613664	0.0016521778801567594	262.5652076820009	94.21691854739959	-0.576313853529939
2021-12-02_06.00.00	0.5811603	120.5321	8.09732252370838	0.08544317467915158	0.000718864091901756	261.3298347476552	91.815917783272	-0.6203039822959795
2021-12-02_07.00.00	0.5450946	115.068	7.870700332066892	0.07528279534508033	0.0006873300026924343	260.3611359237755	85.52236820391835	-0.39634937476637333
2021-12-02_08.00.00	0.4838114	105.3255	7.557489454632483	0.056146887246836384	0.0010034600771831154	260.7165401220783	81.17192620176417	-0.30574607653414887
2021-12-02_09.00.00	0.361181	83.93087	7.139189876447183	0.013360600711999281	0.0003629877045502139	261.9481911567664	78.90035223875294	-0.49717151767015366
2021-12-02_10.00.00	0.3152156	75.24863	6.806258413857061	0.001178100038890717	1.5176001435964939e-05	262.25163763584936	75.48925402271863	-0.549997391101158
