date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_00.00.00	0.07184729	22.40369	1.5571747389834565		0.035843210578275046	268.72353729343456	9.778321472692571	3.6766095574089945
2021-11-22_01.00.00	0.07653842	23.51148	1.6816788823406228		0.038475124899033715	270.5633095131755	10.134183820208248	3.612282142253491
2021-11-22_02.00.00	0.08098808	24.52367	1.8056541119454335		0.03870571693541149	270.28182224207234	9.00122994471035	3.8635504827402656
2021-11-22_03.00.00	0.08359246	25.11621	1.8794543333233613		0.03122239506985371	270.51503647461664	7.83555232175896	4.278030707826076
2021-11-22_04.00.00	0.09002167	26.6191	2.042679869566518		0.04185308283722739	271.2593419681405	7.585347310784677	4.4710784971395015
2021-11-22_05.00.00	0.09272469	27.26913	2.098243336225207		0.0658257097555868	272.4954965014143	8.141707526683026	4.301623335645331
2021-11-22_06.00.00	0.09384939	27.5416	2.1305414784455676		0.05121539474077841	274.407510793509	8.729559683948752	3.977376776921517
2021-11-22_07.00.00	0.09485928	27.78373	2.1633230621952313		0.03031058724982798	274.782380527021	8.678583389448061	3.8582840190424577
2021-11-22_08.00.00	0.09474676	27.76333	2.1634511024022496		0.021819077392527	274.7445660264999	8.676076483072054	3.657158810656142
2021-11-22_09.00.00	0.09063575	26.7923	2.0580120860382327		0.01848361504173273	275.7242816733661	7.578169989931228	4.077151299783907
2021-11-22_10.00.00	0.08414796	25.28217	1.8873335926047805		0.010968710922308313	276.5304079202025	7.53360218252074	3.950216556628675
2021-11-22_11.00.00	0.07878238	24.01453	1.7461175097974688		0.015280491817991444	277.4246687509305	7.397912334919424	3.811403466867887
2021-11-22_12.00.00	0.07197089	22.44736	1.5627005115625092		0.0082292577856224	277.38261128479974	7.304321243930873	3.7417480207366225
2021-11-22_13.00.00	0.06744439	21.41971	1.4359748107817032		0.0016751000688066532	277.6164210212893	6.848147873752856	3.955745709678183
2021-11-22_14.00.00	0.06381242	20.60035	1.3264684237293207		0.00230487988751608	277.6391990471937	6.748696304551254	3.985502446772273
2021-11-22_15.00.00	0.06156825	20.09752	1.2578206240464296		0.0020054210668022853	276.8149099300283	6.999612909875973	3.800063147935873
2021-11-22_16.00.00	0.05886701	19.47442	1.1767580099919228		0.0015546420558231369	275.5175673663838	6.51815454835341	4.05052959558401
2021-11-22_17.00.00	0.0576348	19.19515	1.1384297125078529		0.00013471298650791276	276.52787702843534	6.361845876656031	4.159640905787967
2021-11-22_18.00.00	0.05763746	19.2116	1.1353190534597781		0.0005583199210219284	276.2296784278696	6.516034382630328	4.027085530488819
2021-11-22_19.00.00	0.05533182	18.68034	1.0699715798605918		0.0002774910102611661	277.33538037814503	6.690917467089498	3.9402146900962975
2021-11-22_20.00.00	0.05346905	18.25014	1.016148622371137		8.900999192269722e-05	278.2540196516302	7.092292226953304	3.802883946818099
2021-11-22_21.00.00	0.05282061	18.09417	0.9990543572561102		7.705100667125378e-05	278.32994640464494	7.122694652029618	3.717314835516106
2021-11-22_22.00.00	0.05299896	18.13398	1.0056822329254793		2.6572199120471473e-05	276.61255024564537	7.789890307368285	3.500644945203817
2021-11-22_23.00.00	0.05318907	18.16666	1.0148613396356239		1.090119962904239e-05	274.412163168081	8.498557300600442	3.509582752221945
2021-11-23_00.00.00	0.05459407	18.49106	1.0571654650432285		7.306001136805576e-06	273.27798868542504	8.528251756189865	3.6058310035285785
2021-11-23_01.00.00	0.05743369	19.17894	1.1341020731743798		7.306198581984623e-06	272.7724802739318	9.755929931558473	3.3097421266170954
2021-11-23_02.00.00	0.05803012	19.31934	1.1527400005983186		0.00015224219941963084	273.04860800952804	8.985697159630952	3.3632574106652555
2021-11-23_03.00.00	0.05930498	19.62225	1.189164447901397		0.0006448568522451909	272.772815244901	8.754455009895299	3.3048299796600418
2021-11-23_04.00.00	0.05976936	19.7248	1.2042642175486882		0.0007939459119873156	272.8025532231651	8.360731015428458	3.359412173742271
2021-11-23_05.00.00	0.05985894	19.7283	1.2127121787776347		0.0005351491309420528	273.1811448563347	7.5122645364697505	3.6429769228879536
2021-11-23_06.00.00	0.05953739	19.64204	1.2054710264157718		0.0018407700361982827	271.46925710882834	7.606419512527953	3.6404736620592075
2021-11-23_07.00.00	0.05939803	19.61457	1.2010129536003828		0.0033042989200347023	271.4332291201429	7.531487122917269	3.643859190015519
2021-11-23_08.00.00	0.05868908	19.44609	1.1798172136297005		0.003804768600233344	271.9423849933006	7.199377331445019	3.6870882427467677
2021-11-23_09.00.00	0.05948576	19.62086	1.1958707033236606		0.019385999341849404	271.262989429805	7.522325399575036	3.4012548175765573
2021-11-23_10.00.00	0.0609026	19.95503	1.2325329823196816		0.025274999252101592	271.19245943129374	8.107067733608568	3.040696934107018
2021-11-23_11.00.00	0.06198998	20.19475	1.2665234690519638		0.028225655906901605	270.77035879112697	7.275158556208087	3.1456291989119904
2021-11-23_12.00.00	0.06425975	20.71953	1.308717802973644		0.07094301014150238	270.43092154235524	8.085796810820824	2.6863153749127378
2021-11-23_13.00.00	0.06548268	20.9432	1.3417791007269573		0.10211900559428007	269.4067664135775	7.02639039229347	2.8897057832996325
2021-11-23_14.00.00	0.06664403	21.19111	1.3966257815538337		0.07886301492805217	268.4888715200238	6.454196007242182	3.0550471913472848
2021-11-23_15.00.00	0.06469462	20.76203	1.3711712089029826		0.014717701259460914	267.80936429953846	6.58955504675593	2.8584707766630686
2021-11-23_16.00.00	0.06321938	20.4444	1.3304382684656118		0.001129340054447004	267.9564165550097	6.370061541914099	2.9610100064397784
2021-11-23_17.00.00	0.06627189	21.13115	1.4251601998384538		0.004302001376133066	268.1490620812863	6.2284173196746595	2.9904603736507624
2021-11-23_18.00.00	0.06554868	20.95312	1.4032611362072576		0.013275199688874263	268.9273485186839	6.33817324759619	3.0406296209172865
2021-11-23_19.00.00	0.06354026	20.44034	1.327439794178359		0.06414000658150597	269.7162423701057	6.021480714950514	3.12775727704485
2021-11-23_20.00.00	0.06145244	19.94026	1.2540075388159273		0.09636566248840757	269.1424370998958	6.416871630052683	2.886896242185344
2021-11-23_21.00.00	0.06726747	21.30935	1.3825323840009571		0.15673934244772192	268.92310555307427	6.112048679432829	3.05030749980898
2021-11-23_22.00.00	0.06738849	21.42608	1.449430699733748		0.020303963861549045	268.19655352091706	6.420592849259252	2.864181096378047
2021-11-23_23.00.00	0.06877571	21.76775	1.4727702156939002		0.034911000089747804	267.645228524639	6.625311194304469	2.650915607049569
2021-11-24_00.00.00	0.06862116	21.7428	1.4558171537978282		0.05567998923026296	266.98667559922586	6.312682208559214	2.767401959383051
2021-11-24_01.00.00	0.06221005	20.13562	1.2492706494749752		0.14000798755497054	267.7605701950275	6.333767768668965	2.7770675846540485
2021-11-24_02.00.00	0.05235022	17.73566	1.0532042959284411		0.022777598946959045	268.8253312490695	6.5759396709878875	2.822988945962379
2021-11-24_03.00.00	0.04919373	16.89952	0.9750318604720735		0.027501600502587726	268.1302292690189	6.390770658487813	2.7896446381080864
2021-11-24_04.00.00	0.04778253	16.53949	0.9433535764501749		0.02360149878840458	267.45611880303704	7.3790765816976	2.6004993555122837
2021-11-24_05.00.00	0.05098281	17.34013	1.0181102103090316		0.04108208932898555	266.5087464641953	9.118660920327645	2.329417666107986
2021-11-24_06.00.00	0.05559523	18.5672	1.1428252610165435		0.004481592724444311	266.4971341372637	12.02788175039472	1.8877236771218122
2021-11-24_07.00.00	0.05611441	18.71273	1.1460169922517724		0.013550330571095223	267.55772666368915	12.250490862665526	2.0302832466813925
2021-11-24_08.00.00	0.05802609	19.2341	1.1907784126604242		0.004472100397881952	266.0163391394968	13.462567094928048	1.8152545653355787
2021-11-24_09.00.00	0.05743379	19.07783	1.1823229724474227		0.001554300116672151	266.6555009676939	11.995146134147648	2.0596645533261153
2021-11-24_10.00.00	0.05513648	18.56946	1.1099153379004996		9.277999820504382e-05	266.31200684829537	10.593218136806621	2.0811822426123285
2021-11-24_11.00.00	0.05702167	18.959	1.1831689951237023		5.588000717982469e-06	265.2407324698526	8.744923465712038	2.2221703607842755
2021-11-24_12.00.00	0.05431908	18.30659	1.1086908786310468			264.8094015185351	8.758118248100725	1.6457374416260109
2021-11-24_13.00.00	0.04840314	16.83014	0.9528770155862026		9.806001136805575e-05	263.66212594908444	7.825517929024288	1.73908819223999
2021-11-24_14.00.00	0.0434651	15.60456	0.8153660214796421		5.785999341849403e-05	262.7045556051809	7.473740899681154	1.9884074896756943
2021-11-24_15.00.00	0.04136878	15.13696	0.742292159033117			262.31077862140836	7.360406076394126	2.1163329824503307
2021-11-24_16.00.00	0.04422199	15.92578	0.8030511263349986			260.97439333035584	8.21604404827774	2.09452396762498
2021-11-24_17.00.00	0.05781892	19.46671	1.1212762138391121		1.8762000777814342e-06	260.1884769986601	12.797023768037024	2.316646980851715
2021-11-24_18.00.00	0.08052612	25.20485	1.6385359140814313		1.8984099679899483e-05	261.03264105999705	23.256149453111398	2.1865125340213467
2021-11-24_19.00.00	0.0871996	26.86228	1.7909917132856672		2.3742100697041313e-05	262.5292913503052	27.367654724079163	2.3913162814146744
2021-11-24_20.00.00	0.08436647	26.15419	1.728843749065127		0.00034620007778143414	262.3420425785321	28.641392260447965	2.2712030789958817
2021-11-24_21.00.00	0.08518802	26.36089	1.745958656176145		4.6159990426900405e-06	260.1698302813756	30.61280501871441	2.2045540451183
