date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.08776792	26.14959	1.9757977084392857		0.04065524875100966	273.41748548459134	8.199530617919631	4.100719428371065
2021-11-22_07.00.00	0.085167	25.57377	1.9083172285876686		0.01953743979417836	273.82871817775793	8.15546633665278	4.024625209685951
2021-11-22_08.00.00	0.08451047	25.44239	1.8912053130702726		0.008800376940796361	273.55355813607264	7.968666647867312	3.913396537431481
2021-11-22_09.00.00	0.08197462	24.84831	1.8224115236186318		0.003217342268226284	274.40497990174185	6.992990160245791	4.265002238312263
2021-11-22_10.00.00	0.07874936	24.10523	1.7297005414784457		0.0003735318754300416	275.423924370999	7.342784603496929	3.928781284291915
2021-11-22_11.00.00	0.07334148	22.84542	1.5802737308164057		0.0005458778831483531	276.27322465386334	7.1956454351862655	3.8428769665634945
2021-11-22_12.00.00	0.06673797	21.31425	1.3992042360965686		0.00017234840099320908	275.9808322167634	6.941025558981748	3.818693266111495
2021-11-22_13.00.00	0.06081137	19.9444	1.2309668830586054		6.641998982858168e-07	276.54708203066843	6.873940642199422	3.779965418360632
2021-11-22_14.00.00	0.05836834	19.39133	1.1570158853621324			277.3414098555903	6.5350056049106096	3.910358125563846
2021-11-22_15.00.00	0.05635037	18.91841	1.0980348221497591		1.0628001316301193e-05	276.49776686020545	6.515676916961093	3.8242732205542893
2021-11-22_16.00.00	0.05580577	18.79039	1.0823783169294283		1.0628001316301193e-05	274.5376284055382	6.16531569685206	4.00970311274591
2021-11-22_17.00.00	0.05674839	19.0327	1.103702097107129			273.28379484889086	6.359271211674476	3.862689754375083
2021-11-22_18.00.00	0.05567701	18.78955	1.0694486492954796			273.9428316212595	6.569497207078827	3.6318275835434974
2021-11-22_19.00.00	0.05443791	18.50186	1.0332126723905826			275.76213339288375	6.768708365942391	3.5803848285095796
2021-11-22_20.00.00	0.05311241	18.18496	0.9987537020971071			277.5227035879113	6.961175110647423	3.648168808866785
2021-11-22_21.00.00	0.05232599	17.99215	0.9774406916564453			279.6843456900402	7.5173059181601385	3.4772748344337288
2021-11-22_22.00.00	0.05155545	17.79433	0.9583268016872588			280.02769093345245	7.485848092068801	3.590231667025705
2021-11-22_23.00.00	0.05031643	17.48926	0.9288030633918688			278.59349411939854	8.15692869610873	3.6179935184708825
2021-11-23_00.00.00	0.05013298	17.42831	0.9284769796870792			277.2758299836236	8.790916385678981	3.59946687662341
2021-11-23_01.00.00	0.04974154	17.33562	0.9171885003141172			275.9329685871669	8.83837326411777	3.438296350981659
2021-11-23_02.00.00	0.05017611	17.42465	0.9335255930834355			275.16193985410155	8.18459608351405	3.389255566974157
2021-11-23_03.00.00	0.05120247	17.6616	0.9670855894935232			274.89947149024863	7.610532097356665	3.4596661203136136
2021-11-23_04.00.00	0.05216431	17.88888	0.9952337930415532			274.90926008634807	7.342330716210085	3.563092438170031
2021-11-23_05.00.00	0.05422785	18.39126	1.0516002034283662			273.88462111061483	7.146425614505446	3.6613815590538934
2021-11-23_06.00.00	0.05625881	18.87608	1.1088075507823016			272.7274825070716	6.908114732835922	3.7760738119463326
2021-11-23_07.00.00	0.05700784	19.06839	1.1254575642444729			272.831435164508	6.683480505358221	3.771737835409681
