date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.06068201	19.99682	1.2153489693959971		0.00019041998982858167	274.6638752419235	7.401827217010037	3.7766792997003904
2021-11-23_07.00.00	0.060575	19.97265	1.213549525832411		6.78969994315972e-05	272.92615751079353	7.394650774006387	3.780523284474441
2021-11-23_08.00.00	0.06234389	20.39155	1.2629814222036078		0.001386588984952284	271.9320008932559	7.335840351159639	3.7549242058470327
2021-11-23_09.00.00	0.0644091	20.87698	1.3186229694558291		0.0015256600951326772	270.79704481167187	7.464982006995799	3.6333896924746227
2021-11-23_10.00.00	0.06439437	20.86657	1.3135961946929129		0.0051752774703084335	271.0039079946405	7.7726611172647155	3.5227145732797567
2021-11-23_11.00.00	0.06301049	20.54214	1.2724055404313879		0.004820641995991264	271.2275197260682	8.514721625091012	3.1266929784216586
2021-11-23_12.00.00	0.06178985	20.22559	1.2456627875669368		0.006111601400065815	271.9537367872562	8.488248385815607	3.0558863686725886
2021-11-23_13.00.00	0.06121467	20.06209	1.2382307715319951		0.004809800460705418	271.72312788447226	8.590348218349455	2.957020155487953
2021-11-23_14.00.00	0.0599545	19.73434	1.2125515302001375		0.0027137000029915934	271.1448191156766	8.373925478748598	2.9852712482926336
2021-11-23_15.00.00	0.06131094	20.07194	1.2446312860860982		0.0004869898584976217	272.0749590591038	9.217107003852151	2.6238810384786007
2021-11-23_16.00.00	0.06060549	19.93206	1.2192978729769346		8.147000927394023e-06	273.15136965907396	9.191996965982531	2.694983577664061
2021-11-23_17.00.00	0.05990182	19.77756	1.1997187901995392			273.93255917820454	9.266285310580903	2.715216596830487
2021-11-23_18.00.00	0.06090559	20.0303	1.2232539563825648			273.8798570790531	8.535198624269315	2.9623980768121783
2021-11-23_19.00.00	0.06210508	20.32359	1.2497005414784454		0.00013105420767642922	274.34595057317256	8.369910979333227	2.886764553028513
2021-11-23_20.00.00	0.06412916	20.76621	1.3200338050079277		0.0017010000897478086	274.5966949531041	7.3727691290446105	3.417274827530264
2021-11-23_21.00.00	0.06777161	21.64215	1.4184261225955066		0.0008628001316301193	275.03211999404493	7.763646382088109	3.230182370531793
2021-11-23_22.00.00	0.06813264	21.72643	1.4262171298650792		0.00015999799563227332	273.3619175227036	7.694359120022178	3.2035074628441293
2021-11-23_23.00.00	0.06195794	20.25983	1.2597035330720674		0.000167	273.7115899955337	7.696554776456893	3.119851700166123
2021-11-24_00.00.00	0.06552387	21.11692	1.3361202022317287		0.032421994196308375	273.56022033645974	15.060568482255459	2.2519741174915
2021-11-24_01.00.00	0.06451333	20.87044	1.3302174888563136		0.007344329434289646	273.57574065803186	6.9510439716930925	3.518125426856045
2021-11-24_02.00.00	0.06188482	20.30628	1.2454629491129925		0.008729999700840638	272.9013324400774	7.395031406464294	3.3606140136907925
2021-11-24_03.00.00	0.05648621	19.01998	1.1002635593980914		0.00024439001406049	271.48537293434566	7.680156161625034	3.3290267957216315
2021-11-24_04.00.00	0.05362479	18.24187	1.0276985670266552		0.021620100517545697	269.4309587613518	8.875610820200013	2.6431626498217042
2021-11-24_05.00.00	0.05165702	17.73807	0.9884497561851198		0.014119600921410834	268.42425934196814	7.200308187200132	3.254667123849458
2021-11-24_06.00.00	0.0508827	17.57236	0.9636871391390193		0.00543089119573997	268.3913949679917	7.55645712365761	3.0097108628261253
2021-11-24_07.00.00	0.04790602	16.86043	0.8811559517755108		0.0011337999222185658	269.5450349858568	7.779791893871342	2.7512098893031975
2021-11-24_08.00.00	0.04650223	16.51068	0.8430092440242918		0.0014737999222185659	270.1007890427274	8.313733109034224	2.41353150934043
2021-11-24_09.00.00	0.04490551	16.11372	0.8003598887127171		0.002218000119663745	267.3095876135179	8.364896396268831	2.216610869849319
2021-11-24_10.00.00	0.04443676	15.99372	0.787309360696443		0.001570399976067251	265.27322465386334	7.874901398244626	2.1105121166127105
2021-11-24_11.00.00	0.04268973	15.57475	0.736856433422084		4.650001495796811e-05	266.9838841744827	7.446905999678208	2.059521539576167
2021-11-24_12.00.00	0.04116019	15.20705	0.6915307984563377			267.68103319934494	8.081292715142968	1.7295929150350275
2021-11-24_13.00.00	0.0397693	14.84408	0.6570709306847757			267.0649099300283	8.215221069970537	1.6064447351689637
2021-11-24_14.00.00	0.03864887	14.54739	0.6346139348430909			265.6327229417895	7.455789515314244	1.9288305812140152
2021-11-24_15.00.00	0.03821683	14.43475	0.6255227809854309			264.65185350602945	7.27433168599158	2.0048068219608695
2021-11-24_16.00.00	0.03898256	14.63468	0.64380321297155			264.877326187286	7.560574027227325	1.761822391675821
2021-11-24_17.00.00	0.03888506	14.60588	0.6407601639393304			264.97249516153045	7.78232649005286	1.533300174016631
2021-11-24_18.00.00	0.03755236	14.25476	0.6095410895383971			264.581695697484	7.292023340299958	1.731062051816707
2021-11-24_19.00.00	0.036705	14.0297	0.5884339007389237			263.3884174482656	7.275703780520374	1.7119006277611106
2021-11-24_20.00.00	0.03663909	14.01124	0.5864741077572022			262.1704630043174	7.410938834077835	1.6487079003123313
2021-11-24_21.00.00	0.03646052	13.95956	0.5826622191641487			260.10160786065205	7.866382911382615	1.4238361337720562
2021-11-24_22.00.00	0.03713773	14.13586	0.5981571783288957			260.36396456751527	10.796829583795269	1.1637880996195236
2021-11-24_23.00.00	0.03831313	14.44736	0.624131689951237			260.5026053297603	14.551337138496507	0.9987377917379376
2021-11-25_00.00.00	0.04050845	15.02828	0.6757289017859813			259.90564984368024	17.16530331916669	0.9535017020473333
2021-11-25_01.00.00	0.04753748	16.88081	0.83606306279355	4.2089987136147424e-05		258.8413354175971	22.586229615696	0.8399046788966871
2021-11-25_02.00.00	0.05036518	17.62516	0.9033449008286714	2.2240000598318724e-05		257.55772666368915	23.844492278978535	1.009993672618009
2021-11-25_03.00.00	0.04666976	16.6641	0.8167846351751578			256.65743635551587	19.99141519710539	1.0668499525781954
2021-11-25_04.00.00	0.04595271	16.48828	0.7925108445268795	1.341999880336255e-05		257.867760905166	19.1464801249431	0.9828715895726532
2021-11-25_05.00.00	0.04316044	15.74689	0.729774433840907	5.496000239327489e-06		259.3828345987792	17.990994559433204	0.9644157105446993
