date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_18.00.00	0.2221582	56.88528	4.6206808867083495			269.7687583742742	77.19205000437135	-2.261487375276431
2021-11-29_19.00.00	0.2303181	58.54102	4.759831872438448			273.10112401369656	80.88083559824956	-2.4644934168431405
2021-11-29_20.00.00	0.2199486	56.3554	4.508409369671224			271.6345094536251	87.10588083232871	-3.0839636224256424
2021-11-29_21.00.00	0.2141489	55.03703	4.194612139886917	0.003752999072605977	0.0008214999850420318	273.23671281822243	85.98049029137427	-3.5259634754144145
2021-11-29_22.00.00	0.152697	41.73014	3.0572202112065097	0.00041749992521015946	1.501999880336255e-06	274.0607041834152	75.6727959045308	-3.734160095974346
2021-11-29_23.00.00	0.2022458	52.54216	3.245828222694229	0.018614000658150595	8.332001076973704e-05	273.431814798273	74.62120791043267	-3.963424762681825
2021-11-30_00.00.00	0.35041	81.75192	3.612824961857181	0.07792401352200316	0.0005234101175696294	274.2843903528361	67.28486591701761	-3.9054958821778882
2021-11-30_01.00.00	0.3660753	84.38083	3.308334579830676	0.09226601250486134	0.003096900709007688	278.3614336757481	62.15696369006962	-4.258217559426043
2021-11-30_02.00.00	0.2000568	51.90702	2.632071379423819	0.03073398749513866	0.009716301193645855	278.38432335864223	55.96189212848685	-4.519755239168148
2021-11-30_03.00.00	0.1030173	30.17535	2.0301062015735782			277.9222867351496	44.21814098789764	-4.297956130168814
2021-11-30_04.00.00	0.1139726	32.62864	2.3402602686451073			276.8901667411047	40.51976590360803	-3.981796432527915
2021-11-30_05.00.00	0.1904187	49.57132	4.100999192269722		1.1981900858587369e-05	272.23861098704776	53.26000721716457	-3.43597013170114
2021-11-30_06.00.00	0.2153986	54.87699	4.643443922577557	5.3140006581505966e-05	6.7318096149819e-05	272.18814202769096	64.28339813093655	-3.307171513729088
2021-11-30_07.00.00	0.2404197	59.98438	5.1841654949591645	0.0006468319023543842	0.00019610778711819785	273.26823730832217	64.54547247864824	-3.0300999429246644
2021-11-30_08.00.00	0.2639775	64.65544	5.734499057648009		0.0035299368773745775	273.00837427422954	75.093256470008	-3.1811167411488555
2021-11-30_09.00.00	0.2163887	54.85934	4.791844915786639		0.0010949729260777215	274.8860726514813	55.002267494584835	-2.7948221630894636
2021-11-30_10.00.00	0.2243982	56.60517	4.938603524097286		0.000437194184341999	274.02780259044215	53.82961366996489	-2.64294609464514
2021-11-30_11.00.00	0.2671096	65.38408	5.767340772429473	2.258100038890717e-05	0.0012966141143387082	273.9571237159446	71.22637018681517	-2.750857310514391
2021-11-30_12.00.00	0.2897749	69.83139	6.207278547282137		3.8049989529422324e-05	273.8584933750186	79.3957891497845	-2.7963695802624784
2021-11-30_13.00.00	0.2914751	70.23155	6.200023932748976		0.0004860370359290394	274.97316510346883	85.78519368503414	-2.911952363438843
2021-11-30_14.00.00	0.3018217	72.21814	6.410700930385616		0.0004758351033595596	276.6838618430847	85.43814922886689	-2.893584317712339
2021-11-30_15.00.00	0.3093705	73.70544	6.516600353008047	0.0007747979178508391	0.0008025461453316182	276.3321051064463	87.44009930281935	-2.923040876196467
2021-11-30_16.00.00	0.2937332	70.79486	6.221048852723845		0.00012666598857211236	274.7440821795444	84.1205387871542	-2.828412482480985
2021-11-30_17.00.00	0.2826829	68.66159	5.999542286175845			274.2368989132053	78.40757414088607	-2.584252131692949
2021-11-30_18.00.00	0.2715791	66.45352	5.798785412989499			275.35674408217955	70.58093660786774	-2.4090011966441125
2021-11-30_19.00.00	0.2738128	66.88385	5.8545307685404016		3.7360008376462137e-05	275.78360875390797	69.67054596750091	-2.298844767499702
2021-11-30_20.00.00	0.2921758	70.38501	6.29614084422772		0.010729939868968199	276.90591037665627	68.90425600311907	-1.7315278898819884
2021-11-30_21.00.00	0.3466016	80.36743	7.4360606695186515		0.06920662937146618	273.4100044662796	77.47337133429646	-2.2220812142966793
2021-11-30_22.00.00	0.3738823	85.44672	7.813895952373829	0.003007401202620636	0.021919244921769825	273.4540717582254	90.4319691964908	-2.4271323595646663
2021-11-30_23.00.00	0.6152422	124.5631	8.121416818739343	0.09710279115684925	0.3228824004547222	274.58902783980943	93.91213980265243	-2.113112194287339
2021-12-01_00.00.00	1.108812	179.809	8.479962305920363	0.3063798725581117	0.7392619738534717	270.36083817180287	93.5345072925986	-1.6713537439254083
2021-12-01_01.00.00	0.3784525	86.35211	7.933209680796961	0.0011981799144404224	0.15610123552816585	273.2373455411642	87.44353231038589	-2.28826137564738
2021-12-01_02.00.00	0.377741	86.20473	7.96304185239477	0.00044470817004218144	0.1410596523768211	271.88019205002234	88.41303172981807	-2.1995998941106336
2021-12-01_03.00.00	0.3566445	82.37391	7.706252430669818		0.02139724474227421	270.27207086496946	80.26552223755448	-1.7380535179292451
2021-12-01_04.00.00	0.3336428	78.22819	7.334050318604721	2.6053899542286175e-05	0.006988153289257187	269.51663689146943	72.95835020139305	-1.314253858734503
2021-12-01_05.00.00	0.3581357	82.73327	7.706051993897148	3.618000418823107e-05	0.029946061566996737	270.0165996724728	81.61376984587163	-1.806107700506118
2021-12-01_06.00.00	0.354015	81.98704	7.649744218745325		0.01522468064738086	271.70857525681106	82.18005518480146	-1.8911503483905108
2021-12-01_07.00.00	0.3622103	83.54298	7.824414395548509	0.00014092999670924702	0.008728701349208723	272.34338246240884	84.40574008848627	-1.9154313841132193
2021-12-01_08.00.00	1.123808	182.13	8.341182277799383	0.3146300894486493	0.07636811559517755	271.07559178204554	93.84991721085687	-1.6092952120264954
2021-12-01_09.00.00	0.3750428	85.96774	7.946528255601758	0.0024321000987225895	0.01828093756544111	271.2257704332291	88.30802582523583	-1.8727508692354036
2021-12-01_10.00.00	0.3670188	84.4448	7.930496305381877	0.00014340000598318724	0.049031321985221525	273.131978561858	81.55850959667663	-1.583184667232672
2021-12-01_11.00.00	0.3746738	85.83862	8.087175038142819		0.015525596075029168	272.8602426678577	83.80253547895948	-1.6413843523907872
2021-12-01_12.00.00	0.3769679	86.27045	8.100418823107068		0.0060044006342178475	272.1585901444097	86.09071645026134	-1.7889702128732665
2021-12-01_13.00.00	0.3786265	86.57278	8.09945552996081		0.005457597152002872	271.64604734256363	88.46557542817143	-1.8574658363249341
2021-12-01_14.00.00	0.3668389	84.50724	7.850441260059234		0.004722209591049152	270.1628703290159	90.91446224890525	-1.9719436178766614
2021-12-01_15.00.00	0.3601815	83.30108	7.72176982678673		0.0007704998952942232	269.17764627065657	90.60090051870299	-2.031394252284258
2021-12-01_16.00.00	0.3565267	82.64585	7.627411972357675		0.00012811038980464892	267.8098109274974	88.23943186248434	-2.0638508500039165
2021-12-01_17.00.00	0.3429784	80.2645	7.343357166362521		5.314000658150597e-07	269.3439035283609	85.3288573045104	-1.9878843418254633
2021-12-01_18.00.00	0.3417769	80.03368	7.336545307685404		7.970000299159362e-06	269.72372338841745	81.96984582553385	-1.870893771163935
2021-12-01_19.00.00	0.3267672	77.24956	7.061552038771053			270.7103617686467	79.17807503668277	-1.7899879761232
2021-12-01_20.00.00	0.311747	74.39837	6.759353217458941			271.27009825815094	77.07325400494948	-1.7600226143146074
2021-12-01_21.00.00	0.3116226	74.42921	6.745487181021329			270.9861917522704	76.99696968517877	-1.6736894080268598
2021-12-01_22.00.00	0.3165837	75.41026	6.846815448589464	0.00011540000598318724	4.810000897478087e-07	268.8145749590591	76.9534923176152	-1.5952460310662673
2021-12-01_23.00.00	0.3359368	79.07562	7.155826128578694	0.002277700062823466	9.796900709007688e-05	268.50822539824327	75.831983777233	-1.4138475216902862
2021-12-02_00.00.00	0.361717	83.84045	7.515092589822598	0.005475109941065605	0.0016893630897178926	269.4419011463451	79.264390344164	-1.4191635955813808
2021-12-02_01.00.00	0.3800869	87.24714	7.7131749783109465	0.008396098961917012	0.004858763873515422	269.5179395563496	82.02879583160833	-1.302930714426168
2021-12-02_02.00.00	0.37548	86.46978	7.874679151584048	0.0021414000658150595	0.010081703413408322	267.6373008783683	86.9326368861691	-1.2931794589580932
2021-12-02_03.00.00	0.3972154	90.41692	7.916711041972058	0.010259798964908607	0.00815157208244832	268.3482953699568	88.03504987270104	-1.1132661476679004
2021-12-02_04.00.00	0.3946015	89.97063	7.9497771262751655	0.007886998534119125	0.007980620456517186	267.7976030966205	92.80738665239238	-1.3370880360907904
2021-12-02_05.00.00	0.393457	89.81192	7.86187513088222	0.009310099620067609	0.0034252789661052443	266.60607414024116	93.27679318052657	-1.348907689188195
2021-12-02_06.00.00	0.4162862	93.87419	7.804675860831065	0.019503401441948124	0.007865288539204833	264.4722346285544	95.45866669847341	-1.4313651390106088
2021-12-02_07.00.00	0.4326503	96.68323	7.705519490232447	0.02845625990965387	0.00812521015945194	264.0918564835492	93.37458475147552	-1.4106336216175919
2021-12-02_08.00.00	0.3735234	86.2456	7.5105752834534965	0.008298279833667394	0.0026253220450534	264.301511091261	86.38742120210048	-1.171319935132317
2021-12-02_09.00.00	0.3484207	81.68707	7.195213450204923	0.0045402997576809165	0.0002406500134621713	265.3714828048236	79.15464726394084	-1.0605878284595178
2021-12-02_10.00.00	0.3290353	78.04814	6.931313010440661	0.001740259969485745	0.0001577000029915936	266.1644707458687	74.31084042056966	-1.2350015201355973
2021-12-02_11.00.00	0.3188117	76.09694	6.769210518443174	0.000688850031411733	0.00029365100068806654	266.24679916629447	71.28258448374176	-1.415881297509486
2021-12-02_12.00.00	0.3123588	74.87247	6.644359350225865	0.0002589900080773028	0.0004114957968109612	265.5667336608605	71.03621836033244	-1.5033798954431745
2021-12-02_13.00.00	0.3077183	73.98831	6.53723935740569	0.0002356500134621713	8.389299069614383e-05	263.79663540270957	71.03000509805112	-1.457095944896082
2021-12-02_14.00.00	0.3025791	73.04315	6.431283094504442	1.256900110688964e-05	7.157698866186017e-06	261.94338990620815	71.90695957780487	-1.4227957937654878
2021-12-02_15.00.00	0.3031878	73.19494	6.431555329524038		4.052251174200496e-06	261.64001786511835	72.80379448813807	-1.3539072069860367
