date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_19.00.00	0.08919949	27.01096	1.9402213779280222		3.985999341849403e-06	271.2507815989281	9.810748932994285	4.5428634019850165
2021-11-06_20.00.00	0.08771437	26.66686	1.8996727196577616			270.6775718326634	10.152923514818363	4.490877751608593
2021-11-06_21.00.00	0.08389849	25.74119	1.808755197893918			270.3867053744231	9.958032047138262	4.54933925839174
2021-11-06_22.00.00	0.07863135	24.45345	1.679976964729111			269.9307726663689	9.784064592832737	4.597360860393394
2021-11-06_23.00.00	0.07359822	23.2007	1.5583836419660753			269.92805567961886	9.02585298489034	4.806290575346452
2021-11-07_00.00.00	0.06902682	22.08859	1.4399664941514345			268.6130713115974	9.148257320616842	4.591563173693146
2021-11-07_01.00.00	0.06640608	21.43858	1.3765315463547432			268.2269986601161	8.926346740885993	4.621648662945518
2021-11-07_02.00.00	0.06558664	21.2472	1.3532910521434767			269.5684829536996	9.482584947484053	4.399029919209738
2021-11-07_03.00.00	0.0649642	21.10795	1.335643043049032			270.7677162423701	9.260477273921499	4.318485450812375
2021-11-07_04.00.00	0.06480271	21.07579	1.329324797319532			269.81833407771325	9.167453637935429	4.341820749954195
2021-11-07_05.00.00	0.06369143	20.80565	1.302472851287881			269.2840181628703	8.496446888380083	4.660598777811401
2021-11-07_06.00.00	0.06344541	20.76999	1.2911852693930057			268.69845168974246	9.151073219514469	4.614188956064368
2021-11-07_07.00.00	0.0632648	20.74054	1.2833469949442067			269.90527765371445	9.51813474809494	4.719006203889535
2021-11-07_08.00.00	0.06416089	20.97492	1.3030849313429262			271.79812416257255	9.843514055762196	4.750099388794297
2021-11-07_09.00.00	0.06409427	20.96513	1.2988814431447633			272.58698079499777	9.866326652517621	4.771947786245562
2021-11-07_10.00.00	0.06452183	21.07829	1.3074768899392706			272.17690189072505	10.085578123898777	4.760957915551728
2021-11-07_11.00.00	0.06409252	20.9941	1.2897747330002693			271.700424296561	10.666922003358017	4.4733345155764255
2021-11-07_12.00.00	0.06227738	20.56395	1.2386268585275375			271.0747729641209	10.455070246655659	4.4471984278352465
2021-11-07_13.00.00	0.06035774	20.11103	1.1836314954976517			269.88324400774155	10.763516707138928	4.22813585180586
2021-11-07_14.00.00	0.05864195	19.69704	1.1350910940257875			270.85131010867946	11.097815209709399	3.9584875868662834
2021-11-07_15.00.00	0.05733462	19.38522	1.0980898674724024			269.451652523448	11.1783749309507	3.845794747407922
2021-11-07_16.00.00	0.05621287	19.1078	1.0688739641607083			269.59100044662796	10.502298796743588	4.169783126115192
2021-11-07_17.00.00	0.05469543	18.72857	1.0305148532623327			271.01332440077414	10.268197640074757	4.289229386055638
2021-11-07_18.00.00	0.05392005	18.54051	1.0083510335955963			270.5084859312193	10.505878805265578	4.207049925071942
2021-11-07_19.00.00	0.05542909	18.94582	1.0379836658988242			269.4569004019652	11.413346894886967	3.911807713858934
2021-11-07_20.00.00	0.05533281	18.92314	1.0341316899512372			268.2913130861992	11.478454168624737	3.943835697155521
2021-11-07_21.00.00	0.05459579	18.72988	1.0164462859365184			267.6932782492184	11.29282348500779	4.031493371647969
2021-11-07_22.00.00	0.05326681	18.38595	0.9854111945433331			267.6364448414471	11.287333717894212	4.031638129063992
2021-11-07_23.00.00	0.05237343	18.15666	0.965080922607473			267.3896828941492	10.792342809545609	4.152492498397976
2021-11-08_00.00.00	0.05175088	17.99921	0.9492108176025368			267.2116272145303	10.722770006588128	4.113270412598354
2021-11-08_01.00.00	0.05152102	17.94749	0.9414802405241272			270.11273634062826	10.769597067688025	4.126388972799816
2021-11-08_02.00.00	0.05109592	17.84472	0.9286214736590181			271.70649099300283	10.442018660563368	4.027266940385346
2021-11-08_03.00.00	0.04828143	17.11268	0.8643270410147486			271.1015706416555	9.435467086000994	4.127153110765619
2021-11-08_04.00.00	0.04714748	16.81211	0.839485146737667			270.19539973202325	8.910831541753767	4.20025635959189
2021-11-08_05.00.00	0.046996	16.7699	0.8371466180034104			270.329499776686	8.822315271190618	4.232943874421039
2021-11-08_06.00.00	0.04655542	16.65018	0.8268133544739283			271.3225398243263	8.654800078627998	4.2531802905370455
2021-11-08_07.00.00	0.04500255	16.23914	0.7931214287851138			272.8876358493375	7.843575424995587	4.594628303902425
2021-11-08_08.00.00	0.04443065	16.08405	0.780238130852305			272.26339883876733	7.585613132720301	4.646058534357508
2021-11-08_09.00.00	0.04387995	15.94673	0.7672453405929338			270.4932261426232	7.5783194218491285	4.597198689854395
2021-11-08_10.00.00	0.04288905	15.69212	0.7437260298561043			269.66744826559477	7.433366535422698	4.627750320873645
2021-11-08_11.00.00	0.04325699	15.78721	0.7520644987584887			269.38075033497097	7.611492504684685	4.500116370139949
2021-11-08_12.00.00	0.04325579	15.78869	0.7507006312262543			268.688402560667	7.87180967867835	4.291860084293091
2021-11-08_13.00.00	0.0424379	15.57815	0.7306025069554551			267.43207533124905	7.872925918499682	4.249949526767921
2021-11-08_14.00.00	0.0414071	15.31121	0.705003141173303			266.8037814500521	8.03109310108424	4.254717115638812
2021-11-08_15.00.00	0.04172715	15.4092	0.7108056361623837			267.2846881048087	8.829625768511672	4.17237838460494
2021-11-08_16.00.00	0.04300535	15.75792	0.7387797289616178			267.6557987196665	10.018322257930752	4.066710808584844
2021-11-08_17.00.00	0.04257811	15.65581	0.7272447422742094			267.85320827750485	10.248895267616826	4.287468809592383
2021-11-08_18.00.00	0.04279678	15.72781	0.731031800640201			269.0899210957273	10.639106489728189	4.465289383582217
2021-11-08_19.00.00	0.04213635	15.56923	0.7136255123104077			268.87352984963525	10.749006003267173	4.640763537537225
2021-11-08_20.00.00	0.04302244	15.80529	0.7340063421784785			268.6838246240881	11.224057238386514	4.601650380627973
2021-11-08_21.00.00	0.04086579	15.23478	0.6849986537828702			267.544141729939	10.110882178415768	5.099274805852929
2021-11-08_22.00.00	0.04100442	15.27955	0.6882259849822		2.1619998803362552e-05	266.36083817180287	10.955992273231912	4.990358437439397
2021-11-08_23.00.00	0.04477062	16.23195	0.787068238250516		0.0036100008974780866	264.5219219889832	12.85011009894863	4.657931668596461
2021-11-09_00.00.00	0.04390829	15.99405	0.7691088042600293		0.005317740150178	264.2905314872711	12.13484655882753	4.738499718376431
2021-11-09_01.00.00	0.04423803	16.08348	0.7782059413049331		0.005167998923026296	263.98038558880455	12.661583098627037	4.714808720597375
2021-11-09_02.00.00	0.04370483	15.92838	0.772267328806055		0.0031276064259430996	262.95950573172547	11.983611297807538	4.908499525665263
2021-11-09_03.00.00	0.04491491	16.22985	0.8081906841774612		0.00024959999401681274	262.9073246985261	12.234591543025216	4.8440219394460655
2021-11-09_04.00.00	0.04649988	16.64116	0.8494079636222215		0.0010476001435964937	262.35168229864524	12.12005867318273	4.832487674474919
2021-11-09_05.00.00	0.0462237	16.56204	0.8435178149400185		0.0038819995811768928	262.03506029477444	11.528966903210407	4.960251071429013
2021-11-09_06.00.00	0.04404745	15.97637	0.7939656565052203		0.005535130283902234	263.68032603841	9.93604375431119	5.295759570653729
2021-11-09_07.00.00	0.04479496	16.14053	0.8156020582164119		0.0109	264.72305344647907	9.667013496335048	5.085065691634213
2021-11-09_08.00.00	0.0445199	16.04074	0.8155577826308074		0.009574000059831871	265.35090069971716	9.381261669282148	4.796492943088936
2021-11-09_09.00.00	0.04396117	15.87594	0.8086142938343255		0.00623639871959793	264.9943799315171	8.654870802132187	4.72568598631284
2021-11-09_10.00.00	0.04446331	15.96378	0.8304983994974122		0.00560799952134502	264.2026946553521	8.22186190471981	4.416716633233307
2021-11-09_11.00.00	0.04218549	15.36025	0.778285218535914		0.0010409501301343225	263.36444841447076	7.0339318131922095	4.5124283242158185
2021-11-09_12.00.00	0.04032832	14.89492	0.7263146558171538		0.0002445339097137045	261.7368616942087	6.411501043813625	4.456130311057734
2021-11-09_13.00.00	0.04136069	15.15303	0.7558282226942292			261.02828643739764	6.319012852554017	4.375860909435573
2021-11-09_14.00.00	0.04270084	15.46181	0.798095252340922		0.0019174038950548957	260.3816063718922	6.067043207377866	4.368797028660879
2021-11-09_15.00.00	0.0427644	15.46055	0.8052230233045142		0.0008376001435964938	261.0766711329463	5.0865344173864955	4.968302813495427
2021-11-09_16.00.00	0.04495485	15.98949	0.8697487061357585		0.0017141998982858168	261.8707012058955	5.119828300265817	4.811035523401813
2021-11-09_17.00.00	0.044513	15.87581	0.862200616268286		0.0013339001406049002	262.3675748101831	5.020067233203092	4.9908117007359465
2021-11-09_18.00.00	0.0470924	16.49325	0.9381173901337242		0.0025366999730756573	264.6402783980944	5.519016886450544	4.584975914388849
2021-11-09_19.00.00	0.04875357	16.89764	0.9829215903311694		0.004501600502587728	265.22390948340035	6.261635899372042	4.257633925042057
2021-11-09_20.00.00	0.0529967	17.93597	1.1024447303078349		0.0047046010709905165	266.1437769837725	6.924003470527322	3.986760950547648
2021-11-09_21.00.00	0.05227996	17.7679	1.0846881263649146		0.0017251999880336254	266.64452136370403	6.833558009190675	4.106987089827385
2021-11-09_22.00.00	0.05326623	17.99763	1.1143491788075508		0.004327011098812337	265.6721006401667	6.87778385111322	4.275335204769817
2021-11-09_23.00.00	0.05504708	18.38015	1.1689538397104138		0.020352999072605977	263.7119249665029	7.23398199457727	4.501247123692792
2021-11-10_00.00.00	0.05494663	18.36855	1.1728055164986388		0.009592799234152032	262.0649471490249	7.441602153947885	4.784180253833767
2021-11-10_01.00.00	0.05737313	18.95825	1.2387507105034852		0.011965800101714183	261.5270954295072	8.337989042462635	4.596930422558273
2021-11-10_02.00.00	0.06088473	19.81323	1.337654590600413		0.008285882669698147	262.0986675599226	9.220874143207858	4.4227391607252
2021-11-10_03.00.00	0.05912102	19.40178	1.2894127501720165		0.0010518598737547491	263.1566547565878	8.626772804578783	4.528247851914898
2021-11-10_04.00.00	0.0578797	19.09796	1.251508361504173		0.0030340174110748794	263.62572577043323	8.955435430546013	4.512784635635683
2021-11-10_05.00.00	0.05909383	19.34502	1.2945505130583062		0.007037900499596135	263.87513026648804	8.320884032904296	4.559931679921647
2021-11-10_06.00.00	0.05867695	19.24398	1.2876387351542165		0.0026009600023932746	263.28554414172993	8.02959380563311	4.443872018212289
2021-11-10_07.00.00	0.05655302	18.73824	1.2247225296915667		0.002859180004188231	264.04183415215124	7.484302690610948	4.326130469634165
2021-11-10_08.00.00	0.05787855	19.04532	1.262594309988931		0.00025610000897478087	265.25956528212	7.495181759617063	4.084550091102699
2021-11-10_09.00.00	0.06215028	20.07145	1.3772701708199957		0.0024669198552068686	265.5738052702099	8.728694678189894	3.834805306428507
2021-11-10_10.00.00	0.06461228	20.65358	1.4465432135698686		0.0009020100517545697	265.9502382015781	8.14311891367513	4.005826916654257
2021-11-10_11.00.00	0.06764457	21.35573	1.5349639512968558		0.002365000149579681	266.40576150066994	7.929026618403844	4.009806271342484
2021-11-10_12.00.00	0.07292826	22.56843	1.6845295719029527		0.012368531426690997	265.73220931963675	7.680854297846521	3.829688793098626
2021-11-10_13.00.00	0.08094842	24.44661	1.9128554761121248		0.004850237831692942	265.56219294327826	7.447720343200791	3.783509639637032
2021-11-10_14.00.00	0.07780401	23.72831	1.8230170221677087		0.001226060071199928	265.64909930028284	7.388648288414847	3.722138560949759
2021-11-10_15.00.00	0.07542769	23.15725	1.766754120920214		0.0033650043378107516	265.02664880154833	6.624372306176165	3.762360923258882
2021-11-10_16.00.00	0.07331741	22.66011	1.7064941514344691		0.0005153468752804619	265.7103617686467	6.112214883493266	3.7691940879428785
2021-11-10_17.00.00	0.07547793	23.15972	1.7624318664552607		0.00034984802704400635	265.2965237457198	5.467545238166256	4.03961415447435
2021-11-10_18.00.00	0.07719196	23.547	1.8111553534567864		0.0027783728722290363	264.5650588060146	5.288442343066455	4.054111958941007
2021-11-10_19.00.00	0.07866418	23.86689	1.8509273940227957		0.011633422083944116	264.0849337501861	5.08451490798518	4.091682297852685
2021-11-10_20.00.00	0.08371092	25.03947	1.9900906452867442		0.011308624764412002	264.3795593270805	5.1955403347453855	3.8855583364790505
2021-11-10_21.00.00	0.08720442	25.88142	2.084645346576121		0.0017396457953151644	265.015706416555	5.346219235363732	3.6483494858192103
2021-11-10_22.00.00	0.0888789	26.26553	2.132027702156939		0.0038577168157477486	263.73708500818816	5.863431411126205	3.4726966923444706
2021-11-10_23.00.00	0.08870066	26.23011	2.1255990666227897		0.004018302569778921	265.0884695548608	7.383309940702547	3.330263628986927
2021-11-11_00.00.00	0.08637679	25.71121	2.060061327669249		0.0029073739791186763	264.26328718177757	8.348023323865547	3.2461788241498084
2021-11-11_03.00.00	0.1013839	29.09968	2.438119185089897		0.045794896341281	261.7469480422808	8.89888278463243	3.435224223279704
2021-11-11_06.00.00	0.09191674	26.97197	2.2008457235169177		0.004245247853531576	264.7777653714456	6.869220920621665	3.744351229276333
2021-11-11_09.00.00	0.1432845	38.63774	3.463717952553325		0.06168654082029497	264.92090963227633	7.056080954346868	3.4422281975157034
2021-11-11_12.00.00	0.1345271	36.77544	3.2402489005893433		0.03825335806384061	264.9186392734852	7.0947420535755095	3.20735929114187
2021-11-11_15.00.00	0.1388688	37.80124	3.294372812397164		0.057543004158315134	264.9847402114039	7.089639846587499	3.3819441789777898
2021-11-11_18.00.00	0.1309555	36.13046	3.0776019385526667		0.004567146318844048	267.93561113592375	5.660059476288422	3.473232631416124
2021-11-11_21.00.00	0.12577	35.18267	2.892841714781464		0.0033930864271397372	265.26492481762693	4.98440136928043	3.744112631246992
2021-11-12_00.00.00	0.1140237	32.63086	2.578601429981751		0.001646200077781434	263.476924222123	7.226241797755934	3.242720796578965
2021-11-12_03.00.00	0.09255203	27.81478	2.007291411134711		0.01023499865378287	263.4959803483698	7.013804901455807	3.368808495241751
2021-11-12_06.00.00	0.09679258	28.81491	2.117648308253807		0.014474400933377209	265.4375837427423	6.953430859428514	3.3464733508897098
2021-11-12_09.00.00	0.100209	29.62477	2.199854907709337		0.0023809979956322734	268.52140092303114	6.490283999442685	3.4594406637021393
2021-11-12_12.00.00	0.1040361	30.52643	2.298300774822748		0.002329900080773028	267.8603543248474	6.9371531390766625	3.326506156055075
2021-11-12_15.00.00	0.105602	30.89096	2.336108235857241		0.0013518000418823106	267.47926901890725	7.570638569317922	3.0287911954491733
2021-11-12_18.00.00	0.1023974	30.1714	2.260091841924193		0.0014382379513566876	268.09691826708354	8.009742894807907	3.3624897286907753
2021-11-12_21.00.00	0.1031098	30.34767	2.273278786609627		0.004727205552397762	269.16785767455707	8.453822543007595	3.5958609831500326
2021-11-13_00.00.00	0.1073278	31.42635	2.36062913213869		0.002201999880336255	269.18226142623195	10.565321780294902	3.5249324864055325
2021-11-13_03.00.00	0.1146676	33.19913	2.5225952074670173		6.892000478654979e-05	270.86016822986454	13.432955581245764	3.6015259039799616
2021-11-13_06.00.00	0.1119395	32.62155	2.437638435994854			271.14295816584786	14.47210213542207	3.685225097655348
2021-11-13_09.00.00	0.1031734	30.54039	2.21632093816376			270.4935238945958	13.793031722669273	3.396827595562968
2021-11-13_12.00.00	0.09309165	28.22105	1.9492972746582105			270.529924073247	14.147227216912066	3.3086295128910024
2021-11-13_15.00.00	0.09152429	27.8346	1.9092769318215812			269.92950722048533	14.79011888071984	3.3610946311525254
2021-11-13_18.00.00	0.08151892	25.45561	1.6615649026236274			271.4935238945958	15.307074263028706	3.386718597895424
2021-11-13_21.00.00	0.07523707	23.91691	1.5194935231998083			270.18959356855737	15.585201566323953	3.4145797789948915
2021-11-14_00.00.00	0.0836431	25.89435	1.7403697609716695	6.600999192269722e-05	0.0010080599515361833	268.3473648950424	25.493211235198075	2.652902100706058
2021-11-14_03.00.00	0.1010927	30.18866	2.125792323570766	8.214999850420319e-05	2.151999880336255e-05	267.9650141432187	35.41825498121356	2.6858111196812047
2021-11-14_06.00.00	0.07964377	24.93297	1.6385867711730038	3.862999970084064e-07	0.0025580001196637446	269.2180661009379	21.31037219117095	2.697476673049721
2021-11-14_09.00.00	0.07747751	24.299	1.6170317408083286		0.016299748706135757	270.2665252344797	17.062178764916958	2.941717654370848
2021-11-14_12.00.00	0.06801248	21.8988	1.391021030903162		0.02694366530050558	266.5047640315617	18.01545461216657	2.3900695418981854
2021-11-14_15.00.00	0.05431555	18.38467	1.0944511921500584		0.012232910521434768	265.6258746464195	11.312811230972844	2.7972014673749754
2021-11-14_18.00.00	0.06341156	20.5099	1.2594309988931103		0.18350501091931673	265.60224058359387	13.090721590783291	2.630373503539431
2021-11-14_21.00.00	0.07476294	23.35332	1.635421964280372		0.04203856164178658	265.3616569897276	16.34466742296364	2.598754033190687
2021-11-15_00.00.00	0.0900109	27.12293	1.999754091004278		0.05462099500403865	262.0920053595355	19.205896863918948	3.0189160919507003
2021-11-15_03.00.00	0.09522556	28.16097	2.0997762287970803		0.21290519639812128	262.4933750186095	21.330126963743346	2.9630842668285595
2021-11-15_06.00.00	0.09666126	28.75713	2.1969294283064587		0.005251940048463816	263.6240881345839	26.337133008529655	3.180918395280571
2021-11-15_09.00.00	0.1025311	30.16417	2.3076617704251055		0.04925060579770844	266.168304302516	30.0408328929111	3.3575338406294577
2021-11-15_12.00.00	0.1251734	35.73019	2.7951661830256977		0.007635321745894037	266.4628182224207	43.70123071175058	2.8319265534560145
2021-11-15_15.00.00	0.1362094	38.08701	3.0783139378346847		0.05351934065276573	263.0709394074736	41.46851659760819	2.6791702924642777
2021-11-15_18.00.00	0.1498252	41.29941	3.416118706434918		0.010840799353815777	262.7236117314277	42.518135589899465	2.969359949137072
2021-11-15_21.00.00	0.1734632	46.6734	3.9583809495318154		0.005646890238430012	263.1688625874646	45.7585220465561	3.251607121281495
2021-11-16_00.00.00	0.1788813	47.98497	4.006431926287133	5.463999162353786e-05	0.09358940377539114	262.2179544439482	50.32637924657424	3.5385156798139406
2021-11-16_03.00.00	0.209006	54.72394	4.6244323451102405		0.022823663505549405	263.69446925710884	57.23084352016531	3.5468099542936784
2021-11-16_06.00.00	0.2168812	56.52069	4.7427528644508925		0.003176940796362222	264.35253833556646	61.11933741602659	3.3282246313885366
2021-11-16_09.00.00	0.2274574	58.62152	5.016585395039938		0.0029306799892302626	260.87572577043323	62.69533845994777	3.1929571587954797
2021-11-16_12.00.00	0.2072	54.11839	4.659021150566907		0.030157088581087142	260.3716688998065	56.806863168839605	3.4035566959728953
2021-11-16_15.00.00	0.1762331	47.58667	3.951458401890687		0.00048780835851257965	261.4608828345988	49.21121528345251	3.6726428212890596
2021-11-16_18.00.00	0.1497137	41.62785	3.3396924641756662		0.022324668681006375	263.246575852315	41.83831924945099	3.845408158454177
2021-11-16_21.00.00	0.1421868	40.10093	3.087127172644868		0.005241702815089598	263.3349709691827	47.32489353505734	3.5531873018594524
2021-11-17_00.00.00	0.1648476	45.17816	3.5959553654231606	0.0003533999461513148	0.005238498818320519	261.91558731576595	58.32967942586207	3.2319598095558035
2021-11-17_03.00.00	0.2488078	63.48757	4.950004487390433	0.007723998564035061	0.005718012385197595	260.35179395563495	75.30236800883097	2.979878146602914
2021-11-17_06.00.00	0.2220366	57.75775	4.795820743710174	8.680001196637449e-05	0.003558192479133634	260.32402858418936	68.85958843344893	3.2496623623014216
2021-11-17_09.00.00	0.2298709	59.40223	4.958243336225207		0.004814910102611661	262.5359535506923	64.62401388281071	3.301466782060004
2021-11-17_12.00.00	0.2623546	66.09109	5.620166332605379		0.0026994241182277797	262.41729938960844	72.69728473840746	3.033322117447483
2021-11-17_15.00.00	0.2682132	67.31767	5.726152511442846		0.0025272890178598137	263.39422361173143	72.26478184428078	3.2118277663200843
2021-11-17_18.00.00	0.2425185	62.02188	5.256161187064349		0.002520598019565022	264.10923775495013	64.95205582397033	3.698783005836276
2021-11-17_21.00.00	0.217816	56.6777	4.825249050169025		0.006030038591557723	266.28044513919906	60.155267227352304	3.991048056840498
2021-11-18_00.00.00	0.2152262	56.02445	4.703434349477967	0.0016889999102521912	0.004063239297573818	265.3680586571386	64.41795612592588	3.714875015959251
2021-11-18_03.00.00	0.1954452	51.92877	4.270891794058695	0.000164	0.0029806898614892154	264.77891916033946	66.52223789476518	3.6371031735211545
2021-11-18_06.00.00	0.2026598	53.39079	4.418978669937475	0.0005355000448739043	0.00777020073593203	267.24594312937325	68.06085094440395	3.2574846891660627
2021-11-18_09.00.00	0.2099598	54.96841	4.506213539952733	0.0005823998564035061	0.007364178657971101	269.7999478934048	71.23070902976389	2.6504018865744
2021-11-18_12.00.00	0.1922271	51.05441	4.2065485984383875		0.009431884404822448	269.8064612178056	59.49398473724447	2.9789572400230213
2021-11-18_15.00.00	0.1586714	43.54507	3.49049271546953		0.01448969994315972	269.50669941938366	51.9319882259573	3.186817821923455
2021-11-18_18.00.00	0.1283097	36.47077	2.855164687228887		0.006794399736739761	269.9428316212595	36.74446043827105	3.8337865151506207
2021-11-18_21.00.00	0.1235687	35.40194	2.7236144434140064		0.00845600861578963	271.8228747952955	39.432617253344645	3.357547069914972
2021-11-19_00.00.00	0.1603817	44.01961	3.4613246776557873	0.0015259999401681275	1.7096200676100158e-05	269.8383206788745	47.89967249387965	3.448759176605563
2021-11-19_03.00.00	0.1482706	41.41297	3.2295838693271905		6.641998982858168e-07	267.9893925859759	42.79902341436989	3.9308947430845365
2021-11-19_06.00.00	0.1215382	35.28178	2.577680916624286			267.20797975286587	37.79761151416595	3.657132437497296
2021-11-19_09.00.00	0.1007319	30.12786	2.1583396655398333			267.2771698675004	25.11559922638602	3.7188033841089236
2021-11-19_12.00.00	0.09995017	29.89243	2.154996559667335			268.1393107041834	23.474333337757532	3.8066301744590874
2021-11-19_15.00.00	0.09192214	28.00307	1.9584261225955066			267.2569227333631	22.125160021802042	3.969184109595915
2021-11-19_18.00.00	0.08813011	27.08404	1.8800370957609118			266.63878963823134	19.880878652184556	4.524228833624079
2021-11-19_21.00.00	0.08563578	26.49891	1.8243707182816284			266.59900253089177	19.06805202535308	4.759203159394303
2021-11-20_00.00.00	0.08952309	27.53109	1.8863367936099558			263.95954295072204	29.88782650974669	3.8780653758360017
2021-11-20_03.00.00	0.08222042	25.70614	1.7302674484698			262.52988685425044	18.034883470225637	5.019852542011051
2021-11-20_06.00.00	0.07699416	24.38433	1.6080701229544978			260.71694953104065	16.528669119357552	4.9570416511846815
2021-11-20_09.00.00	0.08158514	25.4675	1.732556915068657			261.9421244603245	15.58008329567695	5.012542540856941
2021-11-20_12.00.00	0.08800955	26.9858	1.9042399856403505			262.20626767902337	14.601014776321165	5.269541863600125
2021-11-20_15.00.00	0.09586666	28.91992	2.0945173063691027			260.8168453178502	14.79335420933241	5.238648637113897
2021-11-20_18.00.00	0.09876303	29.67654	2.151371346516289			261.33727854697037	15.040051002401142	5.591811122002468
2021-11-20_21.00.00	0.1115116	32.74157	2.4612965566757414			259.75900699717135	16.285009432377553	6.0175821034416686
2021-11-21_00.00.00	0.1225531	35.3769	2.711702515930236			259.3833184457347	18.858059368724383	5.777303300352855
2021-11-21_03.00.00	0.1250614	35.96377	2.7666443294342895			259.0050617835343	19.726186939968407	5.559623983519998
2021-11-21_06.00.00	0.1150428	33.60056	2.532095013013432			259.0081137412535	19.635460487312294	5.38094274497081
2021-11-21_09.00.00	0.1100359	32.36735	2.4141077572022613			261.061336906357	18.122054918283848	5.555840528566478
2021-11-21_12.00.00	0.1250009	35.87005	2.756787925928142			262.012989429805	19.81974841044108	5.054278108108122
2021-11-21_15.00.00	0.1195437	34.67024	2.601565800101714			259.1002307577788	20.442313070312622	4.752800081812495
2021-11-21_18.00.00	0.1083907	32.01656	2.3406952463577344			260.8502307577788	18.94539559107651	4.923661615876426
2021-11-21_21.00.00	0.1027136	30.67148	2.205063870523828			263.7398019949382	18.54125136356865	4.808755832791746
2021-11-22_00.00.00	0.1127461	33.11641	2.4225234092200916			259.6718401071907	21.81512139906068	4.701679487123215
