date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.05321055	18.01149	1.0236907290513655			258.1269912163168	6.243824244836702	1.7474005870008682
2021-11-29_13.00.00	0.06432579	20.74133	1.3070015257127472			258.24434271252045	5.743509111806633	1.731480747771343
2021-11-29_14.00.00	0.05303929	17.97631	1.019998803362551			259.0343903528361	5.652027713178781	1.534034574987686
2021-11-29_15.00.00	0.06143942	20.02355	1.239475573638077			260.0101980050618	6.756222306548617	1.3300650725194032
2021-11-29_16.00.00	0.05636167	18.77728	1.1100822688246028			260.9885737680512	8.233512460078664	0.9348555719860201
2021-11-29_17.00.00	0.05507503	18.46982	1.0760920812516828			261.1216688998065	13.127849071575772	0.49526772176079703
2021-11-29_18.00.00	0.06087729	20.09636	1.1797531935261913			261.2629522108084	22.168102571185702	0.233045963463951
2021-11-29_19.00.00	0.07097527	22.70626	1.3929233852873426			261.9496054786363	30.247789190282084	0.09075043578519626
2021-11-29_20.00.00	0.07845052	24.6617	1.5371846112424086			261.2227184755099	36.68858655427272	0.10841181665153954
2021-11-29_21.00.00	0.08428211	26.17593	1.6412277500224368			260.3576373380974	42.566579069914624	0.03626727200565938
2021-11-29_22.00.00	0.08985374	27.55477	1.7464483800520538	0.0001378000119663745		260.5627140092303	47.316097649420016	-0.27484532300439923
2021-11-29_23.00.00	0.101703	30.40817	1.9734627696173752	0.0005265001346217129		257.88387673068337	54.96116226677887	-0.7834587801335715
2021-11-30_00.00.00	0.1164701	33.89766	2.2682840218984652	0.0004840999790588446	3.004998952942232e-07	258.37096173887153	65.9578756914721	-1.515673956797059
2021-11-30_01.00.00	0.1405733	39.43284	2.6976982678672927	0.0016563900439764262	4.537000029915936e-06	259.87989429804975	75.7379971156511	-2.09163602041923
2021-11-30_02.00.00	0.1629812	44.52328	2.699904269004098	0.011374000059831873	9.521000987225895e-08	260.0138082477296	72.30729508991962	-1.956664086446665
2021-11-30_03.00.00	0.148535	41.08257	3.0047775750142103	2.42e-05	2.0059999401681274e-07	261.9861545332738	66.27194336086609	-1.7039716392492892
2021-11-30_04.00.00	0.1899622	50.18204	3.8551859275436025			260.1687881494715	74.50725623312414	-1.9935907493161835
2021-11-30_05.00.00	0.2217	56.82168	4.499162353785861	2.0910000897478086e-07		259.2462781003424	80.77878267251	-2.45230570000291
2021-11-30_06.00.00	0.2257238	57.56689	4.645298710623148			260.77181033199344	79.88703495373458	-2.382392589399217
2021-11-30_07.00.00	0.2222804	56.72026	4.614634875998444			263.2109200535954	80.6746678224906	-2.819069556120212
2021-11-30_08.00.00	0.2478171	61.79442	5.190408950848116			264.801511091261	79.95757682202468	-3.302248601758947
2021-11-30_09.00.00	0.2595456	63.90551	5.537756903102283		1.8597998623866933e-06	267.40270954295073	65.59871123001645	-3.132773248788965
2021-11-30_10.00.00	0.2649936	64.97088	5.670924701588536		4.223400245310677e-05	268.9443203811225	63.2515328791048	-2.9967140094458955
2021-11-30_11.00.00	0.2363872	59.29606	5.073874412899751		9.381999581176892e-07	269.62133392883726	66.36620776153974	-2.868789124122145
2021-11-30_12.00.00	0.2189614	55.69194	4.727349148891615		2.4840000598318723e-05	267.2350379633765	67.00728075236202	-3.004038216694653
2021-11-30_13.00.00	0.2196264	55.8453	4.782900050857092			265.5756662200387	61.34730198795734	-2.6290391211782094
2021-11-30_14.00.00	0.2527096	62.66414	5.4462560205821635	0.00023635599964100875	7.163400843629401e-06	264.0130638677981	65.175697160253	-2.469700240529619
2021-11-30_15.00.00	0.2959692	71.28344	6.227782929966794	0.0005106001136805576	0.00039022407036228197	263.05895489057616	86.76642213185939	-2.9754120777074036
2021-11-30_16.00.00	0.3019722	72.44008	6.264444909803452	0.0019714700691058126	0.0008633610554342298	263.9288744975435	93.51034320553494	-3.3625977507350058
2021-11-30_17.00.00	0.2902515	70.17671	6.084479612289466	0.0005788999910252192	0.00022340000598318723	265.558880452583	90.61991417501244	-3.351858924247381
2021-11-30_18.00.00	0.2489658	62.14944	5.183244084123612	0.0004427301283393664	4.8623986597660575e-05	266.2361545332738	80.16750088973416	-2.8464237085170794
2021-11-30_19.00.00	0.2421874	60.80082	4.9733807999521344	0.0012476001435964938	2.4762999970084063e-05	267.3497096918267	84.00217619360342	-2.9651732830237165
2021-11-30_20.00.00	0.2400467	60.41546	4.9144105064768	0.00042620007778143413	7.958001017141831e-05	266.6652151258002	88.13367704070622	-2.957162464667249
2021-11-30_21.00.00	0.275195	67.39319	5.522930565112035	0.0025952999072605975	0.0015748439883926167	267.14061336906354	94.89847568838209	-3.109525496595552
2021-11-30_22.00.00	0.3498188	81.48417	6.414569060938762	0.018788829389415743	0.003815376791216681	268.1401295221081	94.91588257837137	-2.999054425400004
2021-11-30_23.00.00	0.4201961	94.08184	6.753606366111227	0.04364169683190235	0.0008847201364166692	267.7405835938663	92.32337106600347	-2.9651636155477945
2021-12-01_00.00.00	0.4533785	99.57211	6.935193107368295	0.055276991653453796	0.0012369760971669608	268.88261128479974	92.65755264128359	-3.167841153655843
2021-12-01_03.00.00	0.3255211	76.82205	6.735223023304514	0.004389299069614383	0.002831423998564035	268.6692347774304	91.69602807559454	-2.820620621445755
2021-12-01_06.00.00	0.3098384	73.72969	6.709417536721811		0.0006581739312531786	271.42768348965313	75.72665513302981	-1.9334525180256037
2021-12-01_09.00.00	0.2262512	57.16025	4.990046968019864		8.490600412839919e-05	269.35026797677534	55.65833983749482	-1.9946061268324229
2021-12-01_12.00.00	0.2716856	66.35968	6.009471385407005		0.0004636808567924133	261.97294178948937	68.90752732561428	-2.0926204343324457
2021-12-01_15.00.00	0.2584618	64.14396	5.586319442366948			261.15620812862886	71.39406063386913	-1.8734484457597205
2021-12-01_18.00.00	0.2836078	69.07611	6.154195710054745	1.618100038890717e-05	6.474000059831872e-07	259.88789638231356	74.84317136741787	-2.2731840032140553
2021-12-01_21.00.00	0.2876281	70.13052	6.0631046758608305	0.0003121000987225895	3.5913004457474495e-06	259.35168229864524	85.18160369239051	-2.12681395364217
2021-12-02_00.00.00	0.3066743	73.97205	6.248532623328447	0.005244999551260956	1.581199928201753e-05	258.69502754205746	87.8026469413952	-1.6911324451906466
2021-12-02_03.00.00	0.7360031	141.9189	6.728686391240614	0.1795330122356179	0.008802608669638315	256.5380750334971	86.58585648536807	-1.0545439587752412
2021-12-02_06.00.00	0.5549726	116.4944	7.5205402818081195	0.0852139886917761	0.042557992042360965	254.68847699866012	89.2924316607988	-1.3753469761787187
2021-12-02_09.00.00	0.3042262	73.5583	6.394983097496036	0.0022485999341849403	2.3729999700840636e-05	254.97402114039005	81.79199119262157	-1.0451426749472148
2021-12-02_12.00.00	0.2519157	63.14633	5.549313429263769			253.86463450945362	68.19970303463454	-0.3390659707749819
2021-12-02_15.00.00	0.2477567	62.54616	5.288817423041254			251.96106892958167	77.6984861174979	-1.3412620963282507
2021-12-02_18.00.00	0.2226907	57.49587	4.688661860172914			252.86820753312492	68.1472406880446	-0.6124702506882613
2021-12-02_21.00.00	0.2193177	56.82104	4.668806653304215			253.79957570343905	61.996953122784134	-0.011311986305656774
2021-12-03_00.00.00	0.2148561	55.95659	4.433152840518144	0.0022270000299159363	1.4755999641008764e-05	252.8144260830728	71.94086571523665	-0.4488959955363043
2021-12-03_03.00.00	0.1971647	52.23059	4.179220390702127	2.1099999999999998e-05		251.3993598332589	60.8324434436068	0.658997081981795
2021-12-03_06.00.00	0.1984913	52.616	4.150103209979957			251.30285097513772	57.877572168618606	0.783852360514345
2021-12-03_09.00.00	0.1984765	52.62359	4.14340204026685			252.7815617090963	56.26602637686749	1.0347957033609987
2021-12-03_12.00.00	0.202831	53.63028	4.173033775091991			253.37170611880305	69.57431362930924	0.8286545306366975
2021-12-03_15.00.00	0.1894288	50.72758	3.8778592156041523			252.3692868840256	71.51775191212442	0.7218184942160519
2021-12-03_18.00.00	0.1576936	43.67711	3.2544111047955244		0.0010999999999999998	251.10748846211106	63.88135802178613	1.4907716058004894
2021-12-03_21.00.00	0.1360288	38.71328	2.8006416968319026		3.933999461513148e-05	254.61310853059402	62.34665495339772	1.4942519449313068
2021-12-04_00.00.00	0.119814	34.91617	2.416327220510366	0.0009932001076973704	0.00042180004188231067	253.18371296709842	59.185257606011696	1.722854842996071
2021-12-04_03.00.00	0.1621254	44.76149	3.284452687946869	0.0005206001136805577	0.00030899991025219134	255.69647908292393	74.78331332202066	1.4384840655554285
2021-12-04_06.00.00	0.1686662	46.07811	3.4326801687258803	0.0004452999072605977	0.000320399976067251	253.43218698823878	74.00305452806626	0.983313305564991
2021-12-04_09.00.00	0.1262826	36.15637	2.665750142100697		0.0006362000777814341	254.5035730236713	47.1092235593249	1.3650742237011855
2021-12-04_12.00.00	0.1285362	36.52379	2.7569354114937026		0.0004186199778622072	257.7950349858568	43.28082569817388	0.9956505561590916
2021-12-04_15.00.00	0.1633395	44.09598	3.6057139438178716		0.03727400005983187	261.6835268721155	40.9424126138997	0.5054343798396985
2021-12-04_18.00.00	0.2856219	69.39783	6.23274299219194		0.12000720974062883	267.7103617686467	69.51997587912483	-0.5441137816843593
2021-12-04_21.00.00	0.3052924	72.81135	6.6678134442217365		0.27237697071229844	266.84282417746016	79.37823402112483	-1.02873045454686
2021-12-05_00.00.00	0.3607396	82.791	7.726230292877015	1.9666000538486852e-05	0.39346935112334336	267.71114336757483	80.30661021132687	-1.8277657726772532
2021-12-05_03.00.00	0.3508268	80.80782	7.425482394471534	0.0009897899901277411	0.35940347623178864	270.9422361173143	73.30825778597837	-2.3008572142584285
2021-12-05_06.00.00	0.2474382	61.11196	5.4677236964130795		0.12491153857659974	274.84836980794995	50.25015674269544	-1.5913900505942706
2021-12-05_09.00.00	0.2161357	55.00305	4.63252460585754		0.04129449247614204	277.8347476552032	59.810960205303154	-2.1667179983513734
2021-12-05_12.00.00	0.2618453	64.19892	5.549474975319352		0.007359667334789242	279.4702620217359	81.35673938590168	-3.2012192098732726
2021-12-05_15.00.00	0.2057897	52.95949	4.336578215215245			276.9932261426232	71.53690218701102	-2.740075024343696
2021-12-05_18.00.00	0.1945634	50.79468	4.0145391450025425		1.3284000957309959e-06	274.78610242667855	75.23092331550347	-2.954851730604503
2021-12-05_21.00.00	0.2107428	54.08037	4.455553893559099	1.941999880336255e-07	0.0001347790109791486	270.90911121036174	75.1487455071355	-2.766891854772439
2021-12-06_00.00.00	0.2472786	61.58789	5.212005265204774	0.00024959999401681274	0.00034736141442546446	270.24851124013696	80.23420324237527	-2.6077615402178367
2021-12-06_03.00.00	0.2695974	65.91566	5.873859454931642		0.001193153139677506	272.74869733511986	68.77033684189273	-1.3946274986221852
2021-12-06_06.00.00	0.3359736	78.55746	7.191728243635384	0.0003245400424806294	0.020393801418015375	273.66808098853653	88.73045099773049	-2.037285023353263
2021-12-06_09.00.00	0.9831504	169.054	8.57591168815628	0.24637951356687707	0.3542941334849074	270.78733065356556	95.42457385280296	-1.1747144796215707
2021-12-06_12.00.00	0.4631935	101.1317	7.828554761121248	0.04284395847668052	0.07112190744009333	271.32682000893254	92.88025988238013	-1.3531604076536041
2021-12-06_15.00.00	0.9578097	166.4909	8.994746761599904	0.2270020043677267	0.520244413198911	266.6764552627661	95.90297892982231	-0.8945144648673136
2021-12-06_18.00.00	0.922083	163.4763	8.52373231220271	0.2178579890507673	0.20597041313907918	266.4002530891767	97.72468669029746	-1.2398620703178267
2021-12-06_21.00.00	0.237897	60.56775	5.0396535734585814	4.089999102521913e-08	0.0005737281239716397	267.8825368468066	80.46729862480123	0.3800713553220021
2021-12-07_00.00.00	0.2300155	58.88681	4.837505609238041	7.87300086756215e-09	0.00445557184312083	265.0218847699866	84.8706708745896	-0.05587744659408145
2021-12-07_03.00.00	0.1892277	50.30618	4.0364017111915516		0.01847016782840219	262.442347774304	66.45747572721824	0.9357903519837691
2021-12-07_06.00.00	0.2145054	55.90485	4.551715678942172	1.8699999999999999e-06	0.005740901067998923	263.35674408217955	73.28822450771197	1.3211118100599037
2021-12-07_09.00.00	0.3401185	81.02643	6.88918538905675	0.00321409938074012	0.009253717055075238	263.5841893702546	88.70525703100034	1.218900565968454
2021-12-07_12.00.00	0.5447215	115.189	9.731974152631107	0.03629356508211924	0.08941319891105992	263.6178725621557	95.39169275975772	0.9631153927096534
2021-12-07_15.00.00	0.981369	170.4929	10.494519400484638	0.20105698985849763	0.27865399228168847	260.81260235224056	97.03844158089976	1.3436586408689095
2021-12-07_18.00.00	0.4303128	96.84939	9.04992371436264	0.003563176474107757	0.011229114189128548	259.3224653863332	92.56497486113317	1.7088453695899375
2021-12-07_21.00.00	1.34102	201.3014	10.434837107727287	0.35451999880336255	0.1993156131271128	258.3446479082924	96.54437253063647	1.782291328844849
2021-12-08_00.00.00	0.4431369	98.91382	9.654019206031053	3.4555987674634275e-05	0.06088975977503216	256.2734479678428	83.50383972752354	2.942079164468055
2021-12-08_03.00.00	0.4117812	93.70611	8.802372333742184	0.0020337999222185656	0.11161498190085857	254.9751749292839	82.14914694520904	2.8501817791427584
2021-12-08_06.00.00	0.4532563	100.8052	9.35595775869806	0.009108801268435695	0.038866036437610316	255.96374869733512	88.21738303683466	2.6357260238456774
2021-12-08_09.00.00	0.4246164	95.7779	9.331441648966404	4.119998803362551e-05	0.05688799473479523	257.9225100491291	81.39588445607848	3.0079155572030913
2021-12-08_12.00.00	0.4258915	96.07514	9.361949920722768		0.004339159960510964	255.22111805865714	75.52806924649177	3.132088854059532
2021-12-08_15.00.00	0.4070754	92.86186	9.02010650073294		0.0024885086905794716	255.16577341074884	72.15256630462537	3.316894109960174
2021-12-08_18.00.00	0.4888695	106.76	10.641855386364316	9.623998564035061e-06	0.0032449008286714333	255.5352836087539	77.18735874880122	3.5227565029545644
2021-12-08_21.00.00	0.464158	103.0468	10.026188410566307			253.8399955337204	81.85520219987593	3.4377463943653197
2021-12-09_00.00.00	0.4570282	101.8522	9.838310347922338			253.6834524341224	79.26541378058072	3.2808014264859366
2021-12-09_03.00.00	0.416889	95.08512	9.078514374607353		1.128800071798247e-05	257.179358344499	56.40271852322834	4.165107198323199
2021-12-09_06.00.00	0.2089264	54.41345	4.856487270769139		8.676001435964938e-06	258.65375167485485	13.925616285102503	4.990385938169084
2021-12-09_09.00.00	0.08563776	25.80661	2.0244347383851378			257.40870180139945	2.8167327500553707	5.091971419323272
2021-12-09_12.00.00	0.06924108	21.6631	1.6168211326173454		0.00010867699763664104	257.7103989876433	2.0748171157892354	5.37837661002726
2021-12-09_15.00.00	0.05396637	17.89273	1.1991088042600293		0.0010843001166721512	255.97126693464344	1.4667453137153807	5.967265029655778
2021-12-09_18.00.00	0.0490084	16.66817	1.0545226912376222		0.005383680856792413	255.61102426678576	1.9000252790865289	5.665811759879091
2021-12-09_21.00.00	0.05627766	18.51365	1.2528602626619199		0.0008652388787507105	255.68185201726962	2.6458583523913566	5.289065558174514
2021-12-10_00.00.00	0.06595354	21.02202	1.4966018488048582		6.470000299159361e-05	257.285097513771	4.439171195134614	5.022359737290401
2021-12-10_03.00.00	0.06831915	21.63068	1.5537744936727793		0.000625663086726299	259.81524490099747	3.707109261169322	5.335068235596509
2021-12-10_06.00.00	0.07125998	22.31996	1.6329658659167738		0.0016190699135429443	260.34691826708354	4.045469436644555	5.294334512774071
2021-12-10_09.00.00	0.07940567	24.28987	1.8433993478325903		0.003907389236246148	260.9490844126842	4.147172613496668	5.050873761303649
2021-12-10_12.00.00	0.07310996	22.7163	1.678574804798516		0.0017309049570706314	261.8040792020247	3.2659939011526893	5.050827734514144
2021-12-10_15.00.00	0.08164294	24.87876	1.882015137463727		6.985999341849403e-05	263.44599523596844	3.380353181283935	5.128277517008769
2021-12-10_18.00.00	0.1601889	43.78291	3.696036138450953			267.2245794253387	20.21871104089361	4.8251505695508285
2021-12-10_21.00.00	0.1697532	45.9253	3.910132527597451			270.7555084114932	27.617590695026315	4.009212959148044
2021-12-11_00.00.00	0.125729	35.68983	2.917801777006611			271.7039601012357	19.101448792634173	4.259715517514735
2021-12-11_03.00.00	0.09780134	29.02432	2.2405666078319917			272.549315170463	14.313454881361865	4.575458982422447
2021-12-11_06.00.00	0.0953087	28.52817	2.139710413737398			274.08255173440523	13.638375787795043	4.58766682391564
2021-12-11_09.00.00	0.07274907	22.97142	1.5789673018817123			276.07116272145305	6.093806281020556	4.413300211302953
2021-12-11_12.00.00	0.06539365	21.2334	1.3690029018458132		7.4079995213450206e-06	276.451652523448	8.84974997389733	4.114281035748945
2021-12-11_15.00.00	0.0611911	20.15827	1.2657588177222006		2.871999880336255e-05	275.82190710138457	7.931156586094174	3.8878009910883407
2021-12-11_18.00.00	0.05607534	18.84384	1.137701558620277		1.6751999880336255e-05	274.43717433378	6.945752093618636	3.6931458282600147
2021-12-11_21.00.00	0.05476554	18.52068	1.1008152092619738			273.1123269316659	6.027551066071072	3.429675656357915
2021-12-12_00.00.00	0.05345897	18.18556	1.0683953091812008		2.161999880336255e-06	273.91164210212895	7.085956349255427	3.4666891095392884
