date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_00.00.00	0.04471748	16.0434	0.845566458252311		4.259999401681275e-06	262.7955932708054	3.287914486668825	5.677027829919268
2021-11-12_01.00.00	0.04486619	16.07719	0.8524426361922995			262.0212892660414	3.5363835327082858	5.77233871398073
2021-11-12_02.00.00	0.04675617	16.51767	0.9150689562329853			261.53666071162723	3.4957256896932343	5.833192461640465
2021-11-12_03.00.00	0.05002479	17.30041	1.0165183833428066		0.0008519200047865498	262.179358344499	3.644101038052556	5.785184868970305
2021-11-12_04.00.00	0.05216162	17.80074	1.083859454931642		0.0020778999012774106	263.7358940002978	3.531166312180791	5.926535709694292
2021-11-12_05.00.00	0.0529397	17.99369	1.1064498758488648		0.0023184901426990157	264.3185946106893	3.6830664477538804	5.6514214003232155
2021-11-12_06.00.00	0.05560932	18.62599	1.1890154665390253		0.003470469979358004	266.02054488610986	3.836372043153135	5.57693337734986
2021-11-12_07.00.00	0.05491798	18.48971	1.160596224608849		0.002584522092918898	264.8519428316213	4.229693797884977	5.438978954581614
2021-11-12_08.00.00	0.05556048	18.65041	1.1765791126933318		0.00013036000837646214	262.68442012803337	4.192409190923938	5.299214195386185
2021-11-12_09.00.00	0.0560081	18.75609	1.1864142758847638		1.4597998623866933e-05	261.7600119100789	4.40126200883915	4.885997397034146
2021-11-12_10.00.00	0.05676126	18.93203	1.2117599545277769		0.00016524360546863313	263.122413279738	4.793962033592139	4.668241412222756
2021-11-12_11.00.00	0.05661343	18.89184	1.2071502079157566		0.0026037000029915935	263.8672770582105	5.1685239509787735	4.305111125826102
2021-11-12_12.00.00	0.05450379	18.3968	1.1388676818141024		0.0061632991294462555	262.7722941789489	5.20096726197659	4.234524499146858
2021-11-12_13.00.00	0.05994147	19.65293	1.3103183055613725		0.009184398839261674	261.99177460175673	5.009220515655338	4.3645415364714495
2021-11-12_14.00.00	0.05898272	19.42468	1.2834690519639813		0.009051060519938972	261.6083444990323	4.729110818761049	4.6097272353268295
2021-11-12_15.00.00	0.05847652	19.29827	1.2636389744817063		0.019289275136865406	259.6100193538782	4.438233184556695	4.818591784156922
2021-11-12_16.00.00	0.06053331	19.78498	1.3298731564304305		0.011325470428097046	258.3754652374572	4.299349007098148	4.79409646974608
2021-11-12_17.00.00	0.06505287	20.86056	1.4658910461602896		0.007391599605109642	257.7611284799762	4.035829863154067	4.96380797178756
2021-11-12_18.00.00	0.06606406	21.10224	1.4972725640948932		0.003965240673706884	258.24330058061634	3.932779255033267	5.035792915337538
2021-11-12_19.00.00	0.06549158	20.97309	1.481713584826637		0.003277368594250157	257.80508411493224	3.9244111562294943	4.873904544543279
2021-11-12_20.00.00	0.06911557	21.79613	1.5915017799982052		0.017163999162353786	257.6735521810332	3.7723453857761076	4.857277827973917
2021-11-12_21.00.00	0.0690744	21.79676	1.5942118646603045		0.012764570556735572	258.06450052106595	3.6711449204452884	4.8230115049565825
2021-11-12_22.00.00	0.06459277	20.77181	1.4573518413258744		0.00021129700541478445	257.49330058061634	3.7177128367067835	4.590684517167915
