date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_17.00.00	0.1058024	31.18371	2.3028506895623297		4.711631316002034e-05	269.86951019800506	31.698774898022467	3.029859303698572
2021-11-18_18.00.00	0.0984545	29.43309	2.1323418194872406		8.263400843629402e-05	268.4854101533423	28.349767994498094	3.228419079006244
2021-11-18_19.00.00	0.09617691	28.88628	2.076706853740988		0.00024810700930385615	267.45656543099597	28.747599787626626	3.129402621230554
2021-11-18_20.00.00	0.09328729	28.18473	2.011483232117749		0.003823588715708858	266.45388566324254	26.466895294275307	3.2884967276539214
2021-11-18_21.00.00	0.09446584	28.4777	2.035198193077452		0.003573853471744398	264.8871147833854	25.979513755838582	3.230013397552966
2021-11-18_22.00.00	0.100058	29.84286	2.1598064438926614		0.002947600143596494	264.1558359386631	31.804900853073832	2.8434445373850394
2021-11-18_23.00.00	0.1112981	32.49977	2.4289415741765636		0.0027660998593950995	264.49851124013696	38.467578783144866	2.6751212497707684
2021-11-19_00.00.00	0.1190554	34.31254	2.6093020612080053		0.0035626978191282497	265.26615304451394	39.357779529260405	2.668029559214972
2021-11-19_01.00.00	0.1234381	35.37467	2.707163370927693		0.0045374427857719805	266.5439556349561	41.54987043177145	2.7012820810585936
2021-11-19_02.00.00	0.1212686	34.86695	2.6616645226912374		0.002000009872258952	268.13860354324845	37.49489604653256	2.8818255464764206
2021-11-19_03.00.00	0.1175449	33.99518	2.583767613007449		0.00039273012833936636	269.9760681852017	31.596805942955058	3.21828983935103
2021-11-19_04.00.00	0.1236296	35.41992	2.72818918838065		5.899009782511144e-05	271.32402858418936	32.26576806203176	3.1731734672345056
2021-11-19_05.00.00	0.125091	35.72756	2.7732007060160946		5.993998863194423e-06	271.4124981390502	29.15621559431103	3.3600569203308055
2021-11-19_06.00.00	0.1246245	35.66156	2.7600532503664703			270.8349337501861	27.621509631397295	3.630117940100149
2021-11-19_07.00.00	0.1328083	37.61249	2.9297624674664196		4.0740000598318725e-06	269.9922584487122	32.09538861356644	3.2187922556774424
2021-11-19_08.00.00	0.1344541	38.0173	2.958176623687438		6.641998982858168e-07	270.14094834003276	32.86379062750104	3.1446851150657835
2021-11-19_09.00.00	0.1366034	38.49753	3.0046848356119304		3.428001316301194e-05	271.3686169420872	31.86392957148452	3.158866839290397
2021-11-19_10.00.00	0.1362479	38.40661	2.9971250785293324		6.641998982858168e-07	271.1247952955188	30.28910060715995	3.2323718324915944
2021-11-19_11.00.00	0.1396667	39.17307	3.0753821760852005		0.00014040000598318725	269.48068334077715	31.2911570953292	3.029027232097178
2021-11-19_12.00.00	0.1383741	38.85523	3.0603942920393696		4.406701169713106e-05	269.2309438737532	29.47949835281376	3.2024347643576334
2021-11-19_13.00.00	0.1390997	39.02427	3.0750620755676548		0.00010932001076973703	268.85064016674113	29.345712205131232	3.142151108479027
2021-11-19_14.00.00	0.1400622	39.22309	3.1075657402698416		0.0002959699943159721	268.0909260086348	28.29023013249428	3.295312201012564
2021-11-19_15.00.00	0.1436192	40.03993	3.183842402847997		0.0008173599186286534	267.33035581360724	28.77316153751574	3.24485116868226
2021-11-19_16.00.00	0.1440279	40.13859	3.1948185598468304		0.0013455568851527208	266.3750930474914	28.49937611104208	3.3238214302317033
2021-11-19_17.00.00	0.142023	39.65617	3.1634726418763273		0.0005496000239327489	265.8438663093643	26.783365309098052	3.6821769353252307
2021-11-19_18.00.00	0.1389289	39.01901	3.079205432734017		2.0340000598318722e-05	265.117760905166	27.55371483199076	3.654939438919712
2021-11-19_19.00.00	0.138569	38.96077	3.0623089119573996		0.0002241999880336255	264.65066249813907	28.476368593074113	3.6095266035071063
2021-11-19_20.00.00	0.1396884	39.23601	3.078412660424208		1.3284000957309959e-06	265.54752865862736	29.1009836959205	3.524792547589584
2021-11-19_21.00.00	0.1401739	39.34574	3.082421395877584			264.53610242667855	29.58925423463836	3.3405022197997027
2021-11-19_22.00.00	0.1370133	38.60808	3.015367816435815			263.8389534018163	28.207884113955334	3.4429177693100996
2021-11-19_23.00.00	0.1366417	38.50442	3.009420528315433			263.04324847402114	28.561270986835464	3.2857908384813754
2021-11-20_00.00.00	0.1373354	38.63184	3.03297633649445			263.8080616346583	28.930985926486315	3.261997624531091
2021-11-20_01.00.00	0.1385781	38.91115	3.065372303826248			264.69085901444095	29.309015015972854	3.323959008263671
2021-11-20_02.00.00	0.1415524	39.59323	3.1276542914410506			264.5861247580765	29.7683388321131	3.3185102834039526
2021-11-20_03.00.00	0.1428096	39.89783	3.153070870852903			263.76328718177757	29.054182542452995	3.508833816543813
2021-11-20_04.00.00	0.1445836	40.32487	3.1856583001765038			262.28532082775047	29.7875881426513	3.5390845073934543
2021-11-20_05.00.00	0.1427513	39.92746	3.1400364974421877			261.47632871817774	29.81518448955671	3.6333815683516946
2021-11-20_06.00.00	0.1415691	39.6632	3.105600263260239			261.38666815542655	30.35625343691355	3.552850077160656
2021-11-20_07.00.00	0.1403114	39.38145	3.0701229544978608			261.6689370254578	30.864401550484523	3.4339086248862714
2021-11-20_08.00.00	0.1393126	39.15238	3.0339874951386605			261.48544737233885	31.896383222444832	3.1504950565005174
2021-11-20_09.00.00	0.1340351	37.93204	2.913873216262303			261.3880824772964	31.033645898517527	3.144197801027417
2021-11-20_10.00.00	0.1284828	36.63766	2.789634128100039			262.13707756438885	29.842246164969907	3.129941121211118
2021-11-20_11.00.00	0.1257319	35.98241	2.7276246746641934			262.2031040643144	29.248775552784966	3.044728839919401
2021-11-20_12.00.00	0.1224713	35.2137	2.6536440601908637			261.99516153044516	28.63340805367605	3.010660084535175
2021-11-20_13.00.00	0.1216058	35.02277	2.625269093846292			261.0207682000893	28.856907464308286	2.828386887334773
2021-11-20_14.00.00	0.1188619	34.38148	2.561199629042391			260.4411567664136	28.112774184009172	2.8591584579967844
2021-11-20_15.00.00	0.1146414	33.39622	2.465499745714542			259.7947000148876	26.556651835840537	3.0752229924601693
2021-11-20_16.00.00	0.1134203	33.10248	2.438999611092829		7.540000598318724e-05	260.08110019353876	25.87792486900367	3.135837788359197
2021-11-20_17.00.00	0.1114707	32.63029	2.397841864361145		4.7775989469590446e-05	260.62256215572427	25.165909865159165	3.218032015147344
2021-11-20_18.00.00	0.1121127	32.77512	2.4113755347473598		0.0010075899721781792	261.3807131159744	25.22920042943284	3.13356043561555
2021-11-20_19.00.00	0.1083081	31.88237	2.324507134950788		0.00032555987674634274	262.395228524639	23.931879106733405	3.3177282913360955
2021-11-20_20.00.00	0.1095829	32.17522	2.349687378466509		0.0007493998863194423	262.6713562602352	24.505414881704507	3.1163151409289753
2021-11-20_21.00.00	0.1108111	32.45498	2.374206180632423		0.0007236000837646213	262.35979603989875	25.333517461123865	2.849744416313456
2021-11-20_22.00.00	0.1088779	31.98499	2.3326412780087953		0.003637999222185658	260.8636668155427	25.172009414837728	2.7865327528060675
2021-11-20_23.00.00	0.1058498	31.24784	2.2739201842821672		0.0015867370688365692	261.0041685276165	24.60748097416482	2.823328964708992
2021-11-21_00.00.00	0.108244	31.7966	2.3280910641098513		0.00142218476082209	261.28982432633615	26.63767299823808	2.453217717466316
2021-11-21_01.00.00	0.1061052	31.25363	2.292267927124779		0.0017855754330331768	261.8156915289564	25.03612164697845	2.557838714012064
2021-11-21_02.00.00	0.1017475	30.18335	2.20497681514943		0.0015966069345140156	262.06974839958315	21.412932854589556	2.928322290446488
2021-11-21_03.00.00	0.1021891	30.26332	2.2197086187812247		0.006312268525443503	260.97848741997916	20.672658077163796	2.8531695976172955
2021-11-21_04.00.00	0.09978063	29.65567	2.1692443234511023		0.00800333263529482	260.6382313532827	18.54664949468363	2.852297660987176
2021-11-21_05.00.00	0.1003868	29.77772	2.1937065844975616		0.002243169892601789	261.1355888045258	17.421180273792476	2.8487790865099782
2021-11-21_06.00.00	0.1021969	30.18632	2.244035360636611		0.001480539982648757	261.20448116718774	16.479144115031517	2.971881006835133
2021-11-21_07.00.00	0.1037815	30.51379	2.2934849074101775		0.003097989649086068	261.98957868095874	15.58894395322573	2.8129312629007472
2021-11-21_08.00.00	0.103083	30.30986	2.285924252849493		0.008253561492206898	262.0721676343606	14.47281857739178	2.8715401065229003
2021-11-21_09.00.00	0.1059859	30.92707	2.37124181051246		0.010547099649983545	261.8861470894745	14.14661441250363	2.700249063928652
2021-11-21_10.00.00	0.1048676	30.62944	2.357244443114847		0.01669789990127741	261.44134286139644	12.63738463496877	2.9385760049609075
2021-11-21_11.00.00	0.1036813	30.33124	2.3371887994734797		0.022084300116672152	261.09215423552183	11.539883576907389	3.152348476098041
2021-11-21_12.00.00	0.1038684	30.33528	2.3430615969126753		0.05050399377748526	259.9164805716838	11.19024881977935	3.3727189510969424
2021-11-21_13.00.00	0.1031609	30.1736	2.3303622819876146		0.05450151075477907	259.3733065356558	10.829840063647588	3.6344395597703283
2021-11-21_14.00.00	0.1038994	30.3558	2.369600323092111		0.03324716546504323	259.3936653267828	11.00983441185394	3.738008546541778
2021-11-21_15.00.00	0.1076008	31.19445	2.47721751877225		0.03124393454393155	258.4314053893107	11.416089181485551	3.803656110812767
2021-11-21_16.00.00	0.1122326	32.24928	2.5939228767164266		0.03472585036048703	259.47260681852015	11.808622447689872	3.8813286464215935
2021-11-21_17.00.00	0.1136728	32.54365	2.629821401860771		0.0734873904328836	260.27415512877775	11.42761191483884	4.3467027699841765
2021-11-21_18.00.00	0.1143752	32.68174	2.6841400664133785		0.0029471298650791274	260.34863034092604	11.404540554347978	4.023062265057604
2021-11-21_21.00.00	0.1015699	29.47678	2.3806731085649324		0.0719011876626679	262.4587241327974	9.544718249656322	3.8437246826589444
2021-11-22_00.00.00	0.09601912	28.1582	2.2769016064857746		0.020862398659766055	262.6634286139646	9.59115334917875	3.7460343869760777
2021-11-22_03.00.00	0.09175769	27.28671	2.1416301193645855		0.013530161246896221	260.3041536400179	10.345367930498643	4.317096010169337
2021-11-22_06.00.00	0.09880973	28.88627	2.308560744308493		0.05489738833876807	258.7154607711776	12.020301313066643	3.904411011943921
2021-11-22_09.00.00	0.08023306	24.40749	1.8402892871032397		0.050160110090645284	261.36083817180287	8.220940650080912	4.2497193925136685
2021-11-22_12.00.00	0.0714215	22.32122	1.6184249259580579		0.009274439824094295	261.09167038856634	6.465494036010966	4.485334376525543
2021-11-22_15.00.00	0.07741011	23.62787	1.8079399886319443		0.004870000299159362	260.1786139645675	6.061460174986352	4.629299190448819
2021-11-22_18.00.00	0.07479509	22.99175	1.7254934633679362		0.014534908905974211	260.1927944022629	5.284681400893535	4.539521557591058
2021-11-22_21.00.00	0.0679725	21.47278	1.5282550034403326		0.006206479791785084	263.0791275867203	6.5801517589087055	3.7946592028011423
2021-11-23_00.00.00	0.05826142	19.23701	1.2406013103180062		0.006426708947856523	261.53178502307577	7.7389282447343	3.715405746900501
2021-11-23_03.00.00	0.05684562	18.92046	1.2015319950937864		0.00026322389086666466	260.4010346881048	6.126075709325031	4.415829955002607
2021-11-23_06.00.00	0.05822778	19.2434	1.243933945612828		0.0018637649205731893	262.1159371743338	5.325953144821142	5.2841555512997616
2021-11-23_09.00.00	0.06727317	21.5881	1.4551793460376343		9.877999820504382e-05	262.0439556349561	5.800804283326415	5.054900491403714
2021-11-23_12.00.00	0.04867892	16.87976	0.980790678194274		0.0001082399856403506	261.5091558731577	3.278614771106141	5.178308596270369
2021-11-23_15.00.00	0.07529855	23.80362	1.600706614413498		0.0004774000059831872	257.88957123715943	7.110051603949559	5.309906483948737
2021-11-23_18.00.00	0.08561407	26.36994	1.8530989918329492		0.000767700062823466	258.0648727110317	8.783602457757688	5.31501122156169
2021-11-23_21.00.00	0.09562788	29.00777	2.043121727944476		0.0003413779280222574	256.92764627065657	12.135638449250951	5.313109035051184
2021-11-24_00.00.00	0.09352416	28.55248	1.981971759356209		0.001273189936279056	257.548086943576	12.98339844530604	5.1788553380220606
2021-11-24_03.00.00	0.08152099	25.69162	1.68376910880426		1.9666000538486852e-05	255.91983028137562	12.88435461515715	5.371438539173539
2021-11-24_06.00.00	0.0775364	24.66536	1.582953899542286		3.933999461513148e-05	255.6416555009677	12.41485845098637	5.025053502360834
2021-11-24_09.00.00	0.07748867	24.59355	1.5829500104705778		0.0013594220241122446	257.9998883430103	12.406198481017977	4.689521700342425
2021-11-24_12.00.00	0.07278424	23.39888	1.4767388637927423		0.0013362000777814341	257.35052850975137	11.80931977845851	4.4487738561996935
2021-11-24_15.00.00	0.06834553	22.29188	1.373627606425943		0.00024583698806354145	254.07209319636743	11.360434243134979	4.487639208726648
2021-11-24_18.00.00	0.06876533	22.40625	1.3811942441738714		0.002188000119663745	254.4187509304749	11.613009652989923	4.5789276817639575
2021-11-24_21.00.00	0.06727528	22.04219	1.3439019355610733			254.9693315468215	11.553782340395477	4.6223065352604635
2021-11-25_00.00.00	0.06978954	22.66396	1.4081876925838395		0.001171599904269004	252.3053074289117	12.126393579924942	4.5873468951043606
2021-11-25_03.00.00	0.07093996	22.97274	1.4253304215155413		0.00041040266850151074	252.73712222718476	12.745625986182816	4.537897818748377
2021-11-25_06.00.00	0.07074787	22.91445	1.4148176623687438		0.0021521000987225892	253.2612401369659	13.161478753155988	4.367507006924939
2021-11-25_09.00.00	0.07344731	23.50969	1.496571932868639		0.007718257695874592	257.44647908292393	13.356796606231311	4.1903366153302954
2021-11-25_12.00.00	0.07632344	24.10276	1.5917408083285964		0.00587687498130254	256.8797454220634	14.669462918378924	3.2836080183067793
2021-11-25_15.00.00	0.0801046	24.98615	1.6939025338797977		0.0008680001196637448	252.8739392585976	15.096515821763727	3.325794000767644
2021-11-25_18.00.00	0.0870442	26.49068	1.9099033715260119		0.017762180273431655	257.7107339586125	15.364909342108144	3.518699615387334
2021-11-25_21.00.00	0.1057904	30.80277	2.404542734914889		0.029537400903461276	261.0294774452881	17.50280308855773	3.200877038756005
2021-11-26_00.00.00	0.1301878	36.35139	3.0388667843360158		0.006752358871570886	258.77739318147985	18.969333027088773	2.337075817066477
2021-11-26_03.00.00	0.1210405	34.35179	2.78739492027403		0.002825900020941155	260.37706565430994	19.397424988517905	3.123902396586857
2021-11-26_06.00.00	0.131157	36.65648	3.0240254883776587			261.9620738424892	19.818417525952	3.4490017887750355
2021-11-26_09.00.00	0.1495521	40.65414	3.495192509049571		0.0005685999341849403	263.910934941194	19.73655030768473	3.39490560663063
2021-11-26_12.00.00	0.1513999	41.1304	3.5166183025697784		0.0001092679869566518	263.4390725026053	20.267203242561386	2.8882187317901753
2021-11-26_15.00.00	0.1986762	51.52105	4.591240613875011			257.84539228822393	21.3982775242074	2.6880193360977387
2021-11-26_18.00.00	0.1639334	44.04346	3.7624555000448736			260.5177534613667	19.229226438076395	2.978179717885723
2021-11-26_21.00.00	0.140231	38.77827	3.211403954886768			260.6078978710734	15.286400504312569	3.8438584933456355
2021-11-27_00.00.00	0.1291945	36.56553	2.8751174200496603		2.6559999401681274e-06	260.27769093345245	17.801211400772992	4.141861021710554
2021-11-27_03.00.00	0.08005071	24.99348	1.6716860621653156			258.6926827452732	16.340864332631984	4.1789971716324885
2021-11-27_06.00.00	0.08198178	25.54802	1.7030933078050678			260.72402114039005	16.55049118907015	4.548927619756114
2021-11-27_09.00.00	0.07033296	22.68298	1.419611391988512			260.60845615602204	13.571482904551223	4.477681745214568
2021-11-27_12.00.00	0.07490688	23.74405	1.538547880455919			259.2631010867947	12.24680538428957	4.004180247200225
2021-11-27_15.00.00	0.07052965	22.70065	1.4198246926137552			256.7673440524043	11.31110334596107	4.0574227154194205
2021-11-27_18.00.00	0.06760974	21.95097	1.3613949801059024			256.64526574363555	9.607291215068974	4.566674533747687
2021-11-27_21.00.00	0.07245874	23.08241	1.4973682950907947			259.1480571683787	10.330294518956068	4.37360935635752
2021-11-28_00.00.00	0.06495031	21.2	1.3169467795494658			257.7491439630788	10.031921152481338	4.453007475385846
2021-11-28_03.00.00	0.06081454	20.19679	1.215009423519909			258.24545928241776	9.946630329127588	4.563356721442574
2021-11-28_06.00.00	0.06841393	22.05093	1.4141921201423997			258.4460696739616	9.789691821178579	4.372288687438356
2021-11-28_09.00.00	0.06919204	22.25558	1.42590749992521			258.5619696292988	9.862241431746028	3.9917115233240565
2021-11-28_12.00.00	0.06825773	22.00618	1.4069746013701498			254.86645824028585	9.546176206018657	4.402243254247651
2021-11-28_15.00.00	0.06352461	20.8634	1.2785547611212493			256.5322316510347	9.56809829505928	4.058686308965662
2021-11-28_18.00.00	0.06308057	20.77913	1.2609402578753701			255.02873306535656	9.62315195160459	4.141821080548141
2021-11-28_21.00.00	0.06392186	21.05004	1.2707176833098992			255.50923031115082	10.020256017310762	4.091926581214011
2021-11-29_00.00.00	0.0691706	22.33955	1.400196248541598			254.5471936876582	10.94787782195392	4.302065758693857
2021-11-29_03.00.00	0.06798741	22.06308	1.3596990456816345			256.29812416257255	11.329453562814024	3.8357991443836568
2021-11-29_06.00.00	0.06475439	21.27071	1.2704786549795075			252.1989727556945	11.373775605501832	3.3382858339986683
2021-11-29_09.00.00	0.05667096	19.22114	1.0771905944296527			252.76429209468512	10.33530066015017	3.4570032963320045
2021-11-29_12.00.00	0.04925309	17.26018	0.9105516498638825			250.52419234777432	6.939843373567056	3.1825082600473706
2021-11-29_15.00.00	0.05500425	18.80085	1.0370487928919734			251.04778919160339	11.762060012371744	2.5484711755871103
2021-11-29_18.00.00	0.1057105	31.51677	2.1560190863673077			254.09502009825815	30.91931652608485	1.8547669011971948
2021-11-29_21.00.00	0.09618916	29.2546	1.9395856642833638			255.7562900104213	29.87113547085797	2.3971234453323405
2021-11-30_00.00.00	0.1185558	34.63152	2.42614353666198			254.14630787553966	41.48688203650549	2.1973553328537605
2021-11-30_03.00.00	0.1456143	41.06097	2.988548478774643			252.36813309513175	55.71940156066193	2.8761874123086386
2021-11-30_06.00.00	0.1573253	43.63853	3.2547880455918863	1.2659999401681275e-05		255.43043769539975	63.13437234613392	2.456432405320527
2021-11-30_09.00.00	0.1707548	46.63821	3.557686899811529			257.13897573321424	65.29930678210768	2.460059796963378
2021-11-30_12.00.00	0.1722003	47.0224	3.55119813324558			255.96918267083518	68.78575354618367	2.146475627105076
2021-11-30_15.00.00	0.1673328	45.92873	3.4734914889161455			255.4024117909781	65.89336259468115	2.3045704460824936
2021-11-30_18.00.00	0.1606315	44.40935	3.32998773446615			256.8658999553372	64.4973867629137	2.328107863052196
2021-11-30_21.00.00	0.1401341	39.65442	2.935531157447572			258.29477445288074	56.80965310131236	2.5451974291932515
2021-12-01_00.00.00	0.1452185	40.85418	3.04695007030245	3.685000149579681e-05		257.4856706863183	60.349216535859256	2.3432949489208568
2021-12-01_03.00.00	0.1570348	43.56661	3.3110180393095403	1.754999850420319e-05		256.6469405984815	60.29595502624956	2.396631260814388
2021-12-01_06.00.00	0.194267	51.97713	4.031157447572322			255.28785171951765	69.93767477231948	2.2118003499660404
2021-12-01_09.00.00	0.1793603	48.66837	3.706013103180064			258.0343531338395	67.86889701391915	2.1961801214218326
2021-12-01_12.00.00	0.1912143	51.28397	3.9327878660962696			259.7229045704928	72.76321137674682	1.9425290699866196
2021-12-01_15.00.00	0.1726496	47.12799	3.574484697998624			259.4235149620366	67.9148786242668	2.0476872806448796
2021-12-01_18.00.00	0.1516711	42.34338	3.1475513806204565			260.3820529998511	63.174062799492084	2.1884527218884386
2021-12-01_21.00.00	0.1339358	38.10975	2.8255042331049753		0.0025499999999999997	261.02951466428465	55.63143443557733	2.4644660227103827
2021-12-02_00.00.00	0.1434597	40.17374	3.0858647201364167	2.4870000299159363e-05	0.005395398929009483	261.82462408813456	57.820127407486794	2.344240389253798
2021-12-02_03.00.00	0.1473238	40.84756	3.1396296407096056	0.002197400005983187	0.003647599246118407	260.0184978412982	52.05086567319769	2.2015177983466856
2021-12-02_06.00.00	0.1161573	33.41664	2.592964669279325		0.004294624106261405	260.77006103915437	36.62430546916116	2.463958312282159
2021-12-02_09.00.00	0.09839366	28.92763	2.239092649654471		0.004319998803362551	262.22867351496205	21.797113087247403	2.646230648559083
2021-12-02_12.00.00	0.09996475	29.20508	2.2951413527986357		0.001047300086756215	262.0471564686616	18.241770356843052	2.56549414228175
2021-12-02_15.00.00	0.164425	44.11247	3.8443743081939745		0.004072211086845963	261.0501339883877	22.746327512899118	2.7066437310911624
2021-12-02_18.00.00	0.2453074	61.28057	5.722646363717952		0.004976156998833278	259.4225100491291	26.97471174199503	2.5379807050779846
