date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.0490421	17.24201	0.903033176773267		0.0017110000897478086	262.20589548905764	12.638632093531301	4.0677100563056
2021-11-21_01.00.00	0.04898654	17.21211	0.9061010560325485		0.00013087480180692254	261.6234554116421	12.14144126785652	4.1526380611634295
2021-11-21_02.00.00	0.05060559	17.63018	0.9424426361922996		5.477999820504383e-07	259.5294774452881	12.208684220380853	3.9334205746667976
2021-11-21_03.00.00	0.05129489	17.80727	0.9591070093038562			258.43300580616346	12.618145044903983	3.8041051993303086
2021-11-21_04.00.00	0.05339047	18.31686	1.0145343584527478		0.00030285487779340055	259.15136965907396	13.687970301024633	3.607276412769636
2021-11-21_05.00.00	0.05463486	18.61415	1.0477945971819187		0.001056977892123134	260.014217656692	14.33425521727558	3.528806506580679
2021-11-21_06.00.00	0.05585516	18.89949	1.0813133096000238		0.0032864002153947408	261.93765818073547	14.481368016109371	3.385860417036554
2021-11-21_07.00.00	0.05580869	18.9009	1.0792868040805337		0.0004910871451222065	263.83392883727856	13.929496587546643	3.4318844483334487
2021-11-21_08.00.00	0.05523547	18.77577	1.0604924163101683		0.0010359999401681275	264.4347923179991	13.956788290503376	3.3354836867800373
2021-11-21_09.00.00	0.05684832	19.14468	1.107094863433751		0.00160417985460855	265.37892660413877	14.974739433733578	2.9519855005105455
2021-11-21_10.00.00	0.05284466	18.07995	1.0190842731923295		0.005382274807790109	266.27690933452436	13.345820800398592	3.0898511607517207
2021-11-21_11.00.00	0.05330289	18.17775	1.034430550154067		0.0018130681784186435	267.9448786660712	12.68341369461291	3.0968159138947158
2021-11-21_12.00.00	0.05547322	18.69422	1.0959891704310887		0.002604800909444461	268.20783087687954	12.55943183863585	3.038973138376548
2021-11-21_13.00.00	0.05400284	18.30936	1.0636901307326414		0.006350845125198193	269.81383057912757	10.955590751326714	3.4588094119300195
2021-11-21_14.00.00	0.05709317	19.02829	1.1504325844377299		0.013627651299847427	269.01120291796934	10.929845662762245	3.536915928765495
2021-11-21_15.00.00	0.06022204	19.80049	1.2325715738774043		0.008423860950728453	268.3464716391246	11.644243550791815	3.4288008302406183
2021-11-21_16.00.00	0.05908146	19.50722	1.2027130762557214		0.015091375235587998	267.60082626172397	10.247792927743191	3.8173802775141894
2021-11-21_17.00.00	0.06081046	19.8958	1.2439509976964729		0.031643282376521975	266.3285693017716	9.605143695031172	3.980503840153119
2021-11-21_18.00.00	0.06413465	20.6872	1.3327726089687975		0.0350200735932031	268.3131978561858	10.150080388502461	3.851996681772505
2021-11-21_19.00.00	0.06333695	20.46438	1.3229141113471146		0.035025697789212315	268.93628107786213	9.114261498247636	4.115689113683629
2021-11-21_20.00.00	0.06551095	20.96245	1.3871579860591736		0.035281598707631555	269.60778621408366	9.099848505714801	4.037631946216038
2021-11-21_21.00.00	0.06676088	21.23812	1.4213752355879978		0.03955583809495318	268.42623194878666	8.962567362087835	4.020123862952232
2021-11-21_22.00.00	0.0672489	21.35195	1.4358958327100846		0.03795135668770754	266.78922882239095	9.241714478915597	3.959944425621302
2021-11-21_23.00.00	0.07084686	22.22913	1.5123582732521614		0.058924103269811824	267.013249962781	11.140635154676291	3.291936035377887
2021-11-22_00.00.00	0.07249547	22.59471	1.5710359888712717		0.043329224878092557	266.79135030519575	11.052790359942275	3.371235184831221
2021-11-22_01.00.00	0.07160485	22.35231	1.5540533101983427		0.0451070691357286	266.82250260532976	11.275462953863101	3.7696662877362996
2021-11-22_02.00.00	0.0716548	22.32148	1.5669757980075987		0.038528794088611	267.3210138454667	8.653452858986945	4.52075971828657
2021-11-22_03.00.00	0.07471443	23.0533	1.6533027193586023		0.031780805935321746	265.7504466279589	8.549528324882175	4.44169423806386
2021-11-22_04.00.00	0.07669484	23.53022	1.7102061208005503		0.025429045382475247	266.7899359833259	8.948820967057374	4.2340569883128865
2021-11-22_05.00.00	0.07958748	24.23525	1.7760965686421155		0.03860304544230712	268.16622003870776	10.054482033509219	3.7898178468810784
2021-11-22_06.00.00	0.07937216	24.17813	1.7613875011218476		0.056239716396924634	269.1222271847551	9.208594628777641	3.8505367254426233
2021-11-22_07.00.00	0.07836635	23.94264	1.7290941454512818		0.06203583929159063	270.4795295518833	8.991996041907004	3.871267237725533
2021-11-22_08.00.00	0.07463229	23.10192	1.636006820833458		0.03655709456427439	271.5906654756588	8.563743263300612	3.9260855467348392
2021-11-22_09.00.00	0.06913342	21.83728	1.485810871451222		0.026147309061537078	273.6092749739467	7.982719769230781	4.068383727634057
2021-11-22_10.00.00	0.06479123	20.8666	1.360958506596464		0.014455431238220599	273.68159148429356	7.89340117948827	4.00631310053717
2021-11-22_11.00.00	0.05922521	19.58994	1.1989161456307775		0.01220396984473629	274.13294625576896	7.65603312140035	3.967025481023313
2021-11-22_12.00.00	0.05680965	19.00124	1.1392431268136536		0.00836936009812427	273.72677534613666	7.455253923284471	3.8665740417844177
2021-11-22_13.00.00	0.05511535	18.60115	1.0909549166841175		0.006683609058545487	274.0560518088432	7.25665625292215	3.785463089744667
2021-11-22_14.00.00	0.05226325	17.92132	1.0090220480449934		0.003803000568402788	273.9322986452285	7.2538684950430055	3.6351535733015794
2021-11-22_15.00.00	0.05186416	17.81246	1.0022224549017262		0.003431399766655697	273.77396903379486	7.184620204036466	3.656076960158032
2021-11-22_16.00.00	0.05579305	18.77556	1.110977353636282		0.0017259781015346875	271.5558657138603	7.469105965626065	3.4871428350396627
2021-11-22_17.00.00	0.05791183	19.26684	1.1717937595357046		0.0014399999999999999	270.5887673068334	7.370988154135099	3.4991498699484964
2021-11-22_18.00.00	0.06053973	19.90631	1.2416812756155202		0.001153219852215275	271.59360577638824	7.567285707148248	3.4728516613257625
2021-11-22_19.00.00	0.06613445	21.23737	1.3961773416699075		0.0012170000299159362	271.2267009081435	7.217370286582301	3.6973884279469758
2021-11-22_20.00.00	0.06787968	21.61076	1.4517375175756126		0.001357230083465462	271.72279291350304	7.179869356174858	3.7416665693946243
2021-11-22_21.00.00	0.06957858	21.99929	1.499408561940946		0.0010088000717982468	272.10235224058357	7.479518304340153	3.651783617276351
2021-11-22_22.00.00	0.06908838	21.94467	1.4749433093008646		1.4440000598318725e-05	271.49147684978414	8.428632973255292	3.3377537699875575
2021-11-22_23.00.00	0.06829266	21.79466	1.4455341490411944			270.9292839065059	9.619135523586177	3.1510442810775885
2021-11-23_00.00.00	0.07054624	22.37006	1.4969090854698295			270.1699047193688	12.19422823245166	2.92568430556571
2021-11-23_01.00.00	0.07122308	22.56523	1.5066871092230831			270.88294625576896	12.996409375256228	2.8670966090178354
2021-11-23_02.00.00	0.07132725	22.60916	1.5077978879349028			270.7156096471639	10.756825276269035	3.02155318713568
2021-11-23_03.00.00	0.07155666	22.69284	1.5087204954079037			270.1127735596248	10.54162002563957	3.094845660078647
2021-11-23_04.00.00	0.0713812	22.65421	1.5025796511801837			269.53721899657586	9.882712462735011	3.250085832706077
2021-11-23_05.00.00	0.07241504	22.93314	1.5202441140395488			269.94949382164657	10.619897103179898	3.1138458942937177
2021-11-23_06.00.00	0.07531825	23.65543	1.5898845244861937			270.50052106595206	10.661830777608703	3.0174265787125023
2021-11-23_07.00.00	0.07806817	24.30492	1.657547491548748			270.8912833110019	10.039424230283887	3.008122828840044
2021-11-23_08.00.00	0.0786864	24.43639	1.6722807909773534			271.25651332440077	9.101242636312787	3.177644187692067
2021-11-23_09.00.00	0.07655481	23.91885	1.6205342986208753			272.6853506029477	8.290896271466762	3.3788248372302405
2021-11-23_10.00.00	0.07514074	23.59151	1.5831698926017888			272.76462706565434	7.813431178503263	3.1835683851151657
